elapsed_s,elapsed_ms,cpu,freq_khz,source,action
1.390096235,1390.096235,19,3600008,periodic_stats,
1.400079218,1400.0792179999999,19,3600000,periodic_stats,
1.410096953,1410.096953,19,3599990,periodic_stats,
1.420080342,1420.0803420000002,19,3600009,periodic_stats,
1.430096519,1430.096519,19,3600000,periodic_stats,
1.450095448,1450.0954479999998,19,3600008,periodic_stats,
1.460077723,1460.0777229999999,19,3600000,periodic_stats,
1.550077474,1550.0774740000002,19,3599990,periodic_stats,
1.560081709,1560.081709,19,3599991,periodic_stats,
1.570078046,1570.0780459999999,19,3100000,periodic_stats,
1.580069539,1580.0695389999998,19,3600009,periodic_stats,
1.600096028,1600.0960280000002,19,3600000,periodic_stats,
1.620097868,1620.097868,19,3600008,periodic_stats,
1.630076019,1630.076019,19,3168601,periodic_stats,
1.640071499,1640.0714990000001,19,3287740,periodic_stats,
1.650070802,1650.070802,19,3600000,periodic_stats,
1.660098124,1660.0981239999999,19,3599990,periodic_stats,
1.670076382,1670.076382,19,3600009,periodic_stats,
1.680101738,1680.101738,19,3600000,periodic_stats,
1.690074973,1690.074973,19,3600008,periodic_stats,
1.700075503,1700.075503,19,3314459,periodic_stats,
1.710096867,1710.096867,19,3600009,periodic_stats,
1.7200751,1720.0751,19,3599990,periodic_stats,
1.730096097,1730.096097,19,3600000,periodic_stats,
1.760072811,1760.072811,19,3244980,periodic_stats,
1.770073531,1770.073531,19,3600000,periodic_stats,
1.780100616,1780.100616,19,3600009,periodic_stats,
1.790076159,1790.076159,19,3600000,periodic_stats,
1.810080068,1810.080068,19,3599990,periodic_stats,
1.820095028,1820.095028,19,3600008,periodic_stats,
1.830077025,1830.077025,19,3600000,periodic_stats,
1.840099754,1840.0997539999998,19,3600009,periodic_stats,
1.850076914,1850.076914,19,3600000,periodic_stats,
1.870077712,1870.077712,19,3600009,periodic_stats,
1.880095713,1880.095713,19,3600000,periodic_stats,
1.940097095,1940.097095,19,3600008,periodic_stats,
1.950085282,1950.085282,19,3600000,periodic_stats,
1.960097392,1960.097392,19,3600009,periodic_stats,
1.970077816,1970.077816,19,3600000,periodic_stats,
2.000102061,2000.1020610000003,19,3599991,periodic_stats,
2.010076595,2010.0765950000002,19,3600000,periodic_stats,
2.020077305,2020.077305,19,3600009,periodic_stats,
2.030097813,2030.0978129999999,19,3600000,periodic_stats,
2.080082049,2080.082049,19,3599990,periodic_stats,
2.090101124,2090.101124,19,3600000,periodic_stats,
2.100074907,2100.074907,19,3600009,periodic_stats,
2.110097178,2110.097178,19,3600000,periodic_stats,
2.120075626,2120.0756260000003,19,3599991,periodic_stats,
2.130097573,2130.097573,19,3599990,periodic_stats,
2.160075172,2160.075172,19,3600000,periodic_stats,
2.180083236,2180.0832360000004,19,3600008,periodic_stats,
2.190102081,2190.102081,19,3599990,periodic_stats,
2.200081946,2200.0819460000002,19,3600000,periodic_stats,
2.2301016,2230.1016,19,3600008,periodic_stats,
2.24008041,2240.08041,19,3600000,periodic_stats,
2.250097325,2250.097325,19,3599990,periodic_stats,
2.270097688,2270.097688,19,3600008,periodic_stats,
2.280076664,2280.076664,19,3600000,periodic_stats,
2.330097156,2330.097156,19,3599991,periodic_stats,
2.340075813,2340.075813,19,3600008,periodic_stats,
2.350095968,2350.095968,19,3600000,periodic_stats,
2.360087856,2360.0878559999996,19,3600009,periodic_stats,
2.370097475,2370.097475,19,3600000,periodic_stats,
2.400078191,2400.078191,19,3600008,periodic_stats,
2.410101621,2410.101621,19,3600000,periodic_stats,
2.460075498,2460.075498,19,3600009,periodic_stats,
2.470096538,2470.096538,19,3599991,periodic_stats,
2.48009055,2480.09055,19,3600000,periodic_stats,
2.500085769,2500.085769,19,3599990,periodic_stats,
2.510097034,2510.0970340000003,19,3600000,periodic_stats,
2.520080647,2520.0806469999998,19,3599991,periodic_stats,
2.530097313,2530.097313,19,3600009,periodic_stats,
2.540075943,2540.0759430000003,19,3600000,periodic_stats,
2.550097823,2550.097823,19,3600009,periodic_stats,
2.560078483,2560.078483,19,3600000,periodic_stats,
2.570097382,2570.097382,19,3600009,periodic_stats,
2.580087121,2580.087121,19,3600000,periodic_stats,
2.59009721,2590.0972100000004,19,3600008,periodic_stats,
2.600076612,2600.076612,19,3599991,periodic_stats,
2.610096962,2610.096962,19,3600000,periodic_stats,
2.630097196,2630.0971959999997,19,3599991,periodic_stats,
2.640076121,2640.076121,19,3600000,periodic_stats,
2.660075065,2660.075065,19,3599991,periodic_stats,
2.670097408,2670.097408,19,3600000,periodic_stats,
2.690101608,2690.101608,19,3599990,periodic_stats,
2.700077724,2700.0777239999998,19,3600000,periodic_stats,
2.740081303,2740.0813030000004,19,3600009,periodic_stats,
2.750087567,2750.087567,19,3600000,periodic_stats,
2.760072761,2760.072761,19,3197916,periodic_stats,
2.770083308,2770.0833079999998,19,3600000,periodic_stats,
2.790081327,2790.0813270000003,19,3600009,periodic_stats,
2.800098637,2800.098637,19,3600000,periodic_stats,
2.850076771,2850.076771,19,3600009,periodic_stats,
2.860098584,2860.0985840000003,19,3599990,periodic_stats,
2.870076155,2870.076155,19,3600000,periodic_stats,
2.880096994,2880.096994,19,3599990,periodic_stats,
2.890076975,2890.076975,19,3600000,periodic_stats,
3.020098637,3020.0986369999996,19,3600008,periodic_stats,
3.03007661,3030.07661,19,3599990,periodic_stats,
3.040098017,3040.0980170000003,19,3600000,periodic_stats,
3.050076786,3050.076786,19,3599990,periodic_stats,
3.060103019,3060.103019,19,3600008,periodic_stats,
3.070076439,3070.076439,19,3600000,periodic_stats,
3.080098746,3080.098746,19,3600008,periodic_stats,
3.090079664,3090.0796640000003,19,3600000,periodic_stats,
3.110076448,3110.0764480000003,19,3599991,periodic_stats,
3.120098935,3120.098935,19,3600000,periodic_stats,
3.160100177,3160.100177,19,3600009,periodic_stats,
3.170081282,3170.081282,19,3600000,periodic_stats,
3.230078165,3230.078165,19,3599991,periodic_stats,
3.240097015,3240.097015,19,3600009,periodic_stats,
3.25007748,3250.07748,19,3600000,periodic_stats,
3.260101536,3260.101536,19,3600008,periodic_stats,
3.270073896,3270.073896,19,3600000,periodic_stats,
3.280075651,3280.075651,19,3154522,periodic_stats,
3.290097596,3290.097596,19,3600008,periodic_stats,
3.300090014,3300.090014,19,3600000,periodic_stats,
3.310099009,3310.099009,19,3600008,periodic_stats,
3.320081635,3320.081635,19,3600000,periodic_stats,
3.33009899,3330.0989900000004,19,3600009,periodic_stats,
3.350098468,3350.098468,19,3600008,periodic_stats,
3.360080439,3360.080439,19,3599990,periodic_stats,
3.370099199,3370.099199,19,3600000,periodic_stats,
3.380076517,3380.076517,19,3599991,periodic_stats,
3.390099287,3390.099287,19,3600009,periodic_stats,
3.400075358,3400.075358,19,3600000,periodic_stats,
3.420079373,3420.079373,19,3600008,periodic_stats,
3.430098406,3430.098406,19,3600000,periodic_stats,
3.470098152,3470.098152,19,3599991,periodic_stats,
3.480093955,3480.0939550000003,19,3600000,periodic_stats,
3.520075355,3520.075355,19,3600009,periodic_stats,
3.530098025,3530.0980250000002,19,3600008,periodic_stats,
3.540075693,3540.075693,19,3600000,periodic_stats,
3.570102294,3570.102294,19,3599990,periodic_stats,
3.580082854,3580.082854,19,3600008,periodic_stats,
3.590098854,3590.098854,19,3600009,periodic_stats,
3.610101408,3610.101408,19,3599991,periodic_stats,
3.620080996,3620.080996,19,3600000,periodic_stats,
3.630098343,3630.0983429999997,19,3599990,periodic_stats,
3.640076421,3640.0764209999998,19,3600000,periodic_stats,
3.650092657,3650.092657,19,3100000,periodic_stats,
3.660078951,3660.078951,19,3600000,periodic_stats,
3.690098477,3690.098477,19,3600009,periodic_stats,
3.710092901,3710.092901,19,3147299,periodic_stats,
3.720079149,3720.079149,19,3600000,periodic_stats,
3.75009284,3750.0928400000003,19,3600009,periodic_stats,
3.76006953,3760.06953,19,3269223,periodic_stats,
3.770073718,3770.073718,19,3600009,periodic_stats,
3.790077913,3790.077913,19,3600000,periodic_stats,
3.800097129,3800.097129,19,3600017,periodic_stats,
3.810077967,3810.0779669999997,19,3600000,periodic_stats,
3.820096723,3820.0967229999997,19,3600009,periodic_stats,
3.830076852,3830.076852,19,3600000,periodic_stats,
3.850079426,3850.0794260000002,19,3599991,periodic_stats,
3.860097638,3860.097638,19,3600000,periodic_stats,
3.870076571,3870.0765709999996,19,3500008,periodic_stats,
3.88010282,3880.10282,19,3600009,periodic_stats,
3.890079607,3890.079607,19,3599991,periodic_stats,
3.900098627,3900.0986270000003,19,3600000,periodic_stats,
3.930083466,3930.083466,19,3600009,periodic_stats,
3.940102056,3940.102056,19,3600000,periodic_stats,
3.95007659,3950.07659,19,3599991,periodic_stats,
3.960098304,3960.098304,19,3599990,periodic_stats,
3.97007651,3970.0765100000003,19,3600009,periodic_stats,
3.980096975,3980.096975,19,3600008,periodic_stats,
3.99008215,3990.08215,19,3600009,periodic_stats,
4.000100594,4000.100594,19,3599990,periodic_stats,
4.010084579,4010.084579,19,3600000,periodic_stats,
4.030078844,4030.078844,19,3599991,periodic_stats,
4.040097172,4040.0971720000002,19,3600000,periodic_stats,
4.080101002,4080.1010020000003,19,3600009,periodic_stats,
4.090085487,4090.085487,19,3600000,periodic_stats,
4.140104389,4140.104389,19,3599990,periodic_stats,
4.150081824,4150.081824,19,3600000,periodic_stats,
4.170088325,4170.088325,19,3600009,periodic_stats,
4.180098323,4180.098323,19,3600000,periodic_stats,
4.210079638,4210.079638,19,3600008,periodic_stats,
4.220098198,4220.098198,19,3600000,periodic_stats,
4.250078464,4250.078463999999,19,3599990,periodic_stats,
4.260097137,4260.097137,19,3600000,periodic_stats,
4.270083411,4270.083411,19,3600009,periodic_stats,
4.280097686,4280.097686,19,3600000,periodic_stats,
4.300095741,4300.095741,19,3600009,periodic_stats,
4.310082612,4310.082612,19,3599990,periodic_stats,
4.320097912,4320.097911999999,19,3600000,periodic_stats,
4.430084418,4430.0844179999995,19,3599991,periodic_stats,
4.440097819,4440.097819,19,3600000,periodic_stats,
4.450078494,4450.078494,19,3600008,periodic_stats,
4.460102324,4460.102324,19,3600000,periodic_stats,
4.470076448,4470.076448000001,19,3600009,periodic_stats,
4.490099156,4490.099156,19,3600000,periodic_stats,
4.500076383,4500.076383,19,3600009,periodic_stats,
4.510097043,4510.097043,19,3600000,periodic_stats,
4.550098107,4550.098107,19,3599990,periodic_stats,
4.560081736,4560.081736,19,3600000,periodic_stats,
4.580075424,4580.075424000001,19,3599991,periodic_stats,
4.590098954,4590.098954,19,3600009,periodic_stats,
4.600075089,4600.075089,19,3600000,periodic_stats,
4.620075155,4620.075155,19,3600008,periodic_stats,
4.630098075,4630.098075,19,3600000,periodic_stats,
4.650097288,4650.097288000001,19,3599990,periodic_stats,
4.660075282,4660.075282,19,3600009,periodic_stats,
4.670098427,4670.098427,19,3600000,periodic_stats,
4.680076572,4680.076572,19,3599991,periodic_stats,
4.690098943,4690.098943,19,3600000,periodic_stats,
4.720076551,4720.076551,19,3600009,periodic_stats,
4.730098172,4730.098172,19,3600000,periodic_stats,
4.740077021,4740.077021,19,3600009,periodic_stats,
4.750087897,4750.087897,19,3599996,periodic_stats,
4.760078755,4760.0787550000005,19,3243757,periodic_stats,
4.770073711,4770.073711,19,3600009,periodic_stats,
4.780096131,4780.096130999999,19,3600008,periodic_stats,
4.790077904,4790.077904000001,19,3599991,periodic_stats,
4.800096776,4800.096776,19,3600000,periodic_stats,
4.830077563,4830.077563,19,3600009,periodic_stats,
4.840096923,4840.096923,19,3600000,periodic_stats,
4.850077265,4850.077265000001,19,3600009,periodic_stats,
4.860097358,4860.097358,19,3600000,periodic_stats,
4.880096444,4880.096444000001,19,3599991,periodic_stats,
4.890093289,4890.093289,19,3600000,periodic_stats,
4.920096471,4920.096471,19,3599990,periodic_stats,
4.930079501,4930.079501,19,3600000,periodic_stats,
4.940098716,4940.0987159999995,19,3599991,periodic_stats,
4.950088337,4950.088337,19,3600009,periodic_stats,
4.960097612,4960.0976120000005,19,3600000,periodic_stats,
5.040098419,5040.098419000001,19,3599991,periodic_stats,
5.05007584,5050.0758399999995,19,3600000,periodic_stats,
5.07008086,5070.08086,19,3600009,periodic_stats,
5.090077029,5090.077029,19,3600000,periodic_stats,
5.110076972,5110.076972,19,3600008,periodic_stats,
5.120096918,5120.096918,19,3600000,periodic_stats,
5.150083871,5150.083871,19,3600008,periodic_stats,
5.160096402,5160.096402,19,3600009,periodic_stats,
5.170077232,5170.077232,19,3599991,periodic_stats,
5.180096557,5180.096557,19,3600000,periodic_stats,
5.200103207,5200.103207,19,3599990,periodic_stats,
5.220098186,5220.098186,19,3600000,periodic_stats,
5.25008947,5250.08947,19,3600009,periodic_stats,
5.260098098,5260.098098,19,3600000,periodic_stats,
5.290074453,5290.074453,19,3600008,periodic_stats,
5.300097984,5300.097984,19,3600000,periodic_stats,
5.380096207,5380.0962070000005,19,3600009,periodic_stats,
5.400097147,5400.097147,19,3600000,periodic_stats,
5.440097626,5440.097626,19,3600009,periodic_stats,
5.450081121,5450.081121,19,3600008,periodic_stats,
5.460097494,5460.097494000001,19,3599990,periodic_stats,
5.470084679,5470.0846790000005,19,3600000,periodic_stats,
5.480098675,5480.098675,19,3600008,periodic_stats,
5.490080113,5490.080113,19,3599990,periodic_stats,
5.510080548,5510.080548,19,3600000,periodic_stats,
5.530076529,5530.076529,19,3600008,periodic_stats,
5.540097537,5540.097537000001,19,3600000,periodic_stats,
5.550085233,5550.085233,19,3599991,periodic_stats,
5.560097348,5560.097348,19,3599990,periodic_stats,
5.570077098,5570.077098,19,3599991,periodic_stats,
5.580096511,5580.096511,19,3600000,periodic_stats,
5.590080391,5590.0803909999995,19,3599990,periodic_stats,
5.600097161,5600.097161,19,3600008,periodic_stats,
5.610077617,5610.077617,19,3599990,periodic_stats,
5.62009702,5620.09702,19,3600009,periodic_stats,
5.63007741,5630.07741,19,3600008,periodic_stats,
5.640096676,5640.096676,19,3600000,periodic_stats,
5.650077346,5650.077346,19,3599991,periodic_stats,
5.660080929,5660.080929000001,19,3158863,periodic_stats,
5.670078164,5670.0781640000005,19,3100000,periodic_stats,
5.68009616,5680.09616,19,3600000,periodic_stats,
5.690077585,5690.077585,19,3599991,periodic_stats,
5.700096098,5700.096098,19,3600000,periodic_stats,
5.720100059,5720.100059,19,3599991,periodic_stats,
5.730072529,5730.072529,19,3139517,periodic_stats,
5.740071927,5740.071927,19,3599991,periodic_stats,
5.750091354,5750.091354,19,3600009,periodic_stats,
5.760070464,5760.070464,19,3274913,periodic_stats,
5.770069072,5770.069072,19,3599990,periodic_stats,
5.780067808,5780.067808,19,3600008,periodic_stats,
5.790067981,5790.067981,19,3599990,periodic_stats,
5.810065697,5810.065697,19,3600000,periodic_stats,
5.820068255,5820.068255,19,3600009,periodic_stats,
5.830072425,5830.072425,19,3600000,periodic_stats,
5.8500771,5850.0771,19,3600009,periodic_stats,
5.8601,5860.1,19,3599990,periodic_stats,
5.870076821,5870.076821,19,3600000,periodic_stats,
5.920079715,5920.079715,19,3600009,periodic_stats,
5.930088378,5930.0883779999995,19,3600000,periodic_stats,
5.950078034,5950.078034,19,3599991,periodic_stats,
5.960097952,5960.097952,19,3599990,periodic_stats,
5.970078434,5970.078434,19,3600000,periodic_stats,
5.980098617,5980.098617000001,19,3599990,periodic_stats,
5.990077872,5990.077872,19,3600000,periodic_stats,
6.010079773,6010.079773,19,3599990,periodic_stats,
6.020102368,6020.102368,19,3600000,periodic_stats,
6.030076107,6030.076107,19,3600009,periodic_stats,
6.040102295,6040.102295,19,3600000,periodic_stats,
6.060098282,6060.098282,19,3600009,periodic_stats,
6.070076211,6070.076211,19,3599991,periodic_stats,
6.080097931,6080.097931,19,3600000,periodic_stats,
6.100097771,6100.097771,19,3599990,periodic_stats,
6.110079985,6110.079984999999,19,3600008,periodic_stats,
6.12009815,6120.09815,19,3600000,periodic_stats,
6.190081079,6190.081079,19,3600008,periodic_stats,
6.200098828,6200.098828,19,3600000,periodic_stats,
6.220097268,6220.0972679999995,19,3600009,periodic_stats,
6.230080956,6230.080956,19,3600000,periodic_stats,
6.250078117,6250.078117,19,3600008,periodic_stats,
6.260096487,6260.096487,19,3600000,periodic_stats,
6.270076435,6270.076435,19,3599990,periodic_stats,
6.290076131,6290.076131,19,3600008,periodic_stats,
6.300098066,6300.0980660000005,19,3600000,periodic_stats,
6.330080604,6330.080604,19,3600009,periodic_stats,
6.340097285,6340.097285,19,3599990,periodic_stats,
6.35008056,6350.08056,19,3600000,periodic_stats,
6.370076699,6370.076699,19,3599991,periodic_stats,
6.380098674,6380.098674,19,3600000,periodic_stats,
6.400099114,6400.099114,19,3599990,periodic_stats,
6.410076303,6410.076303000001,19,3600000,periodic_stats,
6.430077498,6430.077498000001,19,3600008,periodic_stats,
6.440096923,6440.096922999999,19,3600000,periodic_stats,
6.47007755,6470.07755,19,3599991,periodic_stats,
6.480096292,6480.096292,19,3600000,periodic_stats,
6.50007166,6500.07166,19,3600008,periodic_stats,
6.51009712,6510.09712,19,3599990,periodic_stats,
6.520075856,6520.075856,19,3600000,periodic_stats,
6.550096465,6550.0964650000005,19,3600008,periodic_stats,
6.560081423,6560.081423,19,3599990,periodic_stats,
6.57010265,6570.10265,19,3600000,periodic_stats,
6.600081032,6600.081032,19,3600009,periodic_stats,
6.610097294,6610.097294,19,3600000,periodic_stats,
6.650098103,6650.098103,19,3599990,periodic_stats,
6.660082413,6660.082412999999,19,3600009,periodic_stats,
6.670098751,6670.098751,19,3600000,periodic_stats,
6.69009826,6690.09826,19,3600008,periodic_stats,
6.700075345,6700.075345,19,3599990,periodic_stats,
6.710102815,6710.102815,19,3600000,periodic_stats,
6.740075804,6740.075804,19,3600009,periodic_stats,
6.750087544,6750.087544,19,3599315,periodic_stats,
6.76007171,6760.07171,19,3216558,periodic_stats,
6.770073395,6770.073394999999,19,3600000,periodic_stats,
6.79008408,6790.08408,19,3600008,periodic_stats,
6.800096464,6800.096464,19,3600000,periodic_stats,
6.840099072,6840.099072,19,3599990,periodic_stats,
6.850086072,6850.086072,19,3599991,periodic_stats,
6.860097918,6860.097918,19,3600000,periodic_stats,
6.900098287,6900.098287,19,3600008,periodic_stats,
6.910076837,6910.0768370000005,19,3600000,periodic_stats,
6.930076155,6930.076155,19,3599990,periodic_stats,
6.940098415,6940.0984149999995,19,3600000,periodic_stats,
6.950076506,6950.076506,19,3599991,periodic_stats,
6.960099716,6960.099716000001,19,3600000,periodic_stats,
6.99007766,6990.07766,19,3600009,periodic_stats,
7.000101753,7000.101753,19,3600000,periodic_stats,
7.010087245,7010.087245000001,19,3599991,periodic_stats,
7.020100593,7020.100593,19,3600000,periodic_stats,
7.060096092,7060.096092,19,3599990,periodic_stats,
7.070091412,7070.091412,19,3600000,periodic_stats,
7.100098383,7100.098383,19,3599991,periodic_stats,
7.110079982,7110.079982,19,3600000,periodic_stats,
7.120098782,7120.098782,19,3599990,periodic_stats,
7.130076277,7130.076277,19,3600009,periodic_stats,
7.140098002,7140.098002000001,19,3600000,periodic_stats,
7.180096786,7180.096786,19,3600009,periodic_stats,
7.200102264,7200.102264,19,3600000,periodic_stats,
7.240100978,7240.100978,19,3599990,periodic_stats,
7.250092214,7250.092214,19,3600000,periodic_stats,
7.260097149,7260.097149,19,3599991,periodic_stats,
7.270073809,7270.073809,19,3600000,periodic_stats,
7.280076157,7280.0761569999995,19,3151025,periodic_stats,
7.290102341,7290.102341,19,3600000,periodic_stats,
7.300075678,7300.075678,19,3600009,periodic_stats,
7.320075571,7320.075571,19,3600000,periodic_stats,
7.330098586,7330.098586,19,3599991,periodic_stats,
7.34008513,7340.08513,19,3600000,periodic_stats,
7.360075851,7360.0758510000005,19,3599990,periodic_stats,
7.380076751,7380.076751,19,3600000,periodic_stats,
7.410097814,7410.097814000001,19,3600009,periodic_stats,
7.420078118,7420.078118,19,3600000,periodic_stats,
7.440085853,7440.0858530000005,19,3599991,periodic_stats,
7.450102449,7450.102449,19,3600009,periodic_stats,
7.460080603,7460.080602999999,19,3600000,periodic_stats,
7.490102138,7490.102138,19,3599990,periodic_stats,
7.500079707,7500.079707,19,3600008,periodic_stats,
7.510098401,7510.098400999999,19,3600000,periodic_stats,
7.540076621,7540.076621,19,3600009,periodic_stats,
7.55009857,7550.09857,19,3600000,periodic_stats,
7.56007553,7560.07553,19,3599990,periodic_stats,
7.570099307,7570.099307,19,3600008,periodic_stats,
7.580075466,7580.075466,19,3600000,periodic_stats,
7.660077155,7660.077155,19,3599990,periodic_stats,
7.670097699,7670.097699,19,3600000,periodic_stats,
7.680073622,7680.073622,19,3100007,periodic_stats,
7.690072969,7690.072969,19,3333219,periodic_stats,
7.700097432,7700.097432,19,3600008,periodic_stats,
7.710076692,7710.076692000001,19,3599991,periodic_stats,
7.720097751,7720.097751,19,3600000,periodic_stats,
7.730079538,7730.079538,19,3599991,periodic_stats,
7.740078808,7740.078808,19,3144915,periodic_stats,
7.750076421,7750.076421,19,3277411,periodic_stats,
7.760068881,7760.068880999999,19,3251106,periodic_stats,
7.770068382,7770.0683819999995,19,3599990,periodic_stats,
7.78007018,7780.07018,19,3600000,periodic_stats,
7.790102337,7790.102337,19,3599990,periodic_stats,
7.820076144,7820.076144,19,3600000,periodic_stats,
7.860075385,7860.075385,19,3599990,periodic_stats,
7.870098385,7870.098385,19,3600008,periodic_stats,
7.880079059,7880.079059,19,3600000,periodic_stats,
7.910098674,7910.098674000001,19,3599991,periodic_stats,
7.920077039,7920.077039,19,3599990,periodic_stats,
7.940076883,7940.076883,19,3600008,periodic_stats,
7.950100183,7950.100183,19,3600009,periodic_stats,
7.960080731,7960.080731,19,3600000,periodic_stats,
7.980076437,7980.076437,19,3599991,periodic_stats,
7.990098097,7990.098097,19,3600000,periodic_stats,
8.010097865,8010.097865000001,19,3600009,periodic_stats,
8.02007849,8020.07849,19,3600000,periodic_stats,
8.050097661,8050.097661000001,19,3599991,periodic_stats,
8.060075514,8060.075513999999,19,3600008,periodic_stats,
8.070097838,8070.097838000001,19,3599990,periodic_stats,
8.08007546,8080.07546,19,3600009,periodic_stats,
8.090102055,8090.102054999999,19,3600000,periodic_stats,
8.100075419,8100.075419,19,3599991,periodic_stats,
8.110102112,8110.102112,19,3599990,periodic_stats,
8.120075474,8120.075474,19,3600008,periodic_stats,
8.130098062,8130.098062,19,3600000,periodic_stats,
8.140078812,8140.078812000001,19,3600009,periodic_stats,
8.150099388,8150.099388,19,3600000,periodic_stats,
8.160079768,8160.079768,19,3600008,periodic_stats,
8.180075711,8180.075711,19,3600000,periodic_stats,
8.230097581,8230.097581,19,3599991,periodic_stats,
8.240077059,8240.077059000001,19,3600000,periodic_stats,
8.29010229,8290.10229,19,3600008,periodic_stats,
8.300088975,8300.088974999999,19,3600000,periodic_stats,
8.310097913,8310.097913,19,3599990,periodic_stats,
8.320087484,8320.087484,19,3600000,periodic_stats,
8.350098779,8350.098779,19,3600008,periodic_stats,
8.360078998,8360.078998,19,3599990,periodic_stats,
8.370098323,8370.098323,19,3600000,periodic_stats,
