elapsed_s,elapsed_ms,cpu,freq_khz,source,action
1.490067963,1490.067963,19,3599990,periodic_stats,
1.50006714,1500.06714,19,3600009,periodic_stats,
1.530066982,1530.0669819999998,19,3600000,periodic_stats,
1.540067242,1540.0672419999999,19,3599991,periodic_stats,
1.550067848,1550.0678480000001,19,3600000,periodic_stats,
1.570066311,1570.066311,19,3600009,periodic_stats,
1.580067513,1580.067513,19,3600000,periodic_stats,
1.640068191,1640.0681909999998,19,3599991,periodic_stats,
1.650067171,1650.0671710000001,19,3600008,periodic_stats,
1.660067331,1660.067331,19,3599991,periodic_stats,
1.670067076,1670.067076,19,3600000,periodic_stats,
1.720066793,1720.066793,19,3600009,periodic_stats,
1.730065399,1730.0653989999998,19,3147366,periodic_stats,
1.740067094,1740.067094,19,3600000,periodic_stats,
1.790067183,1790.0671829999999,19,3599990,periodic_stats,
1.800067303,1800.067303,19,3600009,periodic_stats,
1.810067147,1810.067147,19,3599991,periodic_stats,
1.820067181,1820.067181,19,3600000,periodic_stats,
1.84006828,1840.06828,19,3600008,periodic_stats,
1.850067655,1850.0676549999998,19,3600000,periodic_stats,
1.86006691,1860.06691,19,3599990,periodic_stats,
1.870067121,1870.067121,19,3600000,periodic_stats,
1.890067561,1890.0675609999998,19,3600008,periodic_stats,
1.900067539,1900.067539,19,3600000,periodic_stats,
1.940066788,1940.066788,19,3599991,periodic_stats,
1.950066733,1950.066733,19,3600000,periodic_stats,
1.960067277,1960.067277,19,3599991,periodic_stats,
1.970067497,1970.067497,19,3600008,periodic_stats,
1.980065464,1980.065464,19,3600000,periodic_stats,
2.000067616,2000.067616,19,3600009,periodic_stats,
2.010067488,2010.0674879999997,19,3600000,periodic_stats,
2.030067647,2030.067647,19,3600009,periodic_stats,
2.050067735,2050.0677349999996,19,3600000,periodic_stats,
2.090067859,2090.0678589999998,19,3600009,periodic_stats,
2.100066846,2100.0668459999997,19,3599990,periodic_stats,
2.11006712,2110.06712,19,3600009,periodic_stats,
2.120067514,2120.067514,19,3599991,periodic_stats,
2.13006714,2130.06714,19,3600000,periodic_stats,
2.140068048,2140.0680479999996,19,3600008,periodic_stats,
2.150067605,2150.0676049999997,19,3600000,periodic_stats,
2.220067611,2220.067611,19,3600009,periodic_stats,
2.230068103,2230.0681029999996,19,3600000,periodic_stats,
2.270067527,2270.067527,19,3600009,periodic_stats,
2.280067802,2280.067802,19,3600000,periodic_stats,
2.320067399,2320.067399,19,3600008,periodic_stats,
2.330067405,2330.067405,19,3600000,periodic_stats,
2.340067235,2340.067235,19,3600009,periodic_stats,
2.350067205,2350.0672050000003,19,3600000,periodic_stats,
2.360067333,2360.067333,19,3600009,periodic_stats,
2.370067233,2370.0672329999998,19,3600008,periodic_stats,
2.380067778,2380.067778,19,3600000,periodic_stats,
2.390066004,2390.066004,19,3600008,periodic_stats,
2.400067487,2400.067487,19,3600000,periodic_stats,
2.410066784,2410.066784,19,3599991,periodic_stats,
2.420066728,2420.0667280000002,19,3600009,periodic_stats,
2.430066781,2430.066781,19,3599991,periodic_stats,
2.440066826,2440.0668259999998,19,3600000,periodic_stats,
2.450067796,2450.067796,19,3600009,periodic_stats,
2.460067042,2460.067042,19,3600000,periodic_stats,
2.470068485,2470.0684850000002,19,3160991,periodic_stats,
2.480068285,2480.0682850000003,19,3334798,periodic_stats,
2.490067872,2490.067872,19,3600000,periodic_stats,
2.510068056,2510.068056,19,3599990,periodic_stats,
2.520067709,2520.067709,19,3600000,periodic_stats,
2.540067271,2540.067271,19,3299045,periodic_stats,
2.550067104,2550.067104,19,3600000,periodic_stats,
2.570067798,2570.067798,19,3599991,periodic_stats,
2.580067483,2580.0674830000003,19,3600000,periodic_stats,
2.610067057,2610.067057,19,3600008,periodic_stats,
2.620067332,2620.067332,19,3600000,periodic_stats,
2.630067727,2630.067727,19,3599990,periodic_stats,
2.650067511,2650.067511,19,3600000,periodic_stats,
2.680067381,2680.0673810000003,19,3600008,periodic_stats,
2.690068017,2690.068017,19,3600000,periodic_stats,
2.70006811,2700.06811,19,3600009,periodic_stats,
2.710067247,2710.067247,19,3600000,periodic_stats,
2.730066944,2730.0669439999997,19,3140550,periodic_stats,
2.740067561,2740.067561,19,3600000,periodic_stats,
2.770067755,2770.067755,19,3599990,periodic_stats,
2.780067908,2780.067908,19,3600000,periodic_stats,
2.79006821,2790.06821,19,3600008,periodic_stats,
2.800066248,2800.0662479999996,19,3600009,periodic_stats,
2.810067458,2810.067458,19,3600000,periodic_stats,
2.820067389,2820.0673890000003,19,3600009,periodic_stats,
2.830067444,2830.067444,19,3599990,periodic_stats,
2.840067009,2840.0670090000003,19,3600008,periodic_stats,
2.850068032,2850.0680319999997,19,3600000,periodic_stats,
2.880067548,2880.067548,19,3599991,periodic_stats,
2.890068112,2890.068112,19,3600000,periodic_stats,
2.930067661,2930.067661,19,3600009,periodic_stats,
2.940067825,2940.067825,19,3600000,periodic_stats,
2.970067781,2970.067781,19,3600008,periodic_stats,
2.980065409,2980.065409,19,3599991,periodic_stats,
2.99006811,2990.06811,19,3599990,periodic_stats,
3.00006689,3000.0668899999996,19,3600000,periodic_stats,
3.010067568,3010.0675680000004,19,3599991,periodic_stats,
3.020073588,3020.0735879999997,19,3100000,periodic_stats,
3.030068499,3030.068499,19,3229893,periodic_stats,
3.040067322,3040.067322,19,3600000,periodic_stats,
3.050067227,3050.067227,19,3599990,periodic_stats,
3.070066978,3070.066978,19,3599991,periodic_stats,
3.080066898,3080.066898,19,3600009,periodic_stats,
3.090067886,3090.067886,19,3600000,periodic_stats,
3.170067234,3170.0672339999996,19,3599991,periodic_stats,
3.180067664,3180.067664,19,3600000,periodic_stats,
3.200066289,3200.066289,19,3600009,periodic_stats,
3.210067073,3210.0670729999997,19,3600000,periodic_stats,
3.22006652,3220.06652,19,3600009,periodic_stats,
3.240067518,3240.067518,19,3600000,periodic_stats,
3.250067612,3250.067612,19,3599990,periodic_stats,
3.260067057,3260.067057,19,3599991,periodic_stats,
3.270067034,3270.067034,19,3600000,periodic_stats,
3.300067303,3300.0673030000003,19,3600009,periodic_stats,
3.310066563,3310.066563,19,3600000,periodic_stats,
3.320066651,3320.066651,19,3600009,periodic_stats,
3.330066567,3330.066567,19,3600000,periodic_stats,
3.340066757,3340.066757,19,3599991,periodic_stats,
3.35006697,3350.06697,19,3600009,periodic_stats,
3.360066762,3360.0667620000004,19,3600000,periodic_stats,
3.380066884,3380.0668840000003,19,3600008,periodic_stats,
3.390066709,3390.066709,19,3600000,periodic_stats,
3.440068623,3440.068623,19,3599991,periodic_stats,
3.450067278,3450.067278,19,3600000,periodic_stats,
3.470066899,3470.066899,19,3599990,periodic_stats,
3.480067122,3480.067122,19,3600000,periodic_stats,
3.510068133,3510.0681329999998,19,3599991,periodic_stats,
3.520066651,3520.066651,19,3600000,periodic_stats,
3.560066872,3560.0668720000003,19,3599990,periodic_stats,
3.570066967,3570.0669669999997,19,3600000,periodic_stats,
3.63006663,3630.06663,19,3599990,periodic_stats,
3.640066988,3640.066988,19,3600000,periodic_stats,
3.650066943,3650.0669430000003,19,3599990,periodic_stats,
3.670067249,3670.067249,19,3600000,periodic_stats,
3.680067627,3680.067627,19,3600008,periodic_stats,
3.690066634,3690.066634,19,3600000,periodic_stats,
3.700066859,3700.066859,19,3600008,periodic_stats,
3.710066912,3710.066912,19,3600000,periodic_stats,
3.720068242,3720.068242,19,3599991,periodic_stats,
3.730067688,3730.067688,19,3147392,periodic_stats,
3.740067996,3740.067996,19,3600000,periodic_stats,
3.750067783,3750.067783,19,3600009,periodic_stats,
3.760067622,3760.067622,19,3240828,periodic_stats,
3.770068102,3770.068102,19,3143924,periodic_stats,
3.780067302,3780.067302,19,3600000,periodic_stats,
3.820065986,3820.065986,19,3599991,periodic_stats,
3.830067049,3830.067049,19,3600009,periodic_stats,
3.840066724,3840.0667240000002,19,3599991,periodic_stats,
3.850067289,3850.067289,19,3600000,periodic_stats,
3.86006704,3860.06704,19,3600008,periodic_stats,
3.870066668,3870.0666680000004,19,3599991,periodic_stats,
3.880066393,3880.066393,19,3600000,periodic_stats,
3.930066657,3930.066657,19,3600008,periodic_stats,
3.940066978,3940.066978,19,3600000,periodic_stats,
3.950068186,3950.0681860000004,19,3600009,periodic_stats,
3.960066951,3960.066951,19,3600000,periodic_stats,
3.980067056,3980.0670560000003,19,3538927,periodic_stats,
3.990067075,3990.067075,19,3600008,periodic_stats,
4.000066927,4000.066927,19,3600000,periodic_stats,
4.030067589,4030.0675889999998,19,3599991,periodic_stats,
4.040067294,4040.067294,19,3600009,periodic_stats,
4.050067386,4050.067386,19,3600000,periodic_stats,
4.090067685,4090.067685,19,3600008,periodic_stats,
4.100067594,4100.067594,19,3599990,periodic_stats,
4.110066882,4110.066882,19,3599991,periodic_stats,
4.120067389,4120.067389,19,3600008,periodic_stats,
4.130066909,4130.066909,19,3600000,periodic_stats,
4.140067508,4140.067507999999,19,3599990,periodic_stats,
4.150067838,4150.067838,19,3600000,periodic_stats,
4.180067146,4180.067145999999,19,3599991,periodic_stats,
4.190066946,4190.066946,19,3600000,periodic_stats,
4.240067771,4240.067771,19,3600008,periodic_stats,
4.250067939,4250.067939,19,3599990,periodic_stats,
4.260067054,4260.067054,19,3600000,periodic_stats,
4.28006644,4280.06644,19,3600008,periodic_stats,
4.290067585,4290.067585,19,3600000,periodic_stats,
4.310067763,4310.067763,19,3599990,periodic_stats,
4.330067299,4330.067299,19,3600008,periodic_stats,
4.340067189,4340.067189,19,3599990,periodic_stats,
4.350067389,4350.067389000001,19,3600000,periodic_stats,
4.360067748,4360.0677479999995,19,3599991,periodic_stats,
4.370066393,4370.066393,19,3600000,periodic_stats,
4.380067881,4380.067881000001,19,3599991,periodic_stats,
4.390068076,4390.0680760000005,19,3600009,periodic_stats,
4.400066791,4400.066791,19,3600000,periodic_stats,
4.430066187,4430.066187,19,3599990,periodic_stats,
4.440067642,4440.067642,19,3600000,periodic_stats,
4.450068035,4450.068035,19,3599991,periodic_stats,
4.480066756,4480.066756,19,3599990,periodic_stats,
4.49006701,4490.06701,19,3100007,periodic_stats,
4.500067918,4500.067918,19,3600000,periodic_stats,
4.530067644,4530.067644,19,3599991,periodic_stats,
4.540066318,4540.066318,19,3600000,periodic_stats,
4.550065967,4550.0659670000005,19,3142647,periodic_stats,
4.560068259,4560.068259000001,19,3600000,periodic_stats,
4.570067414,4570.067414,19,3599990,periodic_stats,
4.580066843,4580.066843,19,3600008,periodic_stats,
4.590067453,4590.067453,19,3600009,periodic_stats,
4.600066768,4600.066768,19,3600000,periodic_stats,
4.610067378,4610.067378,19,3600009,periodic_stats,
4.620067222,4620.067222000001,19,3599990,periodic_stats,
4.63006602,4630.06602,19,3600000,periodic_stats,
4.640067267,4640.067267,19,3600008,periodic_stats,
4.660067976,4660.067975999999,19,3600009,periodic_stats,
4.680067254,4680.067254,19,3600000,periodic_stats,
4.700067309,4700.067309,19,3600009,periodic_stats,
4.710066989,4710.066989000001,19,3600000,periodic_stats,
4.730067638,4730.067638,19,3138480,periodic_stats,
4.740068443,4740.068443,19,3600000,periodic_stats,
4.750067999,4750.067999,19,3600008,periodic_stats,
4.760067054,4760.067054,19,3599991,periodic_stats,
4.770067822,4770.067822,19,3600000,periodic_stats,
4.820098376,4820.098376,19,3600008,periodic_stats,
4.840098156,4840.098156,19,3599991,periodic_stats,
4.850078402,4850.078402,19,3599990,periodic_stats,
4.86009809,4860.09809,19,3600000,periodic_stats,
4.94009801,4940.09801,19,3600009,periodic_stats,
4.960097869,4960.097869,19,3600000,periodic_stats,
5.000097939,5000.097938999999,19,3600009,periodic_stats,
5.010076663,5010.076663000001,19,3600000,periodic_stats,
5.020097961,5020.097961,19,3599991,periodic_stats,
5.030076716,5030.076716,19,3599990,periodic_stats,
5.040097126,5040.097126,19,3600009,periodic_stats,
5.050079281,5050.079281,19,3600000,periodic_stats,
5.060097721,5060.097721,19,3500000,periodic_stats,
5.070080717,5070.080717,19,3444204,periodic_stats,
5.080098242,5080.098242,19,3599991,periodic_stats,
5.09007651,5090.07651,19,3599990,periodic_stats,
5.100098251,5100.098251,19,3599991,periodic_stats,
5.110079551,5110.079551,19,3600000,periodic_stats,
5.120097664,5120.097664,19,3599990,periodic_stats,
5.130077039,5130.077039,19,3600000,periodic_stats,
5.140097824,5140.0978239999995,19,3600008,periodic_stats,
5.150076488,5150.076488,19,3600000,periodic_stats,
5.180103154,5180.103154,19,3600008,periodic_stats,
5.190077437,5190.077437,19,3600000,periodic_stats,
5.230080438,5230.080438,19,3600008,periodic_stats,
5.240100336,5240.100336,19,3600000,periodic_stats,
5.320097859,5320.0978589999995,19,3499991,periodic_stats,
5.330077509,5330.077509,19,3600000,periodic_stats,
5.460097918,5460.0979179999995,19,3599990,periodic_stats,
5.470085651,5470.085650999999,19,3600000,periodic_stats,
5.600098353,5600.098353,19,3599991,periodic_stats,
5.610080504,5610.080504,19,3599990,periodic_stats,
5.620104819,5620.104819,19,3600000,periodic_stats,
5.630083242,5630.083242000001,19,3599990,periodic_stats,
5.640103717,5640.103717,19,3599991,periodic_stats,
5.650078628,5650.078628,19,3600000,periodic_stats,
5.670082096,5670.082096,19,3599991,periodic_stats,
5.690089148,5690.089148,19,3600000,periodic_stats,
5.710079915,5710.079914999999,19,3599991,periodic_stats,
5.730076997,5730.076997,19,3131941,periodic_stats,
5.74007981,5740.07981,19,3600000,periodic_stats,
5.750097451,5750.097451000001,19,3599990,periodic_stats,
5.760076391,5760.0763910000005,19,3600000,periodic_stats,
5.770099179,5770.099179,19,3599991,periodic_stats,
5.78008636,5780.08636,19,3600000,periodic_stats,
5.810099425,5810.099424999999,19,3599991,periodic_stats,
5.820075868,5820.075868,19,3599990,periodic_stats,
5.830097938,5830.097938,19,3600000,periodic_stats,
5.870097747,5870.097747,19,3599990,periodic_stats,
5.880076602,5880.076602,19,3600000,periodic_stats,
5.910097442,5910.097441999999,19,3600008,periodic_stats,
5.93009781,5930.09781,19,3600009,periodic_stats,
5.950098012,5950.0980119999995,19,3599991,periodic_stats,
5.96007649,5960.0764899999995,19,3600000,periodic_stats,
5.970098724,5970.0987239999995,19,3599990,periodic_stats,
5.980075689,5980.075689,19,3600000,periodic_stats,
6.01009788,6010.09788,19,3599991,periodic_stats,
6.02007683,6020.07683,19,3600000,periodic_stats,
6.030102945,6030.102945000001,19,3599991,periodic_stats,
6.040078453,6040.078452999999,19,3600000,periodic_stats,
6.110098126,6110.098126,19,3600009,periodic_stats,
6.120079233,6120.079233,19,3599990,periodic_stats,
6.130097177,6130.097177,19,3600008,periodic_stats,
6.14007634,6140.0763400000005,19,3600000,periodic_stats,
6.17009799,6170.09799,19,3599990,periodic_stats,
6.180077046,6180.077046,19,3600000,periodic_stats,
6.200083636,6200.083635999999,19,3600009,periodic_stats,
6.210098744,6210.098744,19,3599991,periodic_stats,
6.220079884,6220.079884,19,3600000,periodic_stats,
6.250097908,6250.097908,19,3600008,periodic_stats,
6.260075759,6260.075759,19,3600000,periodic_stats,
6.270097657,6270.097657,19,3599990,periodic_stats,
6.280080402,6280.0804020000005,19,3600000,periodic_stats,
6.300079127,6300.079127,19,3599990,periodic_stats,
6.310097687,6310.0976869999995,19,3600000,periodic_stats,
6.350097306,6350.097306000001,19,3600009,periodic_stats,
6.360079395,6360.079395,19,3600000,periodic_stats,
6.390097791,6390.097790999999,19,3599991,periodic_stats,
6.400076031,6400.0760310000005,19,3600000,periodic_stats,
6.500070017,6500.070017,19,3163334,periodic_stats,
6.510078879,6510.078879,19,3100000,periodic_stats,
6.520097833,6520.097833000001,19,3600000,periodic_stats,
6.550080056,6550.080056,19,3600009,periodic_stats,
6.560092776,6560.092776,19,3600000,periodic_stats,
6.570080426,6570.0804259999995,19,3100000,periodic_stats,
6.58009831,6580.09831,19,3600000,periodic_stats,
6.61007646,6610.07646,19,3599990,periodic_stats,
6.620098354,6620.098354,19,3600000,periodic_stats,
6.670076168,6670.076168,19,3600009,periodic_stats,
6.680101428,6680.101428,19,3599991,periodic_stats,
6.690082834,6690.082834,19,3600000,periodic_stats,
6.730076908,6730.076908,19,3122957,periodic_stats,
6.740076708,6740.0767080000005,19,3600000,periodic_stats,
6.750097591,6750.097591000001,19,3600008,periodic_stats,
6.760079406,6760.079406,19,3600000,periodic_stats,
6.790097835,6790.0978350000005,19,3600008,periodic_stats,
6.800075612,6800.075612,19,3599991,periodic_stats,
6.810098762,6810.098762,19,3600000,periodic_stats,
6.830097531,6830.097530999999,19,3599991,periodic_stats,
6.850097889,6850.097889,19,3600008,periodic_stats,
6.860080099,6860.080099,19,3600000,periodic_stats,
6.910097209,6910.097209,19,3600008,periodic_stats,
6.920076487,6920.076487,19,3600000,periodic_stats,
6.940088779,6940.088779,19,3599991,periodic_stats,
6.950097702,6950.097702,19,3600000,periodic_stats,
6.990073921,6990.073920999999,19,3600009,periodic_stats,
7.000098181,7000.098181,19,3600000,periodic_stats,
7.010085037,7010.085037,19,3599991,periodic_stats,
7.020097662,7020.097662,19,3600000,periodic_stats,
7.040097331,7040.097331,19,3599991,periodic_stats,
7.060097459,7060.097459,19,3600009,periodic_stats,
7.080098295,7080.098295,19,3599990,periodic_stats,
7.090086335,7090.086335,19,3600000,periodic_stats,
7.110080555,7110.080555,19,3600009,periodic_stats,
7.120096524,7120.096524,19,3600000,periodic_stats,
7.130076328,7130.076328,19,3599990,periodic_stats,
7.140097809,7140.097809,19,3600000,periodic_stats,
7.160097572,7160.097572,19,3600008,periodic_stats,
7.170076427,7170.076427,19,3600000,periodic_stats,
7.210082312,7210.082312,19,3599990,periodic_stats,
7.220097425,7220.097425,19,3600000,periodic_stats,
7.24009794,7240.09794,19,3599991,periodic_stats,
7.250079086,7250.079086000001,19,3600000,periodic_stats,
7.260098125,7260.0981249999995,19,3599990,periodic_stats,
7.270075834,7270.075834,19,3600009,periodic_stats,
7.280098069,7280.098069,19,3600000,periodic_stats,
7.290075786,7290.075786,19,3599991,periodic_stats,
7.300097425,7300.097425,19,3600008,periodic_stats,
7.31007978,7310.07978,19,3600000,periodic_stats,
7.320098165,7320.098165,19,3600009,periodic_stats,
7.33008251,7330.08251,19,3600000,periodic_stats,
7.360098264,7360.098264,19,3599991,periodic_stats,
7.370079342,7370.079342,19,3600009,periodic_stats,
7.380097562,7380.097562000001,19,3600000,periodic_stats,
7.450075747,7450.075747,19,3600009,periodic_stats,
7.460097852,7460.097852,19,3600000,periodic_stats,
7.470079995,7470.079995,19,3600008,periodic_stats,
7.480097866,7480.097866,19,3600000,periodic_stats,
7.530078423,7530.078423,19,3600008,periodic_stats,
7.540096765,7540.096765,19,3600000,periodic_stats,
7.550080953,7550.080953000001,19,3599991,periodic_stats,
7.560097974,7560.097973999999,19,3599990,periodic_stats,
7.570079337,7570.079337,19,3600000,periodic_stats,
7.630076366,7630.076366,19,3600008,periodic_stats,
7.640097617,7640.097617,19,3600000,periodic_stats,
7.660097735,7660.097735,19,3599991,periodic_stats,
7.67007909,7670.07909,19,3600009,periodic_stats,
7.680097141,7680.097141,19,3600008,periodic_stats,
7.690076651,7690.076651,19,3599991,periodic_stats,
7.700098214,7700.098214,19,3600000,periodic_stats,
7.730076629,7730.076629,19,3116549,periodic_stats,
7.740077025,7740.077025,19,3549183,periodic_stats,
7.750096595,7750.096595,19,3600000,periodic_stats,
7.760072093,7760.072093,19,3235247,periodic_stats,
7.770077364,7770.077364,19,3141821,periodic_stats,
7.780098058,7780.0980580000005,19,3600008,periodic_stats,
7.790076489,7790.076489,19,3599990,periodic_stats,
7.800097699,7800.097699,19,3600009,periodic_stats,
7.810076253,7810.076253,19,3600000,periodic_stats,
7.860097506,7860.097506,19,3599991,periodic_stats,
7.870079955,7870.079954999999,19,3600000,periodic_stats,
7.910087319,7910.087318999999,19,3599990,periodic_stats,
7.930080726,7930.080726,19,3600000,periodic_stats,
7.940098674,7940.098674,19,3599991,periodic_stats,
7.95007929,7950.07929,19,3600000,periodic_stats,
7.980098888,7980.0988879999995,19,3599991,periodic_stats,
7.990076149,7990.076149,19,3600008,periodic_stats,
8.000098209,8000.098209000001,19,3599991,periodic_stats,
8.010075714,8010.075714,19,3600000,periodic_stats,
8.020097587,8020.097587,19,3599991,periodic_stats,
8.030080057,8030.080056999999,19,3600008,periodic_stats,
8.040102476,8040.102475999999,19,3600009,periodic_stats,
8.050079018,8050.079018,19,3600000,periodic_stats,
8.070076252,8070.076252,19,3600008,periodic_stats,
8.090077317,8090.077317,19,3599991,periodic_stats,
8.100098585,8100.098585,19,3600000,periodic_stats,
8.130077651,8130.0776510000005,19,3600009,periodic_stats,
8.140098589,8140.098589000001,19,3599991,periodic_stats,
8.150079164,8150.079163999999,19,3599990,periodic_stats,
8.160097999,8160.097999,19,3600000,periodic_stats,
8.190076948,8190.076948,19,3599991,periodic_stats,
8.200098893,8200.098893,19,3600000,periodic_stats,
8.220097074,8220.097074,19,3600009,periodic_stats,
8.240097662,8240.097662,19,3600000,periodic_stats,
8.250079013,8250.079013,19,3600008,periodic_stats,
8.260097853,8260.097853,19,3600000,periodic_stats,
8.310081567,8310.081567,19,3599991,periodic_stats,
8.32009775,8320.09775,19,3600000,periodic_stats,
8.340098276,8340.098276,19,3600009,periodic_stats,
8.350076189,8350.076189,19,3600000,periodic_stats,
8.370077475,8370.077475,19,3599991,periodic_stats,
8.390080448,8390.080448,19,3600000,periodic_stats,
8.400098468,8400.098468,19,3599991,periodic_stats,
8.410079835,8410.079834999999,19,3600000,periodic_stats,
8.420097583,8420.097583,19,3600008,periodic_stats,
8.430077182,8430.077181999999,19,3599991,periodic_stats,
8.440097777,8440.097777,19,3600008,periodic_stats,
8.450076104,8450.076104000002,19,3600000,periodic_stats,
8.460098408,8460.098408,19,3600009,periodic_stats,
8.470086782,8470.086781999998,19,3600000,periodic_stats,
8.490076456,8490.076456,19,3599990,periodic_stats,
8.500098007,8500.098007,19,3600009,periodic_stats,
8.510079181,8510.079181,19,3600000,periodic_stats,
8.520077755,8520.077755,19,3100007,periodic_stats,
8.530081415,8530.081415,19,3337607,periodic_stats,
8.540099587,8540.099587,19,3600000,periodic_stats,
8.580092584,8580.092584,19,3136482,periodic_stats,
8.59007511,8590.075110000002,19,3322946,periodic_stats,
8.600097624,8600.097624,19,3600000,periodic_stats,
8.610079785,8610.079785,19,3599991,periodic_stats,
8.620098243,8620.098242999999,19,3600000,periodic_stats,
8.650086637,8650.086636999999,19,3599991,periodic_stats,
8.660097822,8660.097822,19,3600009,periodic_stats,
8.670076359,8670.076358999999,19,3599991,periodic_stats,
8.680098923,8680.098923,19,3600008,periodic_stats,
8.690076171,8690.076170999999,19,3600000,periodic_stats,
8.710079506,8710.079506,19,3600009,periodic_stats,
8.720099187,8720.099187,19,3600000,periodic_stats,
8.73007736,8730.07736,19,3112499,periodic_stats,
8.740072892,8740.072892,19,3600000,periodic_stats,
8.770099091,8770.099091,19,3599991,periodic_stats,
8.780075984,8780.075984,19,3600008,periodic_stats,
8.790098291,8790.098291,19,3600000,periodic_stats,
8.81009809,8810.09809,19,3600009,periodic_stats,
8.8200798,8820.0798,19,3600000,periodic_stats,
