elapsed_s,elapsed_ms,cpu,freq_khz,source,action
1.980089714,1980.089714,19,800001,periodic_stats,
1.990080474,1990.080474,19,800002,periodic_stats,
2.01007706,2010.07706,19,800000,periodic_stats,
2.050094484,2050.094484,19,799997,periodic_stats,
2.060076037,2060.076037,19,800000,periodic_stats,
2.120097066,2120.097066,19,800001,periodic_stats,
2.130081675,2130.081675,19,800000,periodic_stats,
2.170079846,2170.079846,19,799997,periodic_stats,
2.180096144,2180.096144,19,800000,periodic_stats,
2.260095807,2260.0958069999997,19,800002,periodic_stats,
2.280095537,2280.0955369999997,19,800000,periodic_stats,
2.300095431,2300.0954309999997,19,799998,periodic_stats,
2.310083333,2310.083333,19,800002,periodic_stats,
2.330077111,2330.077111,19,800000,periodic_stats,
2.370075915,2370.0759150000004,19,799997,periodic_stats,
2.380097225,2380.097225,19,800002,periodic_stats,
2.390075749,2390.075749,19,800000,periodic_stats,
2.400096451,2400.096451,19,800002,periodic_stats,
2.4100799,2410.0798999999997,19,800000,periodic_stats,
2.45009103,2450.09103,19,799998,periodic_stats,
2.460096178,2460.0961780000002,19,799997,periodic_stats,
2.470077107,2470.0771069999996,19,800000,periodic_stats,
2.490077099,2490.077099,19,799997,periodic_stats,
2.500095903,2500.095903,19,800000,periodic_stats,
2.510080753,2510.080753,19,799998,periodic_stats,
2.520093866,2520.0938659999997,19,800001,periodic_stats,
2.530088398,2530.0883980000003,19,800000,periodic_stats,
2.540091976,2540.0919759999997,19,799998,periodic_stats,
2.550078442,2550.078442,19,800002,periodic_stats,
2.560089812,2560.089812,19,799998,periodic_stats,
2.570078752,2570.0787520000003,19,800000,periodic_stats,
2.590097081,2590.0970810000003,19,799998,periodic_stats,
2.600074654,2600.074654,19,800000,periodic_stats,
2.660084255,2660.084255,19,800001,periodic_stats,
2.670096859,2670.096859,19,800002,periodic_stats,
2.690073852,2690.073852,19,800001,periodic_stats,
2.700095067,2700.0950669999997,19,800000,periodic_stats,
2.750077048,2750.077048,19,799998,periodic_stats,
2.760095837,2760.0958370000003,19,800000,periodic_stats,
2.780091757,2780.091757,19,799997,periodic_stats,
2.790079892,2790.079892,19,800000,periodic_stats,
2.810076625,2810.076625,19,800001,periodic_stats,
2.820096164,2820.096164,19,800000,periodic_stats,
2.830076429,2830.076429,19,799997,periodic_stats,
2.840095774,2840.095774,19,800000,periodic_stats,
2.880095708,2880.095708,19,799998,periodic_stats,
2.890077238,2890.077238,19,800000,periodic_stats,
2.960079086,2960.0790859999997,19,800001,periodic_stats,
2.970097108,2970.097108,19,800000,periodic_stats,
3.220109795,3220.109795,19,2239421,periodic_stats,
3.250077576,3250.0775759999997,19,800000,periodic_stats,
3.580093268,3580.093268,19,800132,periodic_stats,
3.590077196,3590.077196,19,800000,periodic_stats,
3.640095635,3640.095635,19,799494,periodic_stats,
3.650076935,3650.076935,19,799910,periodic_stats,
3.660096195,3660.096195,19,799950,periodic_stats,
3.670080175,3670.080175,19,800000,periodic_stats,
3.680095746,3680.095746,19,800144,periodic_stats,
3.690077121,3690.077121,19,800518,periodic_stats,
3.700095899,3700.095899,19,800000,periodic_stats,
3.71008885,3710.08885,19,800091,periodic_stats,
3.720097395,3720.097395,19,800000,periodic_stats,
3.740097593,3740.0975930000004,19,800511,periodic_stats,
3.750075569,3750.0755689999996,19,800000,periodic_stats,
3.770080357,3770.080357,19,799926,periodic_stats,
3.780097354,3780.097354,19,800000,periodic_stats,
3.840077557,3840.077557,19,800089,periodic_stats,
3.850079402,3850.079402,19,800000,periodic_stats,
3.870081887,3870.081887,19,799471,periodic_stats,
3.880095846,3880.095846,19,800000,periodic_stats,
3.95007671,3950.07671,19,799953,periodic_stats,
3.96009564,3960.09564,19,800000,periodic_stats,
4.020097228,4020.097228,19,799952,periodic_stats,
4.030080996,4030.0809959999997,19,800532,periodic_stats,
4.040095113,4040.0951129999994,19,800000,periodic_stats,
4.060096962,4060.096962,19,799484,periodic_stats,
4.070075775,4070.0757750000002,19,800047,periodic_stats,
4.080092952,4080.0929520000004,19,800000,periodic_stats,
4.120095639,4120.095638999999,19,800288,periodic_stats,
4.130089041,4130.089041,19,800000,periodic_stats,
4.15007659,4150.076590000001,19,799911,periodic_stats,
4.160095793,4160.095793,19,800000,periodic_stats,
4.230076892,4230.076891999999,19,799469,periodic_stats,
4.240095613,4240.095613,19,800000,periodic_stats,
4.250086633,4250.086633,19,800075,periodic_stats,
4.260097796,4260.097796,19,799908,periodic_stats,
4.270078652,4270.078651999999,19,800511,periodic_stats,
4.280097321,4280.097321,19,800000,periodic_stats,
4.300097352,4300.097352,19,800507,periodic_stats,
4.310075385,4310.075385,19,800000,periodic_stats,
4.39008004,4390.08004,19,799923,periodic_stats,
4.400095849,4400.095849,19,800000,periodic_stats,
4.410083169,4410.0831689999995,19,800473,periodic_stats,
4.420095939,4420.095939000001,19,800520,periodic_stats,
4.430077117,4430.077117,19,800000,periodic_stats,
4.440096123,4440.096123,19,799951,periodic_stats,
4.450076983,4450.076983,19,800531,periodic_stats,
4.460095878,4460.095878,19,800000,periodic_stats,
4.520095787,4520.095787,19,800057,periodic_stats,
4.530075825,4530.075825,19,800520,periodic_stats,
4.540095161,4540.095161,19,800265,periodic_stats,
4.550082736,4550.082736,19,800093,periodic_stats,
4.560097266,4560.097266,19,800000,periodic_stats,
4.61007478,4610.07478,19,799952,periodic_stats,
4.620095909,4620.095909,19,800047,periodic_stats,
4.630077764,4630.077764000001,19,800000,periodic_stats,
4.640095899,4640.095899,19,800480,periodic_stats,
4.650076714,4650.076714,19,800515,periodic_stats,
4.660095523,4660.095523,19,800000,periodic_stats,
4.680095876,4680.095876,19,799951,periodic_stats,
4.690076531,4690.076531,19,800537,periodic_stats,
4.700095987,4700.095987,19,800000,periodic_stats,
4.720095812,4720.0958120000005,19,799477,periodic_stats,
4.73008779,4730.08779,19,800048,periodic_stats,
4.74009576,4740.09576,19,800000,periodic_stats,
4.800097395,4800.097395,19,799908,periodic_stats,
4.810076168,4810.0761680000005,19,800322,periodic_stats,
4.820097295,4820.0972950000005,19,800000,periodic_stats,
4.870081899,4870.081899,19,800356,periodic_stats,
4.880096127,4880.096127,19,800000,periodic_stats,
4.900095523,4900.095523,19,800498,periodic_stats,
4.910077156,4910.077155999999,19,800000,periodic_stats,
4.940095947,4940.095947,19,800529,periodic_stats,
4.950076337,4950.0763369999995,19,800276,periodic_stats,
4.960095925,4960.095925,19,800000,periodic_stats,
4.97007745,4970.07745,19,800092,periodic_stats,
4.980095959,4980.095959,19,800000,periodic_stats,
4.990076349,4990.076349,19,799967,periodic_stats,
5.000095639,5000.095639,19,799910,periodic_stats,
5.010076594,5010.076594,19,800000,periodic_stats,
5.130074626,5130.074626,19,800518,periodic_stats,
5.140098246,5140.098246,19,800000,periodic_stats,
5.170077067,5170.077067,19,799934,periodic_stats,
5.18009675,5180.09675,19,800048,periodic_stats,
5.200096511,5200.096511,19,800000,periodic_stats,
5.210076681,5210.0766810000005,19,799951,periodic_stats,
5.220096629,5220.096629000001,19,800000,periodic_stats,
5.23008196,5230.0819599999995,19,799465,periodic_stats,
5.24009679,5240.09679,19,800518,periodic_stats,
5.250077238,5250.077238,19,800000,periodic_stats,
5.260096553,5260.096553,19,801300,periodic_stats,
5.270077973,5270.077973,19,800000,periodic_stats,
5.300096709,5300.096709,19,800506,periodic_stats,
5.310077143,5310.077143,19,800519,periodic_stats,
5.320096661,5320.096661,19,800000,periodic_stats,
5.350081662,5350.081662,19,799492,periodic_stats,
5.360098637,5360.098637,19,799926,periodic_stats,
5.370076602,5370.076602,19,800528,periodic_stats,
5.380098607,5380.098607,19,800302,periodic_stats,
5.390079966,5390.079966,19,800000,periodic_stats,
5.410076429,5410.076429,19,799967,periodic_stats,
5.420096976,5420.096976,19,800000,periodic_stats,
5.45008102,5450.08102,19,799951,periodic_stats,
5.46009641,5460.09641,19,799908,periodic_stats,
5.470080535,5470.080535,19,800533,periodic_stats,
5.480097503,5480.097503,19,800000,periodic_stats,
5.520096778,5520.096778,19,799952,periodic_stats,
5.530078028,5530.078028,19,800504,periodic_stats,
5.540094516,5540.094516,19,800512,periodic_stats,
5.550079581,5550.079581,19,800000,periodic_stats,
5.560096876,5560.0968760000005,19,800511,periodic_stats,
5.570078761,5570.078761000001,19,800000,periodic_stats,
5.58007802,5580.07802,19,800049,periodic_stats,
5.590095652,5590.095652,19,800000,periodic_stats,
5.610097191,5610.097191000001,19,800503,periodic_stats,
5.620080329,5620.080329,19,800000,periodic_stats,
5.640079829,5640.079829,19,799955,periodic_stats,
5.6500985,5650.0985,19,800000,periodic_stats,
5.690098523,5690.098523,19,799951,periodic_stats,
5.710098004,5710.0980039999995,19,800000,periodic_stats,
5.720075529,5720.075529,19,800501,periodic_stats,
5.730098099,5730.098099,19,800000,periodic_stats,
5.740075403,5740.075403,19,799484,periodic_stats,
5.750098296,5750.098296,19,800000,periodic_stats,
5.800078442,5800.078442,19,800302,periodic_stats,
5.810098257,5810.098257,19,800000,periodic_stats,
5.860073084,5860.073084,19,800523,periodic_stats,
5.870073649,5870.073649,19,800000,periodic_stats,
5.910075658,5910.075658000001,19,799506,periodic_stats,
5.920098233,5920.098233,19,800000,periodic_stats,
5.940072932,5940.072932,19,800090,periodic_stats,
5.950083912,5950.083912,19,800000,periodic_stats,
6.050076974,6050.0769740000005,19,799955,periodic_stats,
6.060096469,6060.096469,19,800000,periodic_stats,
6.080097105,6080.097105,19,800496,periodic_stats,
6.090078505,6090.078505,19,800000,periodic_stats,
6.110098045,6110.098045,19,799952,periodic_stats,
6.120075465,6120.075465,19,800000,periodic_stats,
6.140076172,6140.076172,19,800531,periodic_stats,
6.150077469,6150.077469,19,800524,periodic_stats,
6.160098237,6160.098237,19,800000,periodic_stats,
6.250098075,6250.098075000001,19,799923,periodic_stats,
6.26007572,6260.07572,19,800000,periodic_stats,
6.270095404,6270.095404,19,800531,periodic_stats,
6.280083929,6280.083929,19,799472,periodic_stats,
6.290094144,6290.094144000001,19,800049,periodic_stats,
6.300078809,6300.078809000001,19,800000,periodic_stats,
6.310098528,6310.098528,19,799469,periodic_stats,
6.320076468,6320.076468,19,800000,periodic_stats,
6.340096728,6340.0967279999995,19,799475,periodic_stats,
6.350080704,6350.080704,19,800048,periodic_stats,
6.360094082,6360.094082,19,800000,periodic_stats,
6.400096861,6400.096861,19,800527,periodic_stats,
6.410078713,6410.078713,19,800000,periodic_stats,
6.420073056,6420.073055999999,19,799951,periodic_stats,
6.430097926,6430.097926,19,800535,periodic_stats,
6.450095525,6450.095525,19,800000,periodic_stats,
6.460077787,6460.077787,19,799467,periodic_stats,
6.470077316,6470.077316,19,800000,periodic_stats,
6.520092904,6520.092904,19,800528,periodic_stats,
6.530076813,6530.076813,19,799950,periodic_stats,
6.54009502,6540.09502,19,800000,periodic_stats,
6.580096234,6580.096234,19,800527,periodic_stats,
6.590078407,6590.078407,19,800000,periodic_stats,
6.600075678,6600.075677999999,19,799952,periodic_stats,
6.610097438,6610.097438000001,19,800536,periodic_stats,
6.620075461,6620.075460999999,19,800000,periodic_stats,
6.630098326,6630.098325999999,19,800529,periodic_stats,
6.640076917,6640.076917,19,800000,periodic_stats,
6.650073636,6650.073636,19,799906,periodic_stats,
6.660096502,6660.096502,19,800000,periodic_stats,
6.670077505,6670.077505,19,799460,periodic_stats,
6.680093802,6680.093802,19,800000,periodic_stats,
6.690084251,6690.084251,19,799482,periodic_stats,
6.700092941,6700.092941,19,799472,periodic_stats,
6.710076054,6710.076054,19,800049,periodic_stats,
6.720098229,6720.098229,19,799951,periodic_stats,
6.730077585,6730.077585,19,800497,periodic_stats,
6.74007758,6740.07758,19,800504,periodic_stats,
6.7500983,6750.098300000001,19,800000,periodic_stats,
6.770095344,6770.095343999999,19,799950,periodic_stats,
6.780076188,6780.076188,19,800000,periodic_stats,
6.790087204,6790.0872039999995,19,799464,periodic_stats,
6.800096652,6800.096651999999,19,800536,periodic_stats,
6.810075482,6810.075482,19,800000,periodic_stats,
6.840080348,6840.0803479999995,19,799953,periodic_stats,
6.850084763,6850.084763,19,800000,periodic_stats,
6.900076486,6900.076486,19,799907,periodic_stats,
6.91009806,6910.09806,19,800534,periodic_stats,
6.920082151,6920.082151,19,800000,periodic_stats,
6.960094645,6960.094645,19,799951,periodic_stats,
6.970081643,6970.081643,19,800540,periodic_stats,
6.980094535,6980.094535,19,800000,periodic_stats,
7.090095705,7090.095705000001,19,799968,periodic_stats,
7.100075365,7100.075365000001,19,800000,periodic_stats,
7.12009642,7120.096420000001,19,800540,periodic_stats,
7.130081026,7130.081026,19,799950,periodic_stats,
7.140096909,7140.096909000001,19,800048,periodic_stats,
7.150077271,7150.077271,19,800000,periodic_stats,
7.160096329,7160.096329,19,800519,periodic_stats,
7.1700852,7170.0851999999995,19,800000,periodic_stats,
7.18009639,7180.09639,19,800515,periodic_stats,
7.19007734,7190.07734,19,800000,periodic_stats,
7.370076806,7370.076806,19,799951,periodic_stats,
7.38009674,7380.09674,19,800000,periodic_stats,
7.400097093,7400.097093,19,800534,periodic_stats,
7.410077255,7410.077255,19,800000,periodic_stats,
7.420096809,7420.096809000001,19,800532,periodic_stats,
7.430077158,7430.077157999999,19,800000,periodic_stats,
7.480096158,7480.096158,19,800296,periodic_stats,
7.490077416,7490.077416,19,800000,periodic_stats,
7.560080776,7560.080776000001,19,800088,periodic_stats,
7.570097906,7570.097906,19,800075,periodic_stats,
7.580076019,7580.076019,19,800529,periodic_stats,
7.590095596,7590.095596,19,800000,periodic_stats,
7.610094753,7610.094753,19,800045,periodic_stats,
7.620075068,7620.075068,19,800000,periodic_stats,
7.650097174,7650.0971739999995,19,800531,periodic_stats,
7.660086034,7660.086034,19,800535,periodic_stats,
7.670098442,7670.0984419999995,19,800000,periodic_stats,
7.690073693,7690.073693,19,799466,periodic_stats,
7.710077263,7710.077262999999,19,800000,periodic_stats,
7.720096476,7720.096476,19,799472,periodic_stats,
7.730076851,7730.076851,19,800000,periodic_stats,
7.750080665,7750.0806649999995,19,799489,periodic_stats,
7.760096865,7760.096865,19,800000,periodic_stats,
7.840098325,7840.098325,19,799457,periodic_stats,
7.850079618,7850.079618,19,800049,periodic_stats,
7.860097168,7860.097168,19,799952,periodic_stats,
7.870070259,7870.070259,19,799923,periodic_stats,
7.880076857,7880.076857,19,800000,periodic_stats,
7.890095114,7890.095114,19,799466,periodic_stats,
7.900078467,7900.078467,19,800000,periodic_stats,
7.930098481,7930.098481,19,799483,periodic_stats,
7.940075342,7940.075342,19,800542,periodic_stats,
7.950098305,7950.098305,19,800000,periodic_stats,
8.000079549,8000.079549000001,19,800082,periodic_stats,
8.010098264,8010.098264,19,800000,periodic_stats,
8.030092635,8030.092635000001,19,800070,periodic_stats,
8.040079593,8040.0795929999995,19,799908,periodic_stats,
8.0500964,8050.096399999999,19,800529,periodic_stats,
8.060079343,8060.079343,19,800000,periodic_stats,
8.070097179,8070.097178999999,19,800531,periodic_stats,
8.080087469,8080.087469,19,800000,periodic_stats,
8.100077602,8100.077602,19,799908,periodic_stats,
8.110076312,8110.076312,19,800528,periodic_stats,
8.120097997,8120.097997,19,800000,periodic_stats,
8.240097145,8240.097145,19,799486,periodic_stats,
8.250077249,8250.077249,19,800000,periodic_stats,
8.310076939,8310.076939,19,800536,periodic_stats,
8.320096422,8320.096422,19,800000,periodic_stats,
8.370075867,8370.075867000001,19,800527,periodic_stats,
8.380098446,8380.098446,19,800497,periodic_stats,
8.390080515,8390.080515,19,799909,periodic_stats,
8.40009847,8400.098469999999,19,800000,periodic_stats,
8.420096745,8420.096745,19,799474,periodic_stats,
8.430077131,8430.077131,19,800517,periodic_stats,
8.440096149,8440.096149,19,800000,periodic_stats,
8.480096813,8480.096813,19,799926,periodic_stats,
8.490075065,8490.075064999999,19,800532,periodic_stats,
8.500096869,8500.096869,19,800525,periodic_stats,
8.510076663,8510.076663,19,800000,periodic_stats,
8.570069323,8570.069323,19,799951,periodic_stats,
8.580078563,8580.078563000001,19,799904,periodic_stats,
8.590098372,8590.098372,19,800000,periodic_stats,
8.610081027,8610.081027,19,800521,periodic_stats,
8.620097665,8620.097665,19,800000,periodic_stats,
8.670076694,8670.076694000001,19,800508,periodic_stats,
8.680098159,8680.098159,19,800000,periodic_stats,
8.690080658,8690.080657999999,19,799950,periodic_stats,
8.700096165,8700.096164999999,19,800000,periodic_stats,
8.780096623,8780.096623000001,19,800513,periodic_stats,
8.790077478,8790.077478000001,19,800000,periodic_stats,
8.810077317,8810.077317,19,799951,periodic_stats,
8.820096665,8820.096665,19,800000,periodic_stats,
8.91007491,8910.074910000001,19,800523,periodic_stats,
8.92009816,8920.09816,19,800000,periodic_stats,
8.940098909,8940.098909,19,799951,periodic_stats,
8.950079869,8950.079869,19,800527,periodic_stats,
8.970078327,8970.078327,19,800000,periodic_stats,
8.990077203,8990.077203,19,800048,periodic_stats,
9.000096823,9000.096823,19,800000,periodic_stats,
9.020096846,9020.096846,19,799952,periodic_stats,
9.030077057,9030.077057,19,800527,periodic_stats,
9.0400964,9040.0964,19,800000,periodic_stats,
9.090098931,9090.098931,19,800525,periodic_stats,
9.100077551,9100.077551,19,800000,periodic_stats,
9.160098174,9160.098174,19,799700,periodic_stats,
9.170080109,9170.080109,19,800000,periodic_stats,
9.180098422,9180.098422000001,19,799473,periodic_stats,
9.190083818,9190.083818,19,800032,periodic_stats,
9.200098043,9200.098043,19,800000,periodic_stats,
9.26009677,9260.09677,19,799484,periodic_stats,
9.270077562,9270.077562,19,800511,periodic_stats,
9.280096726,9280.096726,19,800523,periodic_stats,
9.290079941,9290.079941,19,799951,periodic_stats,
9.300097099,9300.097099,19,800000,periodic_stats,
9.330074905,9330.074905,19,800520,periodic_stats,
9.340096045,9340.096044999998,19,800516,periodic_stats,
9.350077925,9350.077925000001,19,800000,periodic_stats,
9.450075637,9450.075637,19,800524,periodic_stats,
9.460098282,9460.098282,19,800000,periodic_stats,
9.500096711,9500.096711,19,799473,periodic_stats,
9.510076779,9510.076779,19,799471,periodic_stats,
9.520096309,9520.096308999999,19,800000,periodic_stats,
9.550078893,9550.078893,19,799473,periodic_stats,
9.56009655,9560.09655,19,799452,periodic_stats,
9.570081185,9570.081185,19,800000,periodic_stats,
9.590080558,9590.080558,19,799907,periodic_stats,
9.600093192,9600.093191999998,19,800045,periodic_stats,
9.610080799,9610.080799000001,19,799477,periodic_stats,
9.630084947,9630.084947,19,799474,periodic_stats,
9.640092863,9640.092863,19,800525,periodic_stats,
9.650080251,9650.080251000001,19,799954,periodic_stats,
9.660097346,9660.097346,19,799951,periodic_stats,
9.670086951,9670.086951,19,800530,periodic_stats,
9.680096817,9680.096817000001,19,800000,periodic_stats,
9.720098216,9720.098216,19,800048,periodic_stats,
9.730076104,9730.076104,19,800000,periodic_stats,
9.740098276,9740.098275999999,19,800489,periodic_stats,
9.75007494,9750.074939999999,19,800490,periodic_stats,
9.760098219,9760.098219,19,800000,periodic_stats,
9.780096765,9780.096765,19,800049,periodic_stats,
9.790080775,9790.080775,19,799467,periodic_stats,
9.810077249,9810.077249,19,800000,periodic_stats,
9.830084399,9830.084399000001,19,800047,periodic_stats,
9.840097057,9840.097056999999,19,800000,periodic_stats,
9.870076748,9870.076748000001,19,800540,periodic_stats,
9.880097317,9880.097317,19,800512,periodic_stats,
9.890077312,9890.077312000001,19,800065,periodic_stats,
9.9000716,9900.071600000001,19,800000,periodic_stats,
9.920079345,9920.079345,19,800516,periodic_stats,
9.930092431,9930.092431000001,19,800187,periodic_stats,
9.940079979,9940.079979,19,800000,periodic_stats,
9.960080364,9960.080364,19,799951,periodic_stats,
9.970098185,9970.098184999999,19,800529,periodic_stats,
9.980080363,9980.080363000001,19,800000,periodic_stats,
9.990098538,9990.098538,19,800527,periodic_stats,
10.000076053,10000.076053,19,800120,periodic_stats,
10.010097753,10010.097753,19,800000,periodic_stats,
10.110080652,10110.080652,19,800533,periodic_stats,
10.120092622,10120.092622,19,800529,periodic_stats,
10.13008045,10130.08045,19,800000,periodic_stats,
10.200096695,10200.096694999998,19,800047,periodic_stats,
10.210081555,10210.081555,19,800000,periodic_stats,
10.260098422,10260.098422000001,19,799951,periodic_stats,
10.270076818,10270.076818,19,800513,periodic_stats,
10.280098468,10280.098468,19,800515,periodic_stats,
10.290080468,10290.080468,19,800000,periodic_stats,
10.310076172,10310.076172000001,19,799952,periodic_stats,
10.320096766,10320.096766,19,799950,periodic_stats,
10.330086877,10330.086877,19,800521,periodic_stats,
10.34009689,10340.09689,19,800000,periodic_stats,
10.500098043,10500.098043,19,799951,periodic_stats,
10.510075886,10510.075885999999,19,800527,periodic_stats,
10.520098148,10520.098148000001,19,800000,periodic_stats,
10.530076441,10530.076441000001,19,800518,periodic_stats,
10.540097917,10540.097917000001,19,800000,periodic_stats,
10.550076227,10550.076227,19,799951,periodic_stats,
10.560092577,10560.092577000001,19,800092,periodic_stats,
10.570081891,10570.081891,19,800000,periodic_stats,
10.58009849,10580.098489999998,19,800522,periodic_stats,
10.600093039,10600.093039000001,19,800000,periodic_stats,
10.62009328,10620.093280000001,19,799951,periodic_stats,
10.630080708,10630.080708,19,800531,periodic_stats,
10.650076958,10650.076958,19,800000,periodic_stats,
10.720096711,10720.096711,19,800536,periodic_stats,
10.730076961,10730.076961,19,800000,periodic_stats,
10.750077742,10750.077742,19,799487,periodic_stats,
10.760096802,10760.096802,19,800000,periodic_stats,
10.800097671,10800.097671,19,799951,periodic_stats,
10.810081191,10810.081191,19,800000,periodic_stats,
10.820098196,10820.098196,19,800535,periodic_stats,
10.830076309,10830.076309,19,800000,periodic_stats,
10.860098093,10860.098092999999,19,799474,periodic_stats,
10.87007932,10870.07932,19,800032,periodic_stats,
10.880097083,10880.097083,19,799467,periodic_stats,
