elapsed_s,elapsed_ms,cpu,freq_khz,source,action
0.860096821,860.096821,19,800001,periodic_stats,
0.870076438,870.076438,19,800000,periodic_stats,
0.880096808,880.096808,19,800002,periodic_stats,
0.890074527,890.074527,19,800000,periodic_stats,
0.90007624,900.07624,19,800002,periodic_stats,
0.910097142,910.0971420000001,19,799998,periodic_stats,
0.930096956,930.096956,19,799997,periodic_stats,
0.94007937,940.0793699999999,19,800000,periodic_stats,
0.950096846,950.096846,19,800002,periodic_stats,
0.960076524,960.076524,19,800000,periodic_stats,
0.970097096,970.0970960000001,19,799998,periodic_stats,
0.980075924,980.075924,19,800001,periodic_stats,
0.990097048,990.097048,19,800002,periodic_stats,
1.000075718,1000.0757179999999,19,800000,periodic_stats,
1.020076148,1020.076148,19,800002,periodic_stats,
1.030096124,1030.096124,19,800000,periodic_stats,
1.060076338,1060.076338,19,799998,periodic_stats,
1.070096687,1070.096687,19,800000,periodic_stats,
1.080076311,1080.076311,19,799998,periodic_stats,
1.090096933,1090.096933,19,800001,periodic_stats,
1.100077897,1100.0778970000001,19,800002,periodic_stats,
1.110096957,1110.0969570000002,19,800001,periodic_stats,
1.120080367,1120.080367,19,799997,periodic_stats,
1.130096932,1130.0969320000002,19,800003,periodic_stats,
1.14008503,1140.08503,19,800000,periodic_stats,
1.150096406,1150.0964060000001,19,800001,periodic_stats,
1.160076734,1160.076734,19,799997,periodic_stats,
1.170096846,1170.0968460000001,19,800000,periodic_stats,
1.180076031,1180.076031,19,800002,periodic_stats,
1.200076039,1200.076039,19,799997,periodic_stats,
1.210097428,1210.097428,19,800000,periodic_stats,
1.220076863,1220.076863,19,800002,periodic_stats,
1.230157053,1230.157053,19,800001,periodic_stats,
1.240076563,1240.0765629999999,19,799997,periodic_stats,
1.250096877,1250.096877,19,800000,periodic_stats,
1.260080574,1260.080574,19,799998,periodic_stats,
1.270097729,1270.0977289999998,19,800000,periodic_stats,
1.320080716,1320.0807160000002,19,799997,periodic_stats,
1.330097401,1330.097401,19,800000,periodic_stats,
1.34007642,1340.0764199999999,19,1673224,periodic_stats,
1.35009711,1350.0971100000002,19,2400000,periodic_stats,
1.370076215,1370.076215,19,2399993,periodic_stats,
1.380097016,1380.097016,19,2399994,periodic_stats,
1.390076739,1390.0767389999999,19,2400000,periodic_stats,
1.420097168,1420.097168,19,2399994,periodic_stats,
1.430083458,1430.0834579999998,19,2400000,periodic_stats,
1.480097472,1480.097472,19,2400005,periodic_stats,
1.490079713,1490.079713,19,2400006,periodic_stats,
1.500097478,1500.0974780000001,19,2400000,periodic_stats,
1.610076241,1610.076241,19,2400006,periodic_stats,
1.620097495,1620.097495,19,2400000,periodic_stats,
1.630076954,1630.076954,19,800000,periodic_stats,
1.680097502,1680.097502,19,799997,periodic_stats,
1.690076034,1690.0760340000002,19,800000,periodic_stats,
1.700097589,1700.097589,19,800002,periodic_stats,
1.710078867,1710.078867,19,800000,periodic_stats,
1.740096856,1740.0968560000001,19,799997,periodic_stats,
1.760096992,1760.096992,19,800000,periodic_stats,
1.780097215,1780.097215,19,799997,periodic_stats,
1.790076772,1790.076772,19,800000,periodic_stats,
1.830076666,1830.0766660000002,19,799997,periodic_stats,
1.84009765,1840.09765,19,800000,periodic_stats,
1.850076335,1850.076335,19,800002,periodic_stats,
1.86009716,1860.09716,19,800000,periodic_stats,
1.870074793,1870.074793,19,799997,periodic_stats,
1.880097579,1880.097579,19,800001,periodic_stats,
1.890076418,1890.076418,19,800000,periodic_stats,
1.900097184,1900.097184,19,799998,periodic_stats,
1.910076109,1910.076109,19,800000,periodic_stats,
1.930076848,1930.076848,19,799997,periodic_stats,
1.940097743,1940.097743,19,800000,periodic_stats,
1.950069618,1950.069618,19,799998,periodic_stats,
1.960078761,1960.078761,19,799997,periodic_stats,
1.980092065,1980.092065,19,799998,periodic_stats,
1.99009724,1990.09724,19,800000,periodic_stats,
2.030096659,2030.0966589999998,19,800002,periodic_stats,
2.040075999,2040.075999,19,800000,periodic_stats,
2.06007639,2060.0763899999997,19,800001,periodic_stats,
2.070097385,2070.097385,19,800000,periodic_stats,
2.100080268,2100.080268,19,800002,periodic_stats,
2.110091659,2110.091659,19,800001,periodic_stats,
2.120075714,2120.075714,19,800000,periodic_stats,
2.130097562,2130.097562,19,800002,periodic_stats,
2.140076173,2140.0761730000004,19,800000,periodic_stats,
2.160079716,2160.0797159999997,19,799997,periodic_stats,
2.170097271,2170.097271,19,800001,periodic_stats,
2.180076177,2180.076177,19,800000,periodic_stats,
2.190096837,2190.096837,19,800001,periodic_stats,
2.200080065,2200.0800649999996,19,800002,periodic_stats,
2.210097115,2210.097115,19,799998,periodic_stats,
2.220076257,2220.076257,19,799997,periodic_stats,
2.230096835,2230.096835,19,800000,periodic_stats,
2.260080649,2260.080649,19,800001,periodic_stats,
2.280077028,2280.077028,19,800000,periodic_stats,
2.290096948,2290.096948,19,799997,periodic_stats,
2.300082478,2300.0824780000003,19,800001,periodic_stats,
2.310097294,2310.097294,19,800002,periodic_stats,
2.320081208,2320.081208,19,799997,periodic_stats,
2.350097394,2350.097394,19,800002,periodic_stats,
2.370097243,2370.097243,19,799997,periodic_stats,
2.380076451,2380.076451,19,800000,periodic_stats,
2.390097333,2390.0973329999997,19,800002,periodic_stats,
2.400076417,2400.076417,19,800000,periodic_stats,
2.420076187,2420.0761869999997,19,800001,periodic_stats,
2.440096926,2440.0969259999997,19,799997,periodic_stats,
2.450076376,2450.076376,19,800000,periodic_stats,
2.460097486,2460.097486,19,800002,periodic_stats,
2.480097866,2480.097866,19,799997,periodic_stats,
2.49008522,2490.08522,19,800000,periodic_stats,
2.5000962,2500.0962000000004,19,799996,periodic_stats,
2.520097975,2520.097975,19,800000,periodic_stats,
2.530079698,2530.079698,19,800003,periodic_stats,
2.540097392,2540.0973919999997,19,800000,periodic_stats,
2.580097597,2580.097597,19,800003,periodic_stats,
2.590077038,2590.077038,19,799996,periodic_stats,
2.600097318,2600.097318,19,800000,periodic_stats,
2.620097676,2620.097676,19,800003,periodic_stats,
2.630077497,2630.0774969999998,19,800000,periodic_stats,
2.640096822,2640.096822,19,799996,periodic_stats,
2.65007718,2650.0771799999998,19,800000,periodic_stats,
2.680096871,2680.0968709999997,19,799996,periodic_stats,
2.690080424,2690.080424,19,800000,periodic_stats,
2.70009691,2700.09691,19,800003,periodic_stats,
2.710076135,2710.076135,19,800000,periodic_stats,
2.750076873,2750.076873,19,799996,periodic_stats,
2.760096607,2760.096607,19,800000,periodic_stats,
2.780097312,2780.097312,19,800003,periodic_stats,
2.790085052,2790.085052,19,800000,periodic_stats,
2.860096822,2860.096822,19,799996,periodic_stats,
2.870081975,2870.081975,19,800000,periodic_stats,
2.940096745,2940.096745,19,799996,periodic_stats,
2.95007691,2950.0769099999998,19,800000,periodic_stats,
2.970076833,2970.0768329999996,19,799996,periodic_stats,
2.980097904,2980.0979039999997,19,800000,periodic_stats,
3.010077633,3010.077633,19,800003,periodic_stats,
3.020097441,3020.097441,19,800000,periodic_stats,
3.040097703,3040.097703,19,800003,periodic_stats,
3.050076327,3050.076327,19,800000,periodic_stats,
3.070079952,3070.079952,19,800003,periodic_stats,
3.080097322,3080.097322,19,800000,periodic_stats,
3.100097531,3100.097531,19,799996,periodic_stats,
3.120097769,3120.097769,19,800000,periodic_stats,
3.130076125,3130.076125,19,799996,periodic_stats,
3.15008045,3150.08045,19,800003,periodic_stats,
3.180096559,3180.096559,19,800000,periodic_stats,
3.210076844,3210.076844,19,799996,periodic_stats,
3.220097257,3220.097257,19,800000,periodic_stats,
3.240097731,3240.0977310000003,19,799996,periodic_stats,
3.250076708,3250.076708,19,800000,periodic_stats,
3.280097542,3280.097542,19,799996,periodic_stats,
3.290076825,3290.076825,19,800000,periodic_stats,
3.310079675,3310.079675,19,800003,periodic_stats,
3.320097076,3320.097076,19,800000,periodic_stats,
3.35007689,3350.07689,19,800003,periodic_stats,
3.360096663,3360.0966630000003,19,799996,periodic_stats,
3.370080825,3370.080825,19,800000,periodic_stats,
3.410076119,3410.0761190000003,19,800003,periodic_stats,
3.420097817,3420.097817,19,799996,periodic_stats,
3.450077811,3450.077811,19,800000,periodic_stats,
3.460097238,3460.097238,19,800004,periodic_stats,
3.470076601,3470.076601,19,799996,periodic_stats,
3.480097991,3480.097991,19,800000,periodic_stats,
3.490076562,3490.076562,19,800003,periodic_stats,
3.51007869,3510.07869,19,800000,periodic_stats,
3.550078409,3550.078409,19,800003,periodic_stats,
3.560097091,3560.0970909999996,19,799996,periodic_stats,
3.570076579,3570.076579,19,800003,periodic_stats,
3.580096888,3580.096888,19,800000,periodic_stats,
3.630072712,3630.072712,19,800003,periodic_stats,
3.640096834,3640.096834,19,800000,periodic_stats,
3.650077693,3650.077693,19,800003,periodic_stats,
3.660097838,3660.097838,19,800000,periodic_stats,
3.670077138,3670.077138,19,799995,periodic_stats,
3.680097708,3680.097708,19,800000,periodic_stats,
3.690077097,3690.077097,19,800003,periodic_stats,
3.720098137,3720.098137,19,800000,periodic_stats,
3.730080567,3730.080567,19,799996,periodic_stats,
3.740096995,3740.096995,19,800000,periodic_stats,
3.750080811,3750.0808110000003,19,799995,periodic_stats,
3.760096194,3760.0961939999997,19,800000,periodic_stats,
3.800096618,3800.096618,19,799996,periodic_stats,
3.810077018,3810.077018,19,800003,periodic_stats,
3.820098094,3820.098094,19,800000,periodic_stats,
3.830075829,3830.075829,19,799996,periodic_stats,
3.850076189,3850.0761890000003,19,800000,periodic_stats,
3.870080382,3870.0803819999996,19,799996,periodic_stats,
3.890076601,3890.076601,19,800000,periodic_stats,
3.900097863,3900.097863,19,799996,periodic_stats,
3.910086822,3910.0868219999998,19,800000,periodic_stats,
3.970075329,3970.0753290000002,19,800003,periodic_stats,
3.980076531,3980.0765309999997,19,800000,periodic_stats,
4.03009778,4030.09778,19,799996,periodic_stats,
4.040076688,4040.076688,19,800000,periodic_stats,
4.050097027,4050.097027,19,800003,periodic_stats,
4.060081512,4060.081512,19,800000,periodic_stats,
4.080077727,4080.077727,19,799996,periodic_stats,
4.090096733,4090.0967330000003,19,800000,periodic_stats,
4.150083427,4150.0834270000005,19,800003,periodic_stats,
4.16009777,4160.09777,19,800000,periodic_stats,
4.190076496,4190.076496,19,799996,periodic_stats,
4.200096989,4200.096989000001,19,800000,periodic_stats,
4.230084265,4230.084265,19,800003,periodic_stats,
4.24009683,4240.0968299999995,19,800000,periodic_stats,
4.260097984,4260.097984,19,800003,periodic_stats,
4.270079924,4270.079924,19,800000,periodic_stats,
4.280097164,4280.097164,19,800003,periodic_stats,
4.290077439,4290.077439,19,800000,periodic_stats,
4.320097218,4320.097218,19,799996,periodic_stats,
4.330076871,4330.076871,19,800000,periodic_stats,
4.350076547,4350.076547,19,800003,periodic_stats,
4.360097387,4360.097387,19,800000,periodic_stats,
4.370090882,4370.090882,19,800003,periodic_stats,
4.390075271,4390.075271,19,800000,periodic_stats,
4.400097071,4400.097071,19,800003,periodic_stats,
4.420097706,4420.097706,19,800000,periodic_stats,
4.460096885,4460.096885,19,800003,periodic_stats,
4.470077474,4470.077474,19,800000,periodic_stats,
4.480097478,4480.097478000001,19,799995,periodic_stats,
4.490079999,4490.079999,19,799996,periodic_stats,
4.500098027,4500.098027,19,800000,periodic_stats,
4.510080587,4510.080587,19,799996,periodic_stats,
4.520097977,4520.097976999999,19,800000,periodic_stats,
4.600097181,4600.097181,19,800003,periodic_stats,
4.620097706,4620.0977060000005,19,800000,periodic_stats,
4.630076669,4630.076669,19,799996,periodic_stats,
4.640097314,4640.097314000001,19,800000,periodic_stats,
4.650079554,4650.079554000001,19,800004,periodic_stats,
4.66009714,4660.097140000001,19,800000,periodic_stats,
4.700077287,4700.077287,19,799995,periodic_stats,
4.710097394,4710.097394,19,800000,periodic_stats,
4.750097138,4750.097138,19,800003,periodic_stats,
4.770097157,4770.097157,19,800000,periodic_stats,
4.790097032,4790.097032000001,19,799996,periodic_stats,
4.800076147,4800.076147000001,19,800000,periodic_stats,
4.810095802,4810.095802,19,799995,periodic_stats,
4.820078285,4820.0782850000005,19,800003,periodic_stats,
4.830097559,4830.097559000001,19,800000,periodic_stats,
4.860080025,4860.080025,19,800003,periodic_stats,
4.870097545,4870.0975450000005,19,800000,periodic_stats,
4.880080288,4880.080288,19,800003,periodic_stats,
4.890097143,4890.097143,19,800000,periodic_stats,
4.980077106,4980.077106000001,19,800003,periodic_stats,
4.990093396,4990.093396,19,800000,periodic_stats,
5.070096504,5070.096504,19,800003,periodic_stats,
5.080082104,5080.082104,19,799996,periodic_stats,
5.090096643,5090.096643,19,800004,periodic_stats,
5.10007742,5100.07742,19,800000,periodic_stats,
5.120076528,5120.0765280000005,19,800003,periodic_stats,
5.130096989,5130.096989,19,800004,periodic_stats,
5.140076474,5140.0764739999995,19,800000,periodic_stats,
5.170096702,5170.096702000001,19,800003,periodic_stats,
5.180077351,5180.077351000001,19,800004,periodic_stats,
5.190097091,5190.097091000001,19,800000,periodic_stats,
5.230096437,5230.096437,19,799995,periodic_stats,
5.240077212,5240.077212,19,800000,periodic_stats,
5.280097484,5280.097484,19,799995,periodic_stats,
5.290080745,5290.080745,19,799996,periodic_stats,
5.300096844,5300.096844,19,799995,periodic_stats,
5.310077115,5310.077115,19,800000,periodic_stats,
5.420097781,5420.097781,19,800004,periodic_stats,
5.430077277,5430.077276999999,19,800000,periodic_stats,
5.490076371,5490.076371,19,799995,periodic_stats,
5.500096831,5500.096831,19,800000,periodic_stats,
5.510077374,5510.0773739999995,19,799995,periodic_stats,
5.5200975,5520.097500000001,19,800000,periodic_stats,
5.560097228,5560.097228,19,799996,periodic_stats,
5.570079637,5570.079637,19,800000,periodic_stats,
5.590082123,5590.082123,19,799996,periodic_stats,
5.600097597,5600.097597000001,19,800004,periodic_stats,
5.610086421,5610.086421,19,800003,periodic_stats,
5.620096388,5620.096388,19,799995,periodic_stats,
5.630077443,5630.077443,19,800000,periodic_stats,
5.650075347,5650.075347,19,800003,periodic_stats,
5.66009652,5660.09652,19,799996,periodic_stats,
5.680098291,5680.098291,19,800000,periodic_stats,
5.700097379,5700.097379,19,799996,periodic_stats,
5.710081076,5710.0810759999995,19,800000,periodic_stats,
5.73008026,5730.080260000001,19,800003,periodic_stats,
5.74009693,5740.09693,19,800000,periodic_stats,
5.780097017,5780.097017,19,800003,periodic_stats,
5.790076164,5790.076164,19,800000,periodic_stats,
5.810076113,5810.076113,19,799996,periodic_stats,
5.820096568,5820.096568,19,800000,periodic_stats,
5.840097271,5840.097271000001,19,800003,periodic_stats,
5.860096052,5860.096052,19,800000,periodic_stats,
5.880096352,5880.096352,19,800003,periodic_stats,
5.890075592,5890.075591999999,19,800000,periodic_stats,
5.900097656,5900.097656,19,800003,periodic_stats,
5.920097356,5920.097356,19,799995,periodic_stats,
5.930079821,5930.079820999999,19,800003,periodic_stats,
5.940096119,5940.096119,19,800000,periodic_stats,
5.95008487,5950.084870000001,19,800003,periodic_stats,
5.960097463,5960.097463,19,799996,periodic_stats,
5.970076653,5970.076652999999,19,800000,periodic_stats,
5.980077393,5980.0773930000005,19,799985,periodic_stats,
5.990086169,5990.086168999999,19,800000,periodic_stats,
6.000096522,6000.096522,19,800003,periodic_stats,
6.010076237,6010.076237,19,800000,periodic_stats,
6.020097024,6020.097024,19,799996,periodic_stats,
6.030077413,6030.077413,19,800000,periodic_stats,
6.100097085,6100.097084999999,19,800003,periodic_stats,
6.110076346,6110.076346,19,800000,periodic_stats,
6.130083631,6130.0836309999995,19,799996,periodic_stats,
6.140091569,6140.091569,19,800000,periodic_stats,
6.150080734,6150.080734,19,800003,periodic_stats,
6.160098015,6160.098015,19,800000,periodic_stats,
6.170076675,6170.076674999999,19,799996,periodic_stats,
6.180096958,6180.096958,19,800000,periodic_stats,
6.220097327,6220.097327,19,799996,periodic_stats,
6.230076907,6230.076907,19,800000,periodic_stats,
6.250079783,6250.079783,19,799996,periodic_stats,
6.270070523,6270.070523,19,800000,periodic_stats,
6.360097746,6360.097746,19,800004,periodic_stats,
6.370077125,6370.077125,19,800000,periodic_stats,
6.3900765,6390.0765,19,799996,periodic_stats,
6.40009699,6400.09699,19,800000,periodic_stats,
6.530077365,6530.077365,19,799996,periodic_stats,
6.540097401,6540.097401,19,800000,periodic_stats,
6.550076525,6550.0765249999995,19,800004,periodic_stats,
6.560096211,6560.096211,19,799996,periodic_stats,
6.570077224,6570.077224000001,19,800003,periodic_stats,
6.580096986,6580.0969860000005,19,800000,periodic_stats,
6.660097497,6660.097497,19,800003,periodic_stats,
6.680095993,6680.095993,19,799995,periodic_stats,
6.700095206,6700.095206,19,799996,periodic_stats,
6.710076321,6710.076321,19,800000,periodic_stats,
6.760097466,6760.097466,19,799995,periodic_stats,
6.770080381,6770.080381,19,800000,periodic_stats,
6.790076756,6790.076756,19,799996,periodic_stats,
6.800097309,6800.097309,19,800000,periodic_stats,
6.860097282,6860.097282,19,800004,periodic_stats,
6.870084242,6870.084242,19,800000,periodic_stats,
6.890083863,6890.083863,19,799995,periodic_stats,
6.900097353,6900.097352999999,19,800000,periodic_stats,
6.910074398,6910.074398,19,799996,periodic_stats,
6.920096718,6920.096718,19,800000,periodic_stats,
6.960097345,6960.097345,19,800003,periodic_stats,
6.970079277,6970.079277,19,800000,periodic_stats,
6.980097586,6980.097586,19,799996,periodic_stats,
6.990076391,6990.076391,19,800000,periodic_stats,
7.000097379,7000.097379,19,800003,periodic_stats,
7.010076024,7010.076024,19,800000,periodic_stats,
7.03007929,7030.07929,19,799996,periodic_stats,
7.050080373,7050.080373,19,800000,periodic_stats,
7.060097544,7060.097543999999,19,800003,periodic_stats,
7.070079784,7070.079784,19,800000,periodic_stats,
7.100098299,7100.098299,19,800003,periodic_stats,
7.120096071,7120.096071,19,800000,periodic_stats,
7.130076753,7130.076753,19,800003,periodic_stats,
7.150079726,7150.079726000001,19,800004,periodic_stats,
7.160096727,7160.096727,19,800000,periodic_stats,
7.170076412,7170.076412,19,799996,periodic_stats,
7.180096897,7180.096897,19,800000,periodic_stats,
7.20009744,7200.0974400000005,19,799996,periodic_stats,
7.210082081,7210.0820810000005,19,800000,periodic_stats,
7.220097296,7220.097296,19,800004,periodic_stats,
7.230073074,7230.073074,19,800000,periodic_stats,
7.240075495,7240.075495,19,800003,periodic_stats,
7.25009616,7250.09616,19,800000,periodic_stats,
7.280076894,7280.076894,19,800003,periodic_stats,
7.290080934,7290.080934,19,800000,periodic_stats,
7.39009733,7390.09733,19,800003,periodic_stats,
7.40008025,7400.08025,19,799995,periodic_stats,
7.410097535,7410.097535,19,800000,periodic_stats,
7.420080526,7420.080526,19,799995,periodic_stats,
7.430097529,7430.097529000001,19,800003,periodic_stats,
7.4500968,7450.0968,19,800000,periodic_stats,
7.520080484,7520.080484,19,799996,periodic_stats,
7.530097454,7530.097454,19,800000,periodic_stats,
7.610083715,7610.083715,19,800003,periodic_stats,
7.620076946,7620.076946,19,800004,periodic_stats,
7.63009744,7630.0974400000005,19,799995,periodic_stats,
7.640076624,7640.076623999999,19,800000,periodic_stats,
7.670097574,7670.097573999999,19,799996,periodic_stats,
7.680076778,7680.076778000001,19,800000,periodic_stats,
7.710096313,7710.096313,19,799996,periodic_stats,
7.720077784,7720.077784,19,800000,periodic_stats,
7.790096608,7790.096608,19,800003,periodic_stats,
7.800078136,7800.078136,19,800000,periodic_stats,
7.81009727,7810.09727,19,800003,periodic_stats,
7.820077137,7820.077137,19,799996,periodic_stats,
7.830096455,7830.096455,19,800003,periodic_stats,
7.84007707,7840.07707,19,800004,periodic_stats,
7.850096936,7850.096936,19,800000,periodic_stats,
7.870097371,7870.097371,19,800003,periodic_stats,
7.8800771,7880.0771,19,800000,periodic_stats,
7.950096999,7950.096999,19,800003,periodic_stats,
7.960074549,7960.074549,19,800000,periodic_stats,
8.000071678,8000.071677999999,19,800003,periodic_stats,
8.010080006,8010.080006000001,19,800004,periodic_stats,
8.030077297,8030.077297,19,800000,periodic_stats,
8.070077514,8070.077514,19,799996,periodic_stats,
8.080097624,8080.097624,19,799995,periodic_stats,
8.090083531,8090.083530999999,19,800000,periodic_stats,
8.11007601,8110.076010000001,19,799995,periodic_stats,
8.120097163,8120.097163,19,800004,periodic_stats,
8.130077573,8130.077573,19,800000,periodic_stats,
8.230075866,8230.075866,19,799996,periodic_stats,
8.240096522,8240.096522,19,800000,periodic_stats,
8.250085707,8250.085707,19,799995,periodic_stats,
8.260097057,8260.097056999999,19,800000,periodic_stats,
8.280097715,8280.097715,19,800003,periodic_stats,
8.290080041,8290.080041,19,800000,periodic_stats,
8.320097139,8320.097139,19,800003,periodic_stats,
8.330076968,8330.076968,19,799995,periodic_stats,
8.340096983,8340.096983000001,19,800000,periodic_stats,
8.35007617,8350.07617,19,800004,periodic_stats,
8.360096704,8360.096704,19,800000,periodic_stats,
8.380096224,8380.096224,19,800004,periodic_stats,
8.390077772,8390.077772,19,800003,periodic_stats,
8.400096708,8400.096708,19,800000,periodic_stats,
8.410075518,8410.075518,19,799995,periodic_stats,
8.420097466,8420.097466,19,800000,periodic_stats,
8.480096197,8480.096197,19,799995,periodic_stats,
8.490077415,8490.077415,19,800000,periodic_stats,
8.510088584,8510.088584,19,800003,periodic_stats,
8.520096744,8520.096744,19,800000,periodic_stats,
8.540096738,8540.096738,19,799995,periodic_stats,
8.550082758,8550.082758,19,800000,periodic_stats,
8.600097467,8600.097467,19,800003,periodic_stats,
8.610075807,8610.075807,19,800000,periodic_stats,
8.620096828,8620.096828,19,799995,periodic_stats,
8.630077131,8630.077131,19,800000,periodic_stats,
8.680096642,8680.096642,19,799995,periodic_stats,
8.690084177,8690.084176999999,19,800000,periodic_stats,
8.720097729,8720.097729000001,19,799996,periodic_stats,
8.730077461,8730.077461,19,800000,periodic_stats,
8.740097414,8740.097414,19,800004,periodic_stats,
8.75007685,8750.07685,19,800000,periodic_stats,
8.78009791,8780.09791,19,799995,periodic_stats,
8.800095569,8800.095569,19,800000,periodic_stats,
8.810077287,8810.077287,19,800004,periodic_stats,
8.820097112,8820.097112,19,800000,periodic_stats,
8.850077116,8850.077116,19,799995,periodic_stats,
8.860096758,8860.096758,19,800004,periodic_stats,
8.870087288,8870.087288,19,800000,periodic_stats,
8.880096476,8880.096476,19,800003,periodic_stats,
8.89007782,8890.07782,19,800004,periodic_stats,
8.900097265,8900.097265,19,800000,periodic_stats,
8.910075775,8910.075775,19,800004,periodic_stats,
8.92009658,8920.09658,19,800000,periodic_stats,
8.940097021,8940.097021,19,800004,periodic_stats,
8.950076961,8950.076961,19,800000,periodic_stats,
8.960097615,8960.097615,19,800004,periodic_stats,
8.97007659,8970.07659,19,800000,periodic_stats,
8.980097285,8980.097285,19,799995,periodic_stats,
8.9900808,8990.0808,19,800000,periodic_stats,
9.000097548,9000.097548,19,800003,periodic_stats,
9.010075393,9010.075393,19,800000,periodic_stats,
9.030076502,9030.076502,19,799996,periodic_stats,
9.040097134,9040.097134,19,800000,periodic_stats,
9.060096786,9060.096786,19,800003,periodic_stats,
9.070076931,9070.076931,19,799995,periodic_stats,
9.080097136,9080.097135999998,19,800000,periodic_stats,
9.140097045,9140.097044999999,19,800004,periodic_stats,
9.150077179,9150.077179,19,799995,periodic_stats,
9.160096324,9160.096324,19,800000,periodic_stats,
9.18009732,9180.097319999999,19,800004,periodic_stats,
9.190076465,9190.076465,19,800000,periodic_stats,
9.200097253,9200.097253,19,800003,periodic_stats,
9.210087145,9210.087145,19,800000,periodic_stats,
9.260096618,9260.096618,19,799995,periodic_stats,
9.270077058,9270.077058,19,800000,periodic_stats,
9.300097428,9300.097428000001,19,800003,periodic_stats,
9.320097077,9320.097077,19,799995,periodic_stats,
9.330076395,9330.076395,19,800000,periodic_stats,
9.340097497,9340.097497,19,800004,periodic_stats,
9.350076766,9350.076766,19,800003,periodic_stats,
9.370080461,9370.080461000001,19,799996,periodic_stats,
9.380096484,9380.096484,19,800000,periodic_stats,
9.39007704,9390.07704,19,800004,periodic_stats,
9.400097055,9400.097055,19,800000,periodic_stats,
9.42009696,9420.09696,19,800004,periodic_stats,
9.43007523,9430.07523,19,800000,periodic_stats,
9.550096197,9550.096197,19,800004,periodic_stats,
9.560083332,9560.083332,19,800000,periodic_stats,
9.570096681,9570.096681,19,800004,periodic_stats,
9.580077056,9580.077056,19,800000,periodic_stats,
9.600073544,9600.073544,19,799995,periodic_stats,
9.610096585,9610.096585000001,19,800000,periodic_stats,
9.620076465,9620.076465,19,800004,periodic_stats,
9.63009701,9630.09701,19,800000,periodic_stats,
9.660076728,9660.076728,19,799995,periodic_stats,
9.670097529,9670.097528999999,19,800003,periodic_stats,
9.680076159,9680.076159,19,800000,periodic_stats,
9.700080898,9700.080898,19,800004,periodic_stats,
9.710097291,9710.097291,19,800003,periodic_stats,
9.720077041,9720.077041,19,800000,periodic_stats,
9.730096623,9730.096623,19,799996,periodic_stats,
9.740077811,9740.077811000001,19,800000,periodic_stats,
9.750096595,9750.096595,19,800004,periodic_stats,
9.76007653,9760.076529999998,19,800000,periodic_stats,
9.770096817,9770.096817000001,19,799995,periodic_stats,
9.780077705,9780.077705,19,800004,periodic_stats,
9.790097036,9790.097036000001,19,800003,periodic_stats,
9.800076614,9800.076614,19,799995,periodic_stats,
9.810096286,9810.096286,19,800000,periodic_stats,
9.820077209,9820.077209000001,19,799996,periodic_stats,
9.840076158,9840.076158,19,800000,periodic_stats,
