elapsed_s,elapsed_ms,cpu,freq_khz,source,action
1.90011069,1900.11069,19,800000,periodic_stats,
1.910112391,1910.112391,19,799998,periodic_stats,
1.920110016,1920.110016,19,800000,periodic_stats,
1.930107704,1930.107704,19,799997,periodic_stats,
1.940111079,1940.111079,19,800000,periodic_stats,
2.040107123,2040.1071229999998,19,800002,periodic_stats,
2.050077688,2050.077688,19,800000,periodic_stats,
2.060100901,2060.1009010000002,19,800001,periodic_stats,
2.070075881,2070.075881,19,800000,periodic_stats,
2.110085435,2110.085435,19,800001,periodic_stats,
2.120097901,2120.0979009999996,19,799997,periodic_stats,
2.130080146,2130.0801460000002,19,799998,periodic_stats,
2.140097551,2140.0975510000003,19,800000,periodic_stats,
2.190075415,2190.075415,19,799998,periodic_stats,
2.200100504,2200.100504,19,799997,periodic_stats,
2.210080617,2210.080617,19,800000,periodic_stats,
2.220097304,2220.097304,19,799998,periodic_stats,
2.230080769,2230.080769,19,800000,periodic_stats,
2.270087561,2270.087561,19,799997,periodic_stats,
2.280100666,2280.1006660000003,19,800000,periodic_stats,
2.340097406,2340.097406,19,799997,periodic_stats,
2.350076159,2350.0761589999997,19,800000,periodic_stats,
2.420101393,2420.101393,19,800002,periodic_stats,
2.430076114,2430.076114,19,800000,periodic_stats,
2.510079592,2510.079592,19,799998,periodic_stats,
2.520096517,2520.096517,19,799997,periodic_stats,
2.530077112,2530.077112,19,800002,periodic_stats,
2.540095755,2540.095755,19,800000,periodic_stats,
2.580097389,2580.097389,19,800001,periodic_stats,
2.590076434,2590.076434,19,800000,periodic_stats,
2.660097674,2660.097674,19,800002,periodic_stats,
2.670076123,2670.076123,19,800000,periodic_stats,
2.680098003,2680.098003,19,799997,periodic_stats,
2.690076408,2690.076408,19,800000,periodic_stats,
2.73007314,2730.07314,19,800001,periodic_stats,
2.74008425,2740.0842500000003,19,800000,periodic_stats,
2.790098141,2790.098141,19,800001,periodic_stats,
2.80009164,2800.09164,19,800000,periodic_stats,
2.840081118,2840.081118,19,799998,periodic_stats,
2.850098484,2850.098484,19,800001,periodic_stats,
2.860079894,2860.079894,19,799997,periodic_stats,
2.870098487,2870.0984869999997,19,799998,periodic_stats,
2.880075549,2880.0755489999997,19,800000,periodic_stats,
2.890097683,2890.097683,19,800001,periodic_stats,
2.900076348,2900.0763479999996,19,800000,periodic_stats,
2.910098101,2910.098101,19,799998,periodic_stats,
2.920079598,2920.0795980000003,19,800000,periodic_stats,
2.970099121,2970.099121,19,799997,periodic_stats,
2.980078431,2980.078431,19,800001,periodic_stats,
2.990098651,2990.098651,19,800000,periodic_stats,
3.010098479,3010.0984789999998,19,800002,periodic_stats,
3.020075379,3020.0753790000003,19,799997,periodic_stats,
3.030097298,3030.0972979999997,19,800000,periodic_stats,
3.090098584,3090.0985840000003,19,799998,periodic_stats,
3.100075583,3100.0755830000003,19,800002,periodic_stats,
3.120076273,3120.076273,19,799997,periodic_stats,
3.130097696,3130.097696,19,800001,periodic_stats,
3.140075753,3140.075753,19,799997,periodic_stats,
3.150097997,3150.097997,19,800000,periodic_stats,
3.170102752,3170.1027520000002,19,799998,periodic_stats,
3.180077132,3180.077132,19,800002,periodic_stats,
3.190100491,3190.100491,19,800000,periodic_stats,
3.200075824,3200.075824,19,800002,periodic_stats,
3.210097814,3210.097814,19,800000,periodic_stats,
3.270097578,3270.0975780000003,19,800002,periodic_stats,
3.280078174,3280.0781739999998,19,800001,periodic_stats,
3.300075339,3300.075339,19,799997,periodic_stats,
3.310098944,3310.098944,19,800000,periodic_stats,
3.330098616,3330.0986159999998,19,799998,periodic_stats,
3.340078768,3340.0787680000003,19,800000,periodic_stats,
3.350098091,3350.098091,19,800002,periodic_stats,
3.360078987,3360.078987,19,800000,periodic_stats,
3.380079555,3380.079555,19,799998,periodic_stats,
3.390097027,3390.097027,19,800000,periodic_stats,
3.45010075,3450.1007499999996,19,799997,periodic_stats,
3.460077583,3460.077583,19,800000,periodic_stats,
3.470098468,3470.098468,19,799997,periodic_stats,
3.480079093,3480.0790930000003,19,800000,periodic_stats,
3.500075799,3500.075799,19,800001,periodic_stats,
3.510097884,3510.097884,19,800000,periodic_stats,
3.560078148,3560.078148,19,799997,periodic_stats,
3.570097728,3570.0977279999997,19,800000,periodic_stats,
3.590098407,3590.098407,19,800002,periodic_stats,
3.600075427,3600.075427,19,800000,periodic_stats,
3.660074585,3660.074585,19,799997,periodic_stats,
3.670097449,3670.097449,19,800000,periodic_stats,
3.70007858,3700.07858,19,800002,periodic_stats,
3.710097779,3710.0977789999997,19,800000,periodic_stats,
3.730080534,3730.0805339999997,19,800001,periodic_stats,
3.740072742,3740.0727420000003,19,800000,periodic_stats,
3.760097878,3760.097878,19,799997,periodic_stats,
3.770079838,3770.079838,19,800000,periodic_stats,
3.840097576,3840.0975759999997,19,800002,periodic_stats,
3.850080286,3850.080286,19,800000,periodic_stats,
3.930075889,3930.0758889999997,19,800002,periodic_stats,
3.940097874,3940.097874,19,800000,periodic_stats,
3.960097142,3960.097142,19,799997,periodic_stats,
3.970075978,3970.0759780000003,19,800000,periodic_stats,
3.980097633,3980.0976330000003,19,799998,periodic_stats,
3.990076051,3990.076051,19,800000,periodic_stats,
4.050076635,4050.076635,19,800001,periodic_stats,
4.060102405,4060.102405,19,800000,periodic_stats,
4.090080846,4090.0808460000003,19,799998,periodic_stats,
4.100100574,4100.100574,19,800000,periodic_stats,
4.120096758,4120.096758,19,800001,periodic_stats,
4.130076575,4130.076575,19,800000,periodic_stats,
4.160096714,4160.096714,19,800002,periodic_stats,
4.170077232,4170.077232,19,799998,periodic_stats,
4.180096507,4180.096507,19,800000,periodic_stats,
4.260097387,4260.097387,19,799998,periodic_stats,
4.270076946,4270.076945999999,19,800000,periodic_stats,
4.280097711,4280.097710999999,19,799998,periodic_stats,
4.290078531,4290.078531,19,800001,periodic_stats,
4.300098741,4300.098741,19,800000,periodic_stats,
4.34009596,4340.095960000001,19,799997,periodic_stats,
4.350076988,4350.076988,19,800000,periodic_stats,
4.370080822,4370.080822,19,799997,periodic_stats,
4.380097444,4380.097444,19,800000,periodic_stats,
4.400096888,4400.096888,19,799998,periodic_stats,
4.410082508,4410.082508,19,799997,periodic_stats,
4.420100363,4420.1003630000005,19,800002,periodic_stats,
4.430076858,4430.076857999999,19,800000,periodic_stats,
4.440096756,4440.096756,19,799998,periodic_stats,
4.450077166,4450.077166,19,800000,periodic_stats,
4.470079037,4470.0790369999995,19,799998,periodic_stats,
4.480098775,4480.098775,19,800001,periodic_stats,
4.490076475,4490.076475000001,19,800000,periodic_stats,
4.520099341,4520.099341,19,800002,periodic_stats,
4.530079584,4530.079584,19,800000,periodic_stats,
4.550076128,4550.076128,19,799998,periodic_stats,
4.560098953,4560.098953,19,800000,periodic_stats,
4.590085374,4590.085374,19,800001,periodic_stats,
4.600100964,4600.100964,19,800000,periodic_stats,
4.650075341,4650.075341,19,799997,periodic_stats,
4.660074687,4660.074687,19,800000,periodic_stats,
4.680075882,4680.075882,19,800002,periodic_stats,
4.690085262,4690.0852620000005,19,800000,periodic_stats,
4.720076626,4720.076626,19,800001,periodic_stats,
4.730084011,4730.084011,19,800000,periodic_stats,
4.760098675,4760.098675,19,799997,periodic_stats,
4.770079835,4770.079835,19,800000,periodic_stats,
4.780098275,4780.098275,19,800001,periodic_stats,
4.790079639,4790.079639,19,800000,periodic_stats,
4.810079719,4810.079719,19,800001,periodic_stats,
4.820100154,4820.100154000001,19,800000,periodic_stats,
4.870079696,4870.079696000001,19,800002,periodic_stats,
4.890078235,4890.078235,19,800000,periodic_stats,
4.930082634,4930.082633999999,19,799998,periodic_stats,
4.940096531,4940.096531,19,800002,periodic_stats,
4.950086626,4950.086626,19,800000,periodic_stats,
4.96010101,4960.101009999999,19,800002,periodic_stats,
4.970082128,4970.082128,19,800000,periodic_stats,
4.9800963,4980.096299999999,19,799998,periodic_stats,
4.990077615,4990.077614999999,19,800002,periodic_stats,
5.000099749,5000.099749,19,800000,periodic_stats,
5.030087874,5030.087874000001,19,799997,periodic_stats,
5.040096942,5040.096942,19,800000,periodic_stats,
5.080099478,5080.099478,19,799998,periodic_stats,
5.090079046,5090.079046,19,800000,periodic_stats,
5.100101325,5100.101325,19,799997,periodic_stats,
5.11007948,5110.079479999999,19,800000,periodic_stats,
5.140102121,5140.102121,19,799997,periodic_stats,
5.150076369,5150.076368999999,19,800000,periodic_stats,
5.17007746,5170.0774599999995,19,800002,periodic_stats,
5.180096484,5180.096484,19,799997,periodic_stats,
5.19007805,5190.07805,19,800000,periodic_stats,
5.260102232,5260.102232,19,799998,periodic_stats,
5.270103203,5270.103203,19,800001,periodic_stats,
5.280102218,5280.102218,19,800000,periodic_stats,
5.310105131,5310.105131,19,800002,periodic_stats,
5.320105747,5320.1057470000005,19,800000,periodic_stats,
5.330102147,5330.102147,19,799997,periodic_stats,
5.340106802,5340.106802,19,800000,periodic_stats,
5.35010895,5350.10895,19,799997,periodic_stats,
5.360105509,5360.105509,19,800001,periodic_stats,
5.370112931,5370.112931000001,19,800000,periodic_stats,
5.39011241,5390.112410000001,19,799997,periodic_stats,
5.400108185,5400.108185,19,800000,periodic_stats,
5.410111848,5410.111848,19,799997,periodic_stats,
5.420109825,5420.109825,19,800000,periodic_stats,
5.430112564,5430.112564,19,799997,periodic_stats,
5.440106229,5440.106229,19,800000,periodic_stats,
5.480111898,5480.111897999999,19,799998,periodic_stats,
5.490079381,5490.0793810000005,19,800000,periodic_stats,
5.510079598,5510.079598,19,799998,periodic_stats,
5.520107966,5520.1079660000005,19,800000,periodic_stats,
5.540105392,5540.105392,19,800002,periodic_stats,
5.550110977,5550.110977,19,800000,periodic_stats,
5.600116619,5600.116618999999,19,799998,periodic_stats,
5.610116024,5610.116024,19,800001,periodic_stats,
5.620114378,5620.114378,19,800000,periodic_stats,
5.630111785,5630.111785,19,799997,periodic_stats,
5.640114133,5640.114133,19,800000,periodic_stats,
5.660107899,5660.107899,19,800001,periodic_stats,
5.670108129,5670.108129,19,800000,periodic_stats,
5.690111632,5690.111632,19,799998,periodic_stats,
5.700110812,5700.110812,19,799997,periodic_stats,
5.710111463,5710.111462999999,19,800000,periodic_stats,
5.720109971,5720.109971,19,800001,periodic_stats,
5.730110313,5730.110313,19,800000,periodic_stats,
5.740092871,5740.092871,19,799998,periodic_stats,
5.750111957,5750.111957,19,800000,periodic_stats,
5.790083419,5790.0834190000005,19,799998,periodic_stats,
5.800109789,5800.109789,19,799997,periodic_stats,
5.810079371,5810.079371,19,800000,periodic_stats,
5.830083219,5830.083218999999,19,799998,periodic_stats,
5.84010217,5840.10217,19,800000,periodic_stats,
5.860100238,5860.100238,19,799997,periodic_stats,
5.870076923,5870.076923,19,800000,periodic_stats,
5.900102944,5900.102944,19,800001,periodic_stats,
5.910076563,5910.076563,19,800002,periodic_stats,
5.920103018,5920.103018,19,799997,periodic_stats,
5.930075993,5930.075993,19,800000,periodic_stats,
5.940102748,5940.102748,19,800002,periodic_stats,
5.950077002,5950.077002,19,800000,periodic_stats,
5.960101937,5960.101937,19,799998,periodic_stats,
5.97009786,5970.09786,19,800000,periodic_stats,
5.99010239,5990.10239,19,799997,periodic_stats,
6.000096446,6000.096446,19,800000,periodic_stats,
6.060096688,6060.096688,19,800001,periodic_stats,
6.070080575,6070.080575000001,19,800000,periodic_stats,
6.080096213,6080.096213,19,800001,periodic_stats,
6.090077843,6090.077843,19,891547,periodic_stats,
6.100101272,6100.101272,19,900000,periodic_stats,
6.140101311,6140.101310999999,19,899997,periodic_stats,
6.160098503,6160.098503,19,900000,periodic_stats,
6.170103226,6170.103226,19,899997,periodic_stats,
6.18009887,6180.09887,19,900000,periodic_stats,
6.190100147,6190.100147,19,899997,periodic_stats,
6.200104265,6200.104265,19,900002,periodic_stats,
6.210104131,6210.104130999999,19,899997,periodic_stats,
6.220106111,6220.106111,19,900000,periodic_stats,
6.250108115,6250.108115,19,900002,periodic_stats,
6.260103814,6260.103814,19,900000,periodic_stats,
6.300107783,6300.1077829999995,19,899997,periodic_stats,
6.310107092,6310.107092,19,900002,periodic_stats,
6.320111239,6320.111239,19,900000,periodic_stats,
6.350111713,6350.111713,19,899997,periodic_stats,
6.360107158,6360.107158,19,900000,periodic_stats,
6.400112905,6400.112905,19,2162166,periodic_stats,
6.410111397,6410.111397,19,2399993,periodic_stats,
6.420113507,6420.113507,19,2400000,periodic_stats,
6.440111856,6440.1118559999995,19,2399993,periodic_stats,
6.450112286,6450.1122860000005,19,2400000,periodic_stats,
6.460112761,6460.112761,19,2399994,periodic_stats,
6.47011295,6470.11295,19,2400000,periodic_stats,
6.560108932,6560.108932,19,2399993,periodic_stats,
6.570107993,6570.107993,19,2400000,periodic_stats,
6.580110043,6580.110043000001,19,2399994,periodic_stats,
6.590111453,6590.1114529999995,19,2400000,periodic_stats,
6.650111655,6650.111655,19,2399993,periodic_stats,
6.660115166,6660.115166,19,2400000,periodic_stats,
6.670107999,6670.107999,19,2400006,periodic_stats,
6.680111704,6680.111704,19,2400000,periodic_stats,
6.730109678,6730.109678,19,2399994,periodic_stats,
6.740112884,6740.112884,19,2400000,periodic_stats,
6.750112544,6750.1125440000005,19,2399994,periodic_stats,
6.760112277,6760.112277,19,2400000,periodic_stats,
6.860110205,6860.110205,19,2399993,periodic_stats,
6.870112886,6870.112886,19,2400000,periodic_stats,
6.930107975,6930.107975,19,2400005,periodic_stats,
6.94011266,6940.11266,19,2400000,periodic_stats,
7.080106795,7080.106795,19,2399994,periodic_stats,
7.090107824,7090.107824000001,19,2399993,periodic_stats,
7.100110066,7100.110066,19,2399994,periodic_stats,
7.110107821,7110.107821,19,2400000,periodic_stats,
7.200113428,7200.113428,19,2399994,periodic_stats,
7.210111857,7210.111857,19,2400000,periodic_stats,
7.450112423,7450.1124230000005,19,2399993,periodic_stats,
7.460110047,7460.110047,19,2400000,periodic_stats,
7.570112768,7570.112768000001,19,2399993,periodic_stats,
7.580110893,7580.110893,19,2400000,periodic_stats,
7.610107732,7610.107732,19,2399993,periodic_stats,
7.620107667,7620.107667,19,2400000,periodic_stats,
7.650111906,7650.111906,19,2400005,periodic_stats,
7.660105813,7660.105813,19,2400000,periodic_stats,
7.740109519,7740.109519,19,2400005,periodic_stats,
7.750084769,7750.084769,19,2400000,periodic_stats,
7.77010863,7770.108630000001,19,2400005,periodic_stats,
7.780088245,7780.088245,19,2400000,periodic_stats,
7.9901022,7990.1022,19,2399994,periodic_stats,
8.00007733,8000.07733,19,2400000,periodic_stats,
8.120083407,8120.083406999999,19,2400005,periodic_stats,
8.130102162,8130.102162,19,2400000,periodic_stats,
8.140075897,8140.075896999999,19,2399994,periodic_stats,
8.150102481,8150.102480999999,19,2400000,periodic_stats,
8.21009808,8210.09808,19,2399993,periodic_stats,
8.220075645,8220.075644999999,19,2400000,periodic_stats,
8.330098161,8330.098161,19,2400006,periodic_stats,
8.340075952,8340.075952,19,2400000,periodic_stats,
8.380076534,8380.076534,19,2400005,periodic_stats,
8.390098534,8390.098534,19,2400000,periodic_stats,
8.540082341,8540.082341,19,2399994,periodic_stats,
8.550098242,8550.098242,19,2400000,periodic_stats,
8.600075944,8600.075944,19,2399994,periodic_stats,
8.610098391,8610.098391,19,2400000,periodic_stats,
8.630102,8630.102,19,2399993,periodic_stats,
8.640079085,8640.079085,19,2400000,periodic_stats,
8.710097364,8710.097364,19,2400005,periodic_stats,
8.720076312,8720.076312,19,2400000,periodic_stats,
8.790101587,8790.101587000001,19,2400005,periodic_stats,
8.800080431,8800.080431,19,2400000,periodic_stats,
8.880076698,8880.076698,19,2399993,periodic_stats,
8.890102173,8890.102173000001,19,2400000,periodic_stats,
8.990101682,8990.101682,19,2399993,periodic_stats,
9.01010147,9010.10147,19,2400000,periodic_stats,
9.040074944,9040.074944,19,2400006,periodic_stats,
9.050098591,9050.098591,19,2400000,periodic_stats,
9.080088595,9080.088595,19,2399994,periodic_stats,
9.090097475,9090.097475,19,2400000,periodic_stats,
9.140079532,9140.079532,19,2400005,periodic_stats,
9.150097838,9150.097838000002,19,2400000,periodic_stats,
9.170097638,9170.097638,19,2400006,periodic_stats,
9.180083688,9180.083688,19,2400000,periodic_stats,
9.250097564,9250.097564000002,19,2400005,periodic_stats,
9.260074996,9260.074996,19,2400000,periodic_stats,
9.310098363,9310.098363,19,2399994,periodic_stats,
9.320090949,9320.090949000001,19,2400000,periodic_stats,
9.390097896,9390.097896000001,19,2400005,periodic_stats,
9.400089618,9400.089618,19,2400000,periodic_stats,
9.520084115,9520.084115,19,2399994,periodic_stats,
9.530102093,9530.102093,19,2400006,periodic_stats,
9.540073943,9540.073943,19,2400000,periodic_stats,
9.650097437,9650.097437,19,2399993,periodic_stats,
9.660077191,9660.077190999998,19,2400000,periodic_stats,
9.860100377,9860.100377,19,2400005,periodic_stats,
9.87008416,9870.084159999999,19,2400000,periodic_stats,
9.990076312,9990.076312,19,2399994,periodic_stats,
10.000101722,10000.101722,19,2399993,periodic_stats,
10.010082638,10010.082638,19,2400000,periodic_stats,
10.030081073,10030.081073,19,2400005,periodic_stats,
10.040097853,10040.097853000001,19,2400006,periodic_stats,
10.050082727,10050.082726999999,19,2400000,periodic_stats,
10.070080217,10070.080216999999,19,2399993,periodic_stats,
10.080100917,10080.100917,19,2400000,periodic_stats,
10.100100666,10100.100666,19,2399994,periodic_stats,
10.110080831,10110.080831,19,2400000,periodic_stats,
10.14010168,10140.101680000002,19,2400006,periodic_stats,
10.150077738,10150.077738,19,2400000,periodic_stats,
10.250076446,10250.076446,19,2400006,periodic_stats,
10.260098378,10260.098378,19,2400000,periodic_stats,
10.360095825,10360.095825,19,2400005,periodic_stats,
10.37007771,10370.07771,19,2400000,periodic_stats,
10.410082882,10410.082881999999,19,2399994,periodic_stats,
10.420096144,10420.096144000001,19,2400000,periodic_stats,
10.480101933,10480.101933,19,2400005,periodic_stats,
10.490076547,10490.076546999999,19,2400000,periodic_stats,
10.560097654,10560.097654,19,2400006,periodic_stats,
10.570075924,10570.075923999999,19,2400000,periodic_stats,
10.670077351,10670.077351,19,2400006,periodic_stats,
10.680096316,10680.096316000001,19,2400000,periodic_stats,
10.700077647,10700.077647,19,2400006,periodic_stats,
10.710079006,10710.079006,19,2400000,periodic_stats,
10.720087682,10720.087682000001,19,2399994,periodic_stats,
10.73007475,10730.07475,19,2400000,periodic_stats,
10.790079509,10790.079509,19,2400006,periodic_stats,
10.800097788,10800.097788000001,19,2400000,periodic_stats,
10.830076049,10830.076049000001,19,2400006,periodic_stats,
10.840102283,10840.102283,19,2400000,periodic_stats,
10.860097654,10860.097654000001,19,2400005,periodic_stats,
10.870076342,10870.076342,19,2400000,periodic_stats,
10.950077127,10950.077127,19,2400005,periodic_stats,
10.960095431,10960.095431,19,2400000,periodic_stats,
11.030086553,11030.086553000001,19,2400006,periodic_stats,
11.04009694,11040.09694,19,2400000,periodic_stats,
11.100102028,11100.102028,19,2400006,periodic_stats,
11.110075508,11110.075508,19,2400000,periodic_stats,
11.24009579,11240.09579,19,2400006,periodic_stats,
11.250078295,11250.078295,19,2400000,periodic_stats,
11.270081733,11270.081732999999,19,2393395,periodic_stats,
11.280097957,11280.097957,19,2203492,periodic_stats,
11.290079034,11290.079034,19,2203442,periodic_stats,
11.300100834,11300.100834,19,1306639,periodic_stats,
11.310101258,11310.101257999999,19,800000,periodic_stats,
11.320101323,11320.101322999999,19,1885401,periodic_stats,
11.330098381,11330.098381000002,19,800000,periodic_stats,
11.360089512,11360.089512,19,1000856,periodic_stats,
11.380077847,11380.077847,19,1700000,periodic_stats,
11.430101014,11430.101014,19,1394749,periodic_stats,
11.4500773,11450.0773,19,800000,periodic_stats,
12.120074573,12120.074573,19,894462,periodic_stats,
12.140089467,12140.089467,19,800000,periodic_stats,
12.720104164,12720.104164,19,811862,periodic_stats,
12.74010276,12740.10276,19,800000,periodic_stats,
13.140088889,13140.088888999999,19,873735,periodic_stats,
13.160099749,13160.099749,19,800000,periodic_stats,
13.350103236,13350.103236,19,818545,periodic_stats,
13.370103249,13370.103249,19,800000,periodic_stats,
13.550088191,13550.088191,19,800184,periodic_stats,
13.580083516,13580.083516,19,800000,periodic_stats,
13.670076009,13670.076009,19,800224,periodic_stats,
13.700106146,13700.106146,19,800000,periodic_stats,
14.730090424,14730.090424,19,813204,periodic_stats,
14.740094982,14740.094982,19,800000,periodic_stats,
14.980091942,14980.091942,19,800173,periodic_stats,
15.000079733,15000.079733,19,800000,periodic_stats,
15.03011165,15030.11165,19,800152,periodic_stats,
15.060112826,15060.112825999999,19,800000,periodic_stats,
15.370098793,15370.098793000001,19,800155,periodic_stats,
15.390099179,15390.099179,19,800000,periodic_stats,
16.270103842,16270.103842,19,800042,periodic_stats,
16.280076606,16280.076606000002,19,799997,periodic_stats,
16.290103156,16290.103156000001,19,800001,periodic_stats,
16.300079583,16300.079582999999,19,800000,periodic_stats,
16.310098841,16310.098840999999,19,799998,periodic_stats,
16.320078681,16320.078680999999,19,800000,periodic_stats,
16.33009737,16330.097370000001,19,800002,periodic_stats,
16.340075675,16340.075675000002,19,799997,periodic_stats,
16.360075676,16360.075676,19,800000,periodic_stats,
16.370097661,16370.097661,19,799998,periodic_stats,
16.380075166,16380.075166,19,799997,periodic_stats,
16.390101591,16390.101591,19,800002,periodic_stats,
16.40007807,16400.07807,19,799998,periodic_stats,
16.410097435,16410.097435,19,800001,periodic_stats,
16.420074785,16420.074785,19,799997,periodic_stats,
16.430101933,16430.101932999998,19,800000,periodic_stats,
16.480076004,16480.076004000002,19,799998,periodic_stats,
16.490097412,16490.097412,19,800000,periodic_stats,
16.510098128,16510.098127999998,19,799997,periodic_stats,
16.530102281,16530.102281000003,19,799998,periodic_stats,
16.540082612,16540.082612,19,800000,periodic_stats,
16.600078421,16600.078421,19,799997,periodic_stats,
16.62007817,16620.07817,19,800000,periodic_stats,
16.630102815,16630.102815000002,19,799997,periodic_stats,
16.640086753,16640.086753,19,800000,periodic_stats,
16.65009875,16650.09875,19,799997,periodic_stats,
16.660075323,16660.075323,19,800000,periodic_stats,
16.690084524,16690.084523999998,19,799998,periodic_stats,
16.700080253,16700.080253,19,800000,periodic_stats,
16.730087141,16730.087141,19,799998,periodic_stats,
16.740077761,16740.077760999997,19,799997,periodic_stats,
16.750086662,16750.086662,19,800002,periodic_stats,
16.760076272,16760.076272,19,800000,periodic_stats,
16.790080261,16790.080261,19,800002,periodic_stats,
16.800098746,16800.098746,19,800000,periodic_stats,
16.820072679,16820.072679,19,799997,periodic_stats,
16.830098635,16830.098635,19,800000,periodic_stats,
16.880078699,16880.078698999998,19,799998,periodic_stats,
16.890097774,16890.097774,19,800000,periodic_stats,
16.910098309,16910.098308999997,19,799997,periodic_stats,
16.920078893,16920.078892999998,19,800000,periodic_stats,
