elapsed_s,elapsed_ms,cpu,freq_khz,source,action
1.970069508,1970.0695079999998,19,800000,periodic_stats,
1.980070238,1980.070238,19,799997,periodic_stats,
1.990070613,1990.070613,19,800000,periodic_stats,
2.010075932,2010.075932,19,800006,periodic_stats,
2.020051267,2020.0512669999998,19,800000,periodic_stats,
2.030069795,2030.069795,19,799997,periodic_stats,
2.040081401,2040.0814010000001,19,800002,periodic_stats,
2.050089536,2050.0895360000004,19,799998,periodic_stats,
2.060054959,2060.054959,19,800000,periodic_stats,
2.070069011,2070.069011,19,799998,periodic_stats,
2.080069961,2080.069961,19,800000,periodic_stats,
2.10006909,2100.06909,19,799997,periodic_stats,
2.110070468,2110.070468,19,800000,periodic_stats,
2.160053184,2160.0531840000003,19,799997,periodic_stats,
2.170074518,2170.074518,19,800000,periodic_stats,
2.26007437,2260.07437,19,800001,periodic_stats,
2.270071666,2270.0716660000003,19,800000,periodic_stats,
2.310076205,2310.0762050000003,19,800001,periodic_stats,
2.320095503,2320.095503,19,2394959,periodic_stats,
2.330080178,2330.0801779999997,19,800000,periodic_stats,
2.350079929,2350.079929,19,799416,periodic_stats,
2.380094722,2380.094722,19,800000,periodic_stats,
3.660084759,3660.0847590000003,19,800111,periodic_stats,
3.690096437,3690.0964369999997,19,800000,periodic_stats,
5.780075385,5780.075385,19,799936,periodic_stats,
5.800080649,5800.0806489999995,19,800000,periodic_stats,
6.000096025,6000.096025000001,19,800054,periodic_stats,
6.030074734,6030.074734000001,19,800000,periodic_stats,
7.94008069,7940.080690000001,19,799839,periodic_stats,
7.970076957,7970.076957,19,800000,periodic_stats,
9.960077391,9960.077391,19,799965,periodic_stats,
9.990079671,9990.079671,19,800000,periodic_stats,
11.980071856,11980.071856,19,800071,periodic_stats,
12.000094354,12000.094353999999,19,800000,periodic_stats,
13.54009522,13540.09522,19,799998,periodic_stats,
13.55008079,13550.08079,19,800000,periodic_stats,
13.56009587,13560.09587,19,800002,periodic_stats,
13.580097393,13580.097393,19,800000,periodic_stats,
13.600096542,13600.096542,19,800001,periodic_stats,
13.610079528,13610.079528,19,800000,periodic_stats,
13.74009968,13740.09968,19,800002,periodic_stats,
13.750086424,13750.086424,19,800000,periodic_stats,
13.770096318,13770.096318,19,800001,periodic_stats,
13.78009078,13780.09078,19,800000,periodic_stats,
13.800073897,13800.073897,19,800002,periodic_stats,
13.810095834,13810.095834,19,800000,periodic_stats,
13.830096298,13830.096298,19,799998,periodic_stats,
13.850096038,13850.096038,19,800000,periodic_stats,
13.9000777,13900.0777,19,799998,periodic_stats,
13.910096027,13910.096027,19,799997,periodic_stats,
13.920077675,13920.077675,19,800002,periodic_stats,
13.930096514,13930.096514,19,800000,periodic_stats,
13.990090613,13990.090613,19,799998,periodic_stats,
14.000078368,14000.078368,19,800000,periodic_stats,
14.020080374,14020.080374000001,19,800001,periodic_stats,
14.030096704,14030.096704,19,800000,periodic_stats,
14.040080224,14040.080224000001,19,800002,periodic_stats,
14.050097333,14050.097333,19,800000,periodic_stats,
14.100072457,14100.072457,19,799997,periodic_stats,
14.11007214,14110.07214,19,800000,periodic_stats,
14.170087029,14170.087029,19,800001,periodic_stats,
14.180078874,14180.078873999999,19,800000,periodic_stats,
14.20007578,14200.075780000001,19,799998,periodic_stats,
14.210077268,14210.077268,19,799997,periodic_stats,
14.220058713,14220.058713,19,800000,periodic_stats,
14.330076365,14330.076365,19,799997,periodic_stats,
14.350076441,14350.076441000001,19,800000,periodic_stats,
14.370079784,14370.079784,19,800001,periodic_stats,
14.39008124,14390.081240000001,19,800000,periodic_stats,
14.400094549,14400.094549,19,799997,periodic_stats,
14.41007611,14410.07611,19,800000,periodic_stats,
14.440095128,14440.095127999999,19,800001,periodic_stats,
14.450079369,14450.079369,19,800000,periodic_stats,
14.470081729,14470.081729,19,800002,periodic_stats,
14.480095177,14480.095177000001,19,799997,periodic_stats,
14.490079986,14490.079985999999,19,800000,periodic_stats,
14.54009587,14540.09587,19,800001,periodic_stats,
14.55007635,14550.07635,19,800000,periodic_stats,
14.560094895,14560.094895,19,800001,periodic_stats,
14.570075876,14570.075876,19,799997,periodic_stats,
14.580095729,14580.095729,19,800002,periodic_stats,
14.590079579,14590.079579,19,800000,periodic_stats,
14.710096906,14710.096906,19,800002,periodic_stats,
14.720075651,14720.075651000001,19,800000,periodic_stats,
14.790083951,14790.083951,19,799998,periodic_stats,
14.800095534,14800.095534,19,800000,periodic_stats,
14.830096419,14830.096419,19,799997,periodic_stats,
14.840075108,14840.075108000001,19,800000,periodic_stats,
14.880074589,14880.074589,19,799997,periodic_stats,
14.890097557,14890.097557000001,19,800000,periodic_stats,
14.910091312,14910.091312,19,799998,periodic_stats,
14.920078603,14920.078603,19,800001,periodic_stats,
14.930098186,14930.098186000001,19,800000,periodic_stats,
14.950097211,14950.097210999998,19,800001,periodic_stats,
14.960078717,14960.078717,19,800000,periodic_stats,
14.99009907,14990.09907,19,799997,periodic_stats,
15.000077136,15000.077136,19,800000,periodic_stats,
15.020084594,15020.084594,19,800002,periodic_stats,
15.030097469,15030.097468999998,19,800000,periodic_stats,
15.050097305,15050.097305,19,800002,periodic_stats,
15.06007411,15060.07411,19,800000,periodic_stats,
15.070096663,15070.096662999998,19,799997,periodic_stats,
15.080076874,15080.076874,19,800000,periodic_stats,
15.120077732,15120.077732,19,799997,periodic_stats,
15.130097508,15130.097508,19,800000,periodic_stats,
15.180058545,15180.058545,19,799997,periodic_stats,
15.190072132,15190.072132,19,800000,periodic_stats,
15.26009681,15260.096810000001,19,800001,periodic_stats,
15.27007522,15270.07522,19,799998,periodic_stats,
15.28009571,15280.09571,19,800000,periodic_stats,
15.310076647,15310.076647,19,800001,periodic_stats,
15.320096807,15320.096807,19,800000,periodic_stats,
15.330094032,15330.094031999999,19,800001,periodic_stats,
15.340097262,15340.097262000001,19,799998,periodic_stats,
15.350077072,15350.077072,19,800000,periodic_stats,
15.390075651,15390.075651,19,799998,periodic_stats,
15.400098877,15400.098877,19,800000,periodic_stats,
15.410076052,15410.076052,19,799997,periodic_stats,
15.420097842,15420.097842000001,19,800002,periodic_stats,
15.430076336,15430.076336,19,800000,periodic_stats,
15.440096679,15440.096679,19,800002,periodic_stats,
15.450075859,15450.075859,19,800000,periodic_stats,
15.460095951,15460.095951,19,800001,periodic_stats,
15.470076875,15470.076875,19,800000,periodic_stats,
15.510076128,15510.076127999999,19,800001,periodic_stats,
15.530076382,15530.076382000001,19,800000,periodic_stats,
15.540096599,15540.096599,19,800002,periodic_stats,
15.550076007,15550.076007,19,800000,periodic_stats,
15.640096435,15640.096435,19,799998,periodic_stats,
15.650076421,15650.076421,19,800000,periodic_stats,
15.680092566,15680.092566000001,19,800002,periodic_stats,
15.69007484,15690.07484,19,800000,periodic_stats,
15.870098439,15870.098439,19,799998,periodic_stats,
15.880077316,15880.077315999999,19,800001,periodic_stats,
15.890096539,15890.096539,19,800000,periodic_stats,
15.900076675,15900.076674999998,19,800002,periodic_stats,
15.91009735,15910.09735,19,800000,periodic_stats,
15.970097252,15970.097252,19,800002,periodic_stats,
15.980077624,15980.077624,19,800000,periodic_stats,
16.010090438,16010.090438,19,800002,periodic_stats,
16.020076146,16020.076146000001,19,800000,periodic_stats,
16.090097034,16090.097033999999,19,799998,periodic_stats,
16.100075184,16100.075184000001,19,800000,periodic_stats,
16.12008142,16120.081420000002,19,799998,periodic_stats,
16.13009662,16130.09662,19,799997,periodic_stats,
16.14007407,16140.07407,19,800000,periodic_stats,
16.160082863,16160.082863,19,799998,periodic_stats,
16.170092333,16170.092332999999,19,800000,periodic_stats,
16.200071583,16200.071582999999,19,800002,periodic_stats,
16.220069036,16220.069036000003,19,799998,periodic_stats,
16.230072416,16230.072415999999,19,800000,periodic_stats,
16.250079066,16250.079066000002,19,799997,periodic_stats,
16.260096205,16260.096205,19,800000,periodic_stats,
16.290081536,16290.081536,19,799998,periodic_stats,
16.300095406,16300.095406,19,800000,periodic_stats,
16.310076324,16310.076324000001,19,799997,periodic_stats,
16.320095211,16320.095211000002,19,800002,periodic_stats,
16.330075729,16330.075729,19,800000,periodic_stats,
16.380096038,16380.096038000001,19,800002,periodic_stats,
16.390076362,16390.076362,19,800000,periodic_stats,
16.420096167,16420.096167,19,800001,periodic_stats,
16.430075216,16430.075215999997,19,800000,periodic_stats,
16.470076041,16470.076041,19,800001,periodic_stats,
16.480095362,16480.095362,19,800000,periodic_stats,
16.50009609,16500.09609,19,799997,periodic_stats,
16.510076445,16510.076445,19,800000,periodic_stats,
16.540095986,16540.095986,19,800001,periodic_stats,
16.55008142,16550.081420000002,19,800002,periodic_stats,
16.560097068,16560.097068000003,19,800000,periodic_stats,
16.610077052,16610.077052,19,799997,periodic_stats,
16.620095797,16620.095797,19,800000,periodic_stats,
16.680081461,16680.081461,19,800002,periodic_stats,
16.690077707,16690.077707,19,800001,periodic_stats,
16.700092677,16700.092677,19,800000,periodic_stats,
16.730076605,16730.076605000002,19,800002,periodic_stats,
16.750076654,16750.076654,19,800000,periodic_stats,
16.7700885,16770.0885,19,799998,periodic_stats,
16.780074793,16780.074793,19,800000,periodic_stats,
16.80007671,16800.076709999998,19,799997,periodic_stats,
16.810097219,16810.097219,19,800000,periodic_stats,
16.840077724,16840.077724,19,799998,periodic_stats,
16.850097897,16850.097897,19,800000,periodic_stats,
16.880079131,16880.079131,19,799998,periodic_stats,
16.890097011,16890.097011,19,800000,periodic_stats,
16.900077337,16900.077337,19,799998,periodic_stats,
16.91009697,16910.096970000002,19,799997,periodic_stats,
16.920083077,16920.083077,19,800000,periodic_stats,
16.9400749,16940.0749,19,800002,periodic_stats,
16.950096026,16950.096026,19,800001,periodic_stats,
16.960075016,16960.075016000003,19,800000,periodic_stats,
16.98008784,16980.08784,19,800002,periodic_stats,
16.990097075,16990.097075,19,800000,periodic_stats,
17.030098278,17030.098278,19,799997,periodic_stats,
17.040075174,17040.075173999998,19,799998,periodic_stats,
17.050098287,17050.098287,19,800000,periodic_stats,
17.080074586,17080.074586,19,800001,periodic_stats,
17.090097993,17090.097993,19,800000,periodic_stats,
17.120077457,17120.077457,19,799997,periodic_stats,
17.13009777,17130.09777,19,800001,periodic_stats,
17.140077667,17140.077667,19,800000,periodic_stats,
17.170096641,17170.096641,19,800002,periodic_stats,
17.180077506,17180.077506,19,800000,periodic_stats,
17.210081078,17210.081078000003,19,799997,periodic_stats,
17.220073558,17220.073558,19,800000,periodic_stats,
17.240068618,17240.068617999998,19,799998,periodic_stats,
17.250072818,17250.072818,19,800001,periodic_stats,
17.270110957,17270.110957,19,800002,periodic_stats,
17.280096968,17280.096967999998,19,800000,periodic_stats,
17.310075723,17310.075723,19,799998,periodic_stats,
17.320095413,17320.095413,19,800001,periodic_stats,
17.330080662,17330.080662,19,800000,periodic_stats,
17.340096305,17340.096305,19,799997,periodic_stats,
17.350090602,17350.090602,19,800000,periodic_stats,
17.420097734,17420.097734,19,800001,periodic_stats,
17.430075963,17430.075963,19,800000,periodic_stats,
17.490076712,17490.076712000002,19,800001,periodic_stats,
17.500095807,17500.095807,19,800000,periodic_stats,
17.620094981,17620.094981000002,19,799998,periodic_stats,
17.630076274,17630.076274,19,800002,periodic_stats,
17.640096263,17640.096263,19,800000,periodic_stats,
17.700095544,17700.095544,19,799997,periodic_stats,
17.720091118,17720.091118,19,800001,periodic_stats,
17.730077018,17730.077018,19,800000,periodic_stats,
17.86007469,17860.07469,19,799998,periodic_stats,
17.870097193,17870.097192999998,19,800002,periodic_stats,
17.880077065,17880.077064999998,19,800000,periodic_stats,
17.950097163,17950.097163,19,800002,periodic_stats,
17.960082333,17960.082333,19,799998,periodic_stats,
17.970096046,17970.096046,19,800000,periodic_stats,
17.980074357,17980.074356999998,19,800001,periodic_stats,
17.990098462,17990.098461999998,19,800000,periodic_stats,
18.020078501,18020.078501,19,799998,periodic_stats,
18.030072871,18030.072871,19,800002,periodic_stats,
18.040095356,18040.095355999998,19,800000,periodic_stats,
18.050087119,18050.087119,19,800002,periodic_stats,
18.060096664,18060.096664,19,800000,periodic_stats,
18.090079858,18090.079858,19,800001,periodic_stats,
18.100097283,18100.097283,19,800000,periodic_stats,
18.120095822,18120.095822,19,800002,periodic_stats,
18.130076477,18130.076477,19,800000,periodic_stats,
18.160095041,18160.095041,19,800001,periodic_stats,
18.170080828,18170.080828,19,800000,periodic_stats,
18.200097346,18200.097346,19,800002,periodic_stats,
18.210083215,18210.083215000002,19,800000,periodic_stats,
18.280083645,18280.083645000002,19,800001,periodic_stats,
18.290084865,18290.084865,19,800002,periodic_stats,
18.30008646,18300.08646,19,800000,periodic_stats,
18.320075639,18320.075639,19,799998,periodic_stats,
18.330097793,18330.097793,19,800000,periodic_stats,
18.340074757,18340.074757,19,800001,periodic_stats,
18.350097049,18350.097049,19,799997,periodic_stats,
18.360074563,18360.074563000002,19,800002,periodic_stats,
18.380087686,18380.087686,19,800000,periodic_stats,
18.390096516,18390.096516,19,800001,periodic_stats,
18.400074303,18400.074303,19,799998,periodic_stats,
18.410097041,18410.097041,19,799997,periodic_stats,
18.420077205,18420.077204999998,19,800000,periodic_stats,
18.45009748,18450.09748,19,799998,periodic_stats,
18.460076429,18460.076429,19,800000,periodic_stats,
18.480074909,18480.074909,19,799998,periodic_stats,
18.490096315,18490.096315,19,800000,periodic_stats,
18.570096802,18570.096802,19,800001,periodic_stats,
18.580076103,18580.076103,19,800000,periodic_stats,
18.590096908,18590.096908,19,799997,periodic_stats,
18.600077736,18600.077736,19,800000,periodic_stats,
18.680073889,18680.073889,19,799998,periodic_stats,
18.700073544,18700.073544,19,800000,periodic_stats,
18.710097924,18710.097923999998,19,799997,periodic_stats,
18.720081028,18720.081028,19,800000,periodic_stats,
18.750078304,18750.078304,19,800001,periodic_stats,
18.760073269,18760.073269,19,800000,periodic_stats,
18.820096008,18820.096008,19,800001,periodic_stats,
18.830076068,18830.076068000002,19,800000,periodic_stats,
18.890079431,18890.079431000002,19,799997,periodic_stats,
18.900096029,18900.096029,19,800000,periodic_stats,
18.960096958,18960.096958000002,19,800002,periodic_stats,
18.970079913,18970.079912999998,19,800000,periodic_stats,
19.000095394,19000.095394,19,799998,periodic_stats,
19.010075813,19010.075813,19,799997,periodic_stats,
19.020095653,19020.095652999997,19,800000,periodic_stats,
19.07007611,19070.076109999998,19,799997,periodic_stats,
19.080096035,19080.096035,19,800002,periodic_stats,
19.090079872,19090.079872000002,19,800001,periodic_stats,
19.100080005,19100.080005,19,800000,periodic_stats,
19.120095771,19120.095771,19,800001,periodic_stats,
19.130079326,19130.079326,19,800000,periodic_stats,
19.150077903,19150.077903,19,799998,periodic_stats,
19.160096893,19160.096892999998,19,800000,periodic_stats,
19.180097029,19180.097029,19,800001,periodic_stats,
19.190079353,19190.079353,19,800002,periodic_stats,
19.200096609,19200.096609,19,799997,periodic_stats,
19.210079312,19210.079312,19,800000,periodic_stats,
19.230075818,19230.075818,19,799998,periodic_stats,
19.240078758,19240.078758,19,800000,periodic_stats,
19.260069121,19260.069121,19,799997,periodic_stats,
19.270083776,19270.083776,19,800002,periodic_stats,
19.28009686,19280.09686,19,800000,periodic_stats,
19.300053735,19300.053734999998,19,800001,periodic_stats,
19.310069265,19310.069265,19,800000,periodic_stats,
19.330089671,19330.089670999998,19,800002,periodic_stats,
19.340074784,19340.074784,19,800000,periodic_stats,
19.350096871,19350.096871,19,800001,periodic_stats,
19.360074395,19360.074395000003,19,799998,periodic_stats,
19.370097038,19370.097038,19,800000,periodic_stats,
19.38007438,19380.07438,19,800002,periodic_stats,
19.400074213,19400.074213,19,800000,periodic_stats,
19.430097554,19430.097554,19,800002,periodic_stats,
19.440077862,19440.077862,19,800000,periodic_stats,
19.450097383,19450.097383,19,800001,periodic_stats,
19.460077583,19460.077583000002,19,800000,periodic_stats,
19.5100965,19510.0965,19,799998,periodic_stats,
19.520091182,19520.091182,19,800000,periodic_stats,
19.530097406,19530.097406,19,800001,periodic_stats,
19.540083629,19540.083629,19,800000,periodic_stats,
19.550097479,19550.097479,19,799997,periodic_stats,
19.560081769,19560.081769,19,800000,periodic_stats,
19.580074399,19580.074399,19,800001,periodic_stats,
19.600083058,19600.083058,19,799998,periodic_stats,
19.610098355,19610.098355000002,19,800000,periodic_stats,
19.660074788,19660.074787999998,19,799998,periodic_stats,
19.670097388,19670.097388,19,800002,periodic_stats,
19.680073396,19680.073396,19,800000,periodic_stats,
19.690097181,19690.097180999997,19,799998,periodic_stats,
19.700077997,19700.077997,19,799997,periodic_stats,
19.710097226,19710.097225999998,19,800000,periodic_stats,
19.730097235,19730.097234999997,19,800001,periodic_stats,
19.740089595,19740.089595,19,800000,periodic_stats,
19.790076104,19790.076104,19,800002,periodic_stats,
19.800068698,19800.068698,19,800000,periodic_stats,
19.81007306,19810.07306,19,799997,periodic_stats,
19.820076325,19820.076324999998,19,800002,periodic_stats,
19.830085469,19830.085469,19,800001,periodic_stats,
19.840084243,19840.084243,19,800000,periodic_stats,
19.850098022,19850.098022000002,19,799997,periodic_stats,
19.870097363,19870.097363,19,800000,periodic_stats,
19.900076566,19900.076566,19,800001,periodic_stats,
19.910078406,19910.078406,19,800000,periodic_stats,
19.93009794,19930.09794,19,799998,periodic_stats,
19.940077822,19940.077822,19,800000,periodic_stats,
19.960077595,19960.077595000002,19,800001,periodic_stats,
19.970096795,19970.096795,19,800000,periodic_stats,
20.060075534,20060.075534,19,799998,periodic_stats,
20.070091884,20070.091884,19,800002,periodic_stats,
20.080074224,20080.074224,19,800001,periodic_stats,
20.090097083,20090.097083,19,800000,periodic_stats,
20.18007472,20180.07472,19,800001,periodic_stats,
20.190097409,20190.097408999998,19,800000,periodic_stats,
20.250075858,20250.075858,19,799998,periodic_stats,
20.260080608,20260.080608,19,800000,periodic_stats,
20.270076173,20270.076173,19,800002,periodic_stats,
20.280087407,20280.087407,19,800000,periodic_stats,
20.310075933,20310.075933,19,799998,periodic_stats,
20.320071226,20320.071226,19,800000,periodic_stats,
20.330096328,20330.096328,19,799997,periodic_stats,
20.340078296,20340.078296,19,800000,periodic_stats,
20.370097582,20370.097582,19,800001,periodic_stats,
20.380075887,20380.075887,19,800000,periodic_stats,
20.400078071,20400.078071,19,800002,periodic_stats,
20.410097146,20410.097146,19,800000,periodic_stats,
20.500074407,20500.074407,19,800001,periodic_stats,
20.510095972,20510.095972,19,800000,periodic_stats,
20.540074506,20540.074506,19,800001,periodic_stats,
20.550098076,20550.098076000002,19,799998,periodic_stats,
20.560083023,20560.083023,19,800000,periodic_stats,
20.620074844,20620.074844000002,19,799998,periodic_stats,
20.630097269,20630.097269,19,800000,periodic_stats,
20.640074664,20640.074664,19,799997,periodic_stats,
20.650096825,20650.096824999997,19,800002,periodic_stats,
20.6600747,20660.074699999997,19,800000,periodic_stats,
20.690087064,20690.087064,19,800002,periodic_stats,
20.700095634,20700.095634,19,800000,periodic_stats,
20.710082334,20710.082334,19,800001,periodic_stats,
20.720095667,20720.095666999998,19,799997,periodic_stats,
20.730074424,20730.074424000002,19,800000,periodic_stats,
20.740096242,20740.096242,19,800001,periodic_stats,
20.750075543,20750.075543000003,19,800000,periodic_stats,
20.770079686,20770.079685999997,19,799997,periodic_stats,
20.780069646,20780.069646,19,799998,periodic_stats,
20.790084667,20790.084667,19,800000,periodic_stats,
20.820074441,20820.074441,19,799997,periodic_stats,
20.830086495,20830.086495,19,800001,periodic_stats,
20.840092786,20840.092786,19,799997,periodic_stats,
20.850088174,20850.088174,19,800000,periodic_stats,
20.870096864,20870.096864,19,800002,periodic_stats,
20.88007501,20880.07501,19,800000,periodic_stats,
20.960079127,20960.079127,19,799997,periodic_stats,
20.970096756,20970.096756,19,800006,periodic_stats,
20.980076311,20980.076311,19,799998,periodic_stats,
20.990097501,20990.097501,19,800002,periodic_stats,
21.000078256,21000.078255999997,19,799997,periodic_stats,
21.010097072,21010.097072,19,800000,periodic_stats,
21.060076264,21060.076264,19,800002,periodic_stats,
21.070097176,21070.097176,19,800000,periodic_stats,
21.080077904,21080.077903999998,19,799997,periodic_stats,
21.090098155,21090.098155,19,800000,periodic_stats,
21.100077935,21100.077935,19,800001,periodic_stats,
21.110097365,21110.097365,19,800002,periodic_stats,
21.120074828,21120.074828,19,800000,periodic_stats,
21.170096922,21170.096922,19,800002,periodic_stats,
21.180074348,21180.074348000002,19,799997,periodic_stats,
21.190096403,21190.096403,19,800000,periodic_stats,
21.260077571,21260.077571,19,800002,periodic_stats,
21.270090836,21270.090836000003,19,800000,periodic_stats,
21.290069206,21290.069206,19,800002,periodic_stats,
21.300069205,21300.069205,19,800000,periodic_stats,
21.320089818,21320.089818,19,799998,periodic_stats,
21.340071433,21340.071432999997,19,800000,periodic_stats,
21.350071698,21350.071698,19,799997,periodic_stats,
21.360096297,21360.096297,19,800000,periodic_stats,
21.370079554,21370.079554,19,800002,periodic_stats,
21.380095974,21380.095974,19,800000,periodic_stats,
21.400095458,21400.095458,19,799998,periodic_stats,
21.410076396,21410.076396,19,799997,periodic_stats,
21.420097088,21420.097088,19,800000,periodic_stats,
21.47007585,21470.07585,19,800002,periodic_stats,
21.480095696,21480.095696,19,800000,periodic_stats,
21.490078866,21490.078866,19,799998,periodic_stats,
21.500096649,21500.096649,19,800000,periodic_stats,
21.520096925,21520.096925,19,800001,periodic_stats,
21.530086853,21530.086853,19,799997,periodic_stats,
21.54009692,21540.09692,19,800000,periodic_stats,
21.560095924,21560.095923999997,19,799997,periodic_stats,
21.570077762,21570.077762,19,800000,periodic_stats,
21.600094982,21600.094982000002,19,799997,periodic_stats,
21.610076252,21610.076252,19,800000,periodic_stats,
21.750097813,21750.097813,19,799998,periodic_stats,
21.76007451,21760.07451,19,800000,periodic_stats,
21.800099107,21800.099107000002,19,799997,periodic_stats,
21.810075637,21810.075637,19,800001,periodic_stats,
21.820100337,21820.100337,19,800000,periodic_stats,
21.840075926,21840.075926,19,799997,periodic_stats,
