elapsed_s,elapsed_ms,cpu,freq_khz,source,action
1.030073902,1030.073902,19,800001,periodic_stats,
1.040072482,1040.072482,19,800000,periodic_stats,
1.060070671,1060.0706710000002,19,799998,periodic_stats,
1.070084558,1070.084558,19,800004,periodic_stats,
1.080073732,1080.073732,19,800001,periodic_stats,
1.090077021,1090.0770209999998,19,800000,periodic_stats,
1.110075852,1110.075852,19,799998,periodic_stats,
1.120083082,1120.083082,19,800000,periodic_stats,
1.150070929,1150.070929,19,800002,periodic_stats,
1.160096929,1160.096929,19,800000,periodic_stats,
1.170074509,1170.074509,19,800002,periodic_stats,
1.180072618,1180.0726180000001,19,800000,periodic_stats,
1.200097518,1200.097518,19,799998,periodic_stats,
1.210076134,1210.076134,19,800000,periodic_stats,
1.250080007,1250.080007,19,800001,periodic_stats,
1.260078603,1260.078603,19,800000,periodic_stats,
1.320080432,1320.080432,19,800002,periodic_stats,
1.330095967,1330.0959670000002,19,800000,periodic_stats,
1.340088976,1340.088976,19,800001,periodic_stats,
1.350096145,1350.096145,19,799997,periodic_stats,
1.360076506,1360.0765059999999,19,800000,periodic_stats,
1.370085156,1370.085156,19,800002,periodic_stats,
1.380081604,1380.081604,19,800001,periodic_stats,
1.39008502,1390.08502,19,800000,periodic_stats,
1.440086814,1440.086814,19,799997,periodic_stats,
1.450096622,1450.096622,19,800000,periodic_stats,
1.470070343,1470.0703429999999,19,800002,periodic_stats,
1.500097453,1500.0974529999999,19,800000,periodic_stats,
1.510074768,1510.074768,19,800002,periodic_stats,
1.53007071,1530.07071,19,800000,periodic_stats,
1.540097587,1540.097587,19,800001,periodic_stats,
1.550073915,1550.073915,19,800002,periodic_stats,
1.560070935,1560.070935,19,800000,periodic_stats,
1.570068261,1570.0682610000001,19,799998,periodic_stats,
1.580071289,1580.071289,19,800002,periodic_stats,
1.600075279,1600.075279,19,800000,periodic_stats,
1.610075269,1610.075269,19,799998,periodic_stats,
1.62009704,1620.09704,19,800000,periodic_stats,
1.63007484,1630.07484,19,800001,periodic_stats,
1.64008353,1640.08353,19,800000,periodic_stats,
1.690074872,1690.0748720000001,19,799997,periodic_stats,
1.710097263,1710.0972629999999,19,800002,periodic_stats,
1.720080178,1720.080178,19,800000,periodic_stats,
1.730086707,1730.086707,19,799998,periodic_stats,
1.740072442,1740.072442,19,799997,periodic_stats,
1.750072132,1750.0721319999998,19,800000,periodic_stats,
1.760077017,1760.077017,19,800006,periodic_stats,
1.770089392,1770.089392,19,800004,periodic_stats,
1.780074746,1780.074746,19,800000,periodic_stats,
1.790075224,1790.075224,19,800002,periodic_stats,
1.810076329,1810.076329,19,800000,periodic_stats,
1.840086098,1840.086098,19,800002,periodic_stats,
1.850095745,1850.0957449999999,19,800000,periodic_stats,
1.880072724,1880.0727239999999,19,800001,periodic_stats,
1.890068159,1890.068159,19,800000,periodic_stats,
1.900071952,1900.071952,19,799998,periodic_stats,
1.910089057,1910.089057,19,800000,periodic_stats,
1.920076028,1920.076028,19,800001,periodic_stats,
1.930069526,1930.069526,19,800000,periodic_stats,
1.950097581,1950.097581,19,800001,periodic_stats,
1.960074527,1960.074527,19,800000,periodic_stats,
1.980086807,1980.086807,19,799998,periodic_stats,
1.990075106,1990.075106,19,800000,periodic_stats,
2.030070579,2030.0705790000002,19,799998,periodic_stats,
2.040071669,2040.071669,19,800000,periodic_stats,
2.060083488,2060.083488,19,799998,periodic_stats,
2.07007234,2070.0723399999997,19,800000,periodic_stats,
2.080072618,2080.072618,19,799998,periodic_stats,
2.090070199,2090.070199,19,800001,periodic_stats,
2.100127399,2100.127399,19,800002,periodic_stats,
2.110074717,2110.074717,19,800000,periodic_stats,
2.19009211,2190.09211,19,800002,periodic_stats,
2.20008827,2200.08827,19,800001,periodic_stats,
2.21009769,2210.09769,19,800002,periodic_stats,
2.220075576,2220.075576,19,800000,periodic_stats,
2.240097271,2240.0972709999996,19,800002,periodic_stats,
2.26009842,2260.09842,19,800000,periodic_stats,
2.28007349,2280.0734899999998,19,800001,periodic_stats,
2.290075963,2290.0759630000002,19,800002,periodic_stats,
2.300085544,2300.085544,19,800001,periodic_stats,
2.320087889,2320.087889,19,800000,periodic_stats,
2.340101817,2340.1018169999998,19,800001,periodic_stats,
2.350081718,2350.0817180000004,19,800000,periodic_stats,
2.380090922,2380.090922,19,800002,periodic_stats,
2.390074685,2390.074685,19,799998,periodic_stats,
2.400098162,2400.098162,19,800000,periodic_stats,
2.410076135,2410.0761350000002,19,799997,periodic_stats,
2.420098286,2420.098286,19,800000,periodic_stats,
2.470076764,2470.076764,19,800002,periodic_stats,
2.48009854,2480.09854,19,800000,periodic_stats,
2.490106885,2490.1068849999997,19,800002,periodic_stats,
2.500098138,2500.098138,19,799998,periodic_stats,
2.510077538,2510.077538,19,2400000,periodic_stats,
2.520074064,2520.074064,19,2400006,periodic_stats,
2.530073104,2530.073104,19,2400005,periodic_stats,
2.560098313,2560.098313,19,800000,periodic_stats,
3.060072737,3060.072737,19,1798204,periodic_stats,
3.090086896,3090.086896,19,800000,periodic_stats,
4.040071042,4040.071042,19,800182,periodic_stats,
4.060082237,4060.0822369999996,19,800000,periodic_stats,
5.050083659,5050.083659,19,800208,periodic_stats,
5.070075403,5070.075403,19,800000,periodic_stats,
7.060075657,7060.075656999999,19,800198,periodic_stats,
7.090072217,7090.072217,19,800000,periodic_stats,
7.700097844,7700.097844,19,800200,periodic_stats,
7.720097747,7720.097747,19,800000,periodic_stats,
8.550091863,8550.091863,19,800264,periodic_stats,
8.570084529,8570.084529000002,19,800000,periodic_stats,
9.050072646,9050.072646,19,800244,periodic_stats,
9.070071057,9070.071057,19,800000,periodic_stats,
10.980077051,10980.077051,19,800217,periodic_stats,
11.010075907,11010.075906999999,19,800000,periodic_stats,
11.060088966,11060.088966000001,19,799909,periodic_stats,
11.090073516,11090.073516,19,800000,periodic_stats,
11.710075376,11710.075376,19,799819,periodic_stats,
11.720077391,11720.077391,19,800000,periodic_stats,
11.790088573,11790.088573,19,800590,periodic_stats,
11.800075163,11800.075163000001,19,800000,periodic_stats,
13.05007135,13050.07135,19,800140,periodic_stats,
13.07007417,13070.07417,19,800000,periodic_stats,
13.570077878,13570.077878,19,800001,periodic_stats,
13.580097481,13580.097480999999,19,799997,periodic_stats,
13.590074876,13590.074875999999,19,800001,periodic_stats,
13.600078182,13600.078182000001,19,800000,periodic_stats,
13.63007584,13630.07584,19,799997,periodic_stats,
13.640083402,13640.083402,19,800000,periodic_stats,
13.650074775,13650.074775000001,19,800002,periodic_stats,
13.660074984,13660.074983999999,19,800001,periodic_stats,
13.670096896,13670.096896000001,19,800000,periodic_stats,
13.690073064,13690.073064,19,799997,periodic_stats,
13.700096439,13700.096438999999,19,800000,periodic_stats,
13.720097005,13720.097005,19,800002,periodic_stats,
13.730079413,13730.079413,19,800000,periodic_stats,
13.800079336,13800.079335999999,19,800001,periodic_stats,
13.810097813,13810.097813,19,799997,periodic_stats,
13.820076192,13820.076192,19,799998,periodic_stats,
13.830096,13830.096,19,800000,periodic_stats,
13.840075887,13840.075886999999,19,799998,periodic_stats,
13.850074782,13850.074782,19,800000,periodic_stats,
13.870074611,13870.074611,19,799997,periodic_stats,
13.880097089,13880.097088999999,19,800000,periodic_stats,
13.960097244,13960.097244,19,799997,periodic_stats,
13.970075159,13970.075159,19,800000,periodic_stats,
13.980097884,13980.097883999999,19,799997,periodic_stats,
13.990075758,13990.075757999999,19,800000,periodic_stats,
14.020097531,14020.097531,19,799997,periodic_stats,
14.030070881,14030.070881,19,800002,periodic_stats,
14.040075501,14040.075501000001,19,800000,periodic_stats,
14.050097135,14050.097135,19,800002,periodic_stats,
14.06007922,14060.07922,19,799997,periodic_stats,
14.070097997,14070.097996999999,19,800000,periodic_stats,
14.080080816,14080.080816000002,19,799998,periodic_stats,
14.090084129,14090.084128999999,19,800000,periodic_stats,
14.12007088,14120.07088,19,799997,periodic_stats,
14.130095604,14130.095604,19,799998,periodic_stats,
14.140075093,14140.075093,19,800000,periodic_stats,
14.150072685,14150.072685,19,800001,periodic_stats,
14.160096868,14160.096868,19,800000,periodic_stats,
14.170076373,14170.076373,19,800002,periodic_stats,
14.180089117,14180.089117,19,800000,periodic_stats,
14.200097432,14200.097432,19,799997,periodic_stats,
14.210082273,14210.082273,19,800000,periodic_stats,
14.270074795,14270.074794999999,19,800001,periodic_stats,
14.280097485,14280.097485,19,800000,periodic_stats,
14.310079446,14310.079446,19,799998,periodic_stats,
14.320097534,14320.097534,19,800000,periodic_stats,
14.370077848,14370.077847999999,19,799997,periodic_stats,
14.380098574,14380.098574,19,799998,periodic_stats,
14.390077959,14390.077958999998,19,800000,periodic_stats,
14.430076727,14430.076727,19,800001,periodic_stats,
14.440097331,14440.097331,19,800000,periodic_stats,
14.460096671,14460.096671000001,19,800002,periodic_stats,
14.470078972,14470.078972,19,800000,periodic_stats,
14.490079312,14490.079312,19,800002,periodic_stats,
14.500097637,14500.097636999999,19,800000,periodic_stats,
14.510075165,14510.075165,19,800001,periodic_stats,
14.520097611,14520.097611000001,19,800000,periodic_stats,
14.530079084,14530.079084,19,1815960,periodic_stats,
14.540096736,14540.096736000001,19,2400000,periodic_stats,
14.660098166,14660.098166,19,2399994,periodic_stats,
14.670079323,14670.079323,19,2400000,periodic_stats,
14.730076051,14730.076051,19,2399994,periodic_stats,
14.740097926,14740.097926,19,2400000,periodic_stats,
14.970097594,14970.097594,19,2399994,periodic_stats,
14.980074809,14980.074809,19,2400000,periodic_stats,
15.030097939,15030.097939,19,2400005,periodic_stats,
15.040079202,15040.079201999999,19,2400000,periodic_stats,
15.190088169,15190.088168999999,19,2400006,periodic_stats,
15.210078029,15210.078029,19,2400000,periodic_stats,
15.250079803,15250.079803,19,2399994,periodic_stats,
15.260098592,15260.098592,19,2400000,periodic_stats,
15.300097473,15300.097473,19,2400006,periodic_stats,
15.310075551,15310.075551,19,2400000,periodic_stats,
15.340070997,15340.070996999999,19,2399994,periodic_stats,
15.350096675,15350.096674999999,19,2400000,periodic_stats,
15.390079671,15390.079671000001,19,2399993,periodic_stats,
15.400097079,15400.097079,19,2400000,periodic_stats,
15.700079632,15700.079631999999,19,2400006,periodic_stats,
15.710097552,15710.097552000001,19,2400000,periodic_stats,
15.720079092,15720.079092,19,2400005,periodic_stats,
15.730095726,15730.095726,19,2400000,periodic_stats,
15.770088537,15770.088537,19,2399994,periodic_stats,
15.78007955,15780.07955,19,2400000,periodic_stats,
15.950080803,15950.080803,19,2400005,periodic_stats,
15.960098526,15960.098526,19,2400000,periodic_stats,
16.03008491,16030.08491,19,2400005,periodic_stats,
16.040098454,16040.098453999999,19,2400000,periodic_stats,
16.10007979,16100.079789999998,19,2399994,periodic_stats,
16.110086638,16110.086637999999,19,2400000,periodic_stats,
16.170072291,16170.072291,19,2400005,periodic_stats,
16.180070143,16180.070142999999,19,2400000,periodic_stats,
16.430097785,16430.097785,19,2400005,periodic_stats,
16.440074602,16440.074602,19,2400000,periodic_stats,
16.520080085,16520.080085,19,2400005,periodic_stats,
16.53009847,16530.098469999997,19,2400000,periodic_stats,
16.73007976,16730.07976,19,2399994,periodic_stats,
16.74009808,16740.09808,19,2400000,periodic_stats,
16.790097812,16790.097812,19,2400005,periodic_stats,
16.800076658,16800.076657999998,19,2400000,periodic_stats,
17.030097981,17030.097981000003,19,2399994,periodic_stats,
17.040075073,17040.075073,19,2400000,periodic_stats,
17.050073021,17050.073021,19,2400006,periodic_stats,
17.060097137,17060.097137,19,2400000,periodic_stats,
17.100097851,17100.097851000002,19,2399994,periodic_stats,
17.110075811,17110.075811000002,19,2400000,periodic_stats,
17.17007005,17170.07005,19,2399993,periodic_stats,
17.180071298,17180.071298000003,19,2400000,periodic_stats,
17.190077324,17190.077324,19,2399993,periodic_stats,
17.200089634,17200.089634,19,2400000,periodic_stats,
17.430079664,17430.079664,19,2400005,periodic_stats,
17.440098119,17440.098119000002,19,2400000,periodic_stats,
17.50009925,17500.099250000003,19,2400005,periodic_stats,
17.51007616,17510.07616,19,2400000,periodic_stats,
17.710075507,17710.075506999998,19,2399993,periodic_stats,
17.7200991,17720.0991,19,2400000,periodic_stats,
17.730075685,17730.075685,19,2400005,periodic_stats,
17.740098717,17740.098716999997,19,2400000,periodic_stats,
17.840076838,17840.076838,19,2400005,periodic_stats,
17.850098217,17850.098217,19,2400000,periodic_stats,
18.310079868,18310.079868,19,2400006,periodic_stats,
18.320097308,18320.097308,19,2400000,periodic_stats,
18.680070505,18680.070505,19,2400005,periodic_stats,
18.700075354,18700.075354,19,2400000,periodic_stats,
18.770088223,18770.088223,19,2399994,periodic_stats,
18.780086496,18780.086496,19,2400000,periodic_stats,
18.870097854,18870.097854,19,2400005,periodic_stats,
18.880075519,18880.075518999998,19,2400000,periodic_stats,
18.940079729,18940.079729,19,2400005,periodic_stats,
18.950097127,18950.097127,19,2400000,periodic_stats,
18.960081292,18960.081292000003,19,2399993,periodic_stats,
18.970098688,18970.098688000002,19,2400000,periodic_stats,
18.990097731,18990.097730999998,19,2400005,periodic_stats,
19.000076201,19000.076201,19,2400000,periodic_stats,
19.030096677,19030.096676999998,19,2399994,periodic_stats,
19.040076335,19040.076334999998,19,2400000,periodic_stats,
19.050098255,19050.098255,19,2400005,periodic_stats,
19.060075806,19060.075806,19,2400000,periodic_stats,
19.150089037,19150.089037,19,2400006,periodic_stats,
19.160097964,19160.097963999997,19,2400000,periodic_stats,
19.170076248,19170.076248,19,2400006,periodic_stats,
19.180083848,19180.083848,19,2400000,periodic_stats,
19.370074272,19370.074272,19,2400005,periodic_stats,
19.380098529,19380.098529000003,19,2400000,periodic_stats,
19.390079593,19390.079593,19,2399993,periodic_stats,
19.400098376,19400.098375999998,19,2400000,periodic_stats,
19.440098546,19440.098546,19,2399993,periodic_stats,
19.450083397,19450.083397,19,2400000,periodic_stats,
19.470079792,19470.079792,19,2399994,periodic_stats,
19.480098645,19480.098645000002,19,2400000,periodic_stats,
19.580097422,19580.097422000003,19,2400005,periodic_stats,
19.590080664,19590.080663999997,19,2400000,periodic_stats,
19.870099166,19870.099166,19,2400006,periodic_stats,
19.880079752,19880.079752,19,2400000,periodic_stats,
19.890092577,19890.092577,19,2399994,periodic_stats,
19.900075485,19900.075484999998,19,2400000,periodic_stats,
20.000075099,20000.075099,19,2399994,periodic_stats,
20.010098144,20010.098144,19,2400000,periodic_stats,
20.240075627,20240.075627,19,2400005,periodic_stats,
20.250099763,20250.099763000002,19,2400000,periodic_stats,
20.370097276,20370.097276,19,2399994,periodic_stats,
20.380077249,20380.077248999998,19,2400000,periodic_stats,
20.430097538,20430.097537999998,19,2400005,periodic_stats,
20.440074679,20440.074678999998,19,2400000,periodic_stats,
20.510073171,20510.073171,19,2399994,periodic_stats,
20.520098671,20520.098671,19,2399993,periodic_stats,
20.530075295,20530.075295,19,2400000,periodic_stats,
20.63008134,20630.08134,19,3499991,periodic_stats,
20.640099088,20640.099088,19,3600000,periodic_stats,
20.650074639,20650.074639,19,3500000,periodic_stats,
20.670088482,20670.088482,19,3590460,periodic_stats,
20.680098297,20680.098297,19,3600000,periodic_stats,
20.710073131,20710.073131,19,3476323,periodic_stats,
20.720072091,20720.072091,19,3499991,periodic_stats,
20.730076056,20730.076056,19,3500000,periodic_stats,
20.740089857,20740.089857000003,19,3499991,periodic_stats,
20.76009887,20760.09887,19,3500000,periodic_stats,
20.77007483,20770.074829999998,19,3500008,periodic_stats,
20.780072016,20780.072016,19,3500000,periodic_stats,
20.790098399,20790.098399000002,19,3600000,periodic_stats,
20.810099005,20810.099005,19,3600008,periodic_stats,
20.820077074,20820.077074,19,3500008,periodic_stats,
20.830099568,20830.099568,19,3600000,periodic_stats,
20.84007464,20840.074640000003,19,3499991,periodic_stats,
20.850099313,20850.099313000002,19,3599991,periodic_stats,
20.860076173,20860.076173,19,3500000,periodic_stats,
20.870098377,20870.098377000002,19,3599991,periodic_stats,
20.880076359,20880.076359,19,3499991,periodic_stats,
20.890099069,20890.099069,19,3600000,periodic_stats,
20.920077368,20920.077368000002,19,3576597,periodic_stats,
20.930097296,20930.097296,19,3532362,periodic_stats,
20.940076217,20940.076217,19,3500000,periodic_stats,
20.950098386,20950.098386,19,3600000,periodic_stats,
20.960076307,20960.076307000003,19,3500008,periodic_stats,
20.970098755,20970.098755,19,3599991,periodic_stats,
20.980075735,20980.075735,19,3500000,periodic_stats,
20.990098565,20990.098565,19,3600008,periodic_stats,
21.000076336,21000.076336,19,3600000,periodic_stats,
21.010098594,21010.098594,19,3599990,periodic_stats,
21.020079334,21020.079334,19,3600008,periodic_stats,
21.03009928,21030.099280000002,19,3600000,periodic_stats,
21.040075555,21040.075555000003,19,3500000,periodic_stats,
21.050072473,21050.072473,19,3200000,periodic_stats,
21.060098335,21060.098335,19,3500000,periodic_stats,
21.080098209,21080.098209,19,3600008,periodic_stats,
21.090076219,21090.076219,19,3500000,periodic_stats,
21.100098269,21100.098269000002,19,3599991,periodic_stats,
21.110076287,21110.076287,19,3599990,periodic_stats,
21.120098753,21120.098753000002,19,3600000,periodic_stats,
21.140099498,21140.099498000003,19,3500000,periodic_stats,
21.150076471,21150.076470999997,19,3499991,periodic_stats,
21.160072602,21160.072602,19,3500008,periodic_stats,
21.170088757,21170.088756999998,19,3499991,periodic_stats,
21.180098775,21180.098775000002,19,3500000,periodic_stats,
21.19008836,21190.08836,19,3520348,periodic_stats,
21.20008521,21200.08521,19,3500008,periodic_stats,
21.210071691,21210.071691,19,3550173,periodic_stats,
21.220076769,21220.076769,19,3600000,periodic_stats,
21.240074591,21240.074591,19,3587325,periodic_stats,
21.250076785,21250.076785,19,3600000,periodic_stats,
21.270083493,21270.083493000002,19,3500000,periodic_stats,
21.280098373,21280.098373,19,3600008,periodic_stats,
21.290076354,21290.076354,19,3500008,periodic_stats,
21.300098432,21300.098432,19,3600008,periodic_stats,
21.310086604,21310.086604,19,3500000,periodic_stats,
21.320082142,21320.082142,19,3548642,periodic_stats,
21.330079348,21330.079348000003,19,3599991,periodic_stats,
21.340098468,21340.098468,19,3600000,periodic_stats,
21.350075506,21350.075506,19,3501162,periodic_stats,
21.360099493,21360.099493,19,3600009,periodic_stats,
21.370076872,21370.076871999998,19,3500000,periodic_stats,
21.380098696,21380.098696,19,3600008,periodic_stats,
21.390076402,21390.076402,19,3500000,periodic_stats,
21.40009829,21400.098289999998,19,3600000,periodic_stats,
21.410079582,21410.079582000002,19,3500008,periodic_stats,
21.42009879,21420.09879,19,3600000,periodic_stats,
21.430077189,21430.077189,19,3591151,periodic_stats,
21.440098794,21440.098794,19,3600000,periodic_stats,
21.460099429,21460.099428999998,19,3600009,periodic_stats,
21.470077664,21470.077664,19,3499991,periodic_stats,
21.480098623,21480.098623,19,3600000,periodic_stats,
21.49007473,21490.07473,19,3500000,periodic_stats,
21.500097934,21500.097933999998,19,3600000,periodic_stats,
21.510076874,21510.076874,19,3499991,periodic_stats,
21.520098404,21520.098404,19,3600000,periodic_stats,
21.530083939,21530.083939,19,3500000,periodic_stats,
21.540098637,21540.098637,19,3600009,periodic_stats,
21.550075977,21550.075977,19,3500008,periodic_stats,
21.560107653,21560.107653,19,3557893,periodic_stats,
21.570099501,21570.099501,19,3599991,periodic_stats,
21.580079461,21580.079461,19,3500000,periodic_stats,
21.590098632,21590.098632,19,3600000,periodic_stats,
21.600076041,21600.076041,19,3500000,periodic_stats,
21.610098492,21610.098491999997,19,3600000,periodic_stats,
21.620080145,21620.080145,19,3499991,periodic_stats,
21.630098116,21630.098116,19,3600000,periodic_stats,
21.640076311,21640.076311,19,3544502,periodic_stats,
21.650092714,21650.092714,19,3599991,periodic_stats,
21.660086394,21660.086394,19,3600009,periodic_stats,
21.670086571,21670.086571,19,3600000,periodic_stats,
21.680089094,21680.089094,19,3500000,periodic_stats,
21.690098945,21690.098944999998,19,3600000,periodic_stats,
21.700076425,21700.076425,19,3317661,periodic_stats,
21.71007385,21710.07385,19,3500000,periodic_stats,
21.730080187,21730.080187,19,3499991,periodic_stats,
21.740086414,21740.086414,19,3500008,periodic_stats,
21.750076319,21750.076319,19,3599990,periodic_stats,
21.760098203,21760.098202999998,19,3600000,periodic_stats,
21.780072121,21780.072121,19,3366812,periodic_stats,
21.790098378,21790.098378,19,3500008,periodic_stats,
21.800077813,21800.077813,19,3500000,periodic_stats,
21.830098275,21830.098275,19,3558615,periodic_stats,
21.840083512,21840.083512,19,3500008,periodic_stats,
21.850099035,21850.099035,19,3600000,periodic_stats,
21.860078876,21860.078876,19,3599991,periodic_stats,
21.870098744,21870.098744,19,3600009,periodic_stats,
21.880080119,21880.080119,19,3599990,periodic_stats,
21.890098104,21890.098104,19,3600000,periodic_stats,
21.900077145,21900.077145,19,3500000,periodic_stats,
21.910092638,21910.092638,19,3100000,periodic_stats,
21.920079755,21920.079755,19,3388410,periodic_stats,
21.93009893,21930.09893,19,3599990,periodic_stats,
21.940075558,21940.075558,19,3600000,periodic_stats,
21.960076104,21960.076104,19,3599990,periodic_stats,
21.970098574,21970.098574,19,3600000,periodic_stats,
21.990099463,21990.099463,19,3532041,periodic_stats,
22.000076141,22000.076141,19,3500008,periodic_stats,
22.010098641,22010.098641,19,3600000,periodic_stats,
22.020091532,22020.091532,19,3500000,periodic_stats,
22.030081831,22030.081831,19,3600009,periodic_stats,
22.040080227,22040.080227000002,19,3500000,periodic_stats,
22.050098517,22050.098517,19,3600000,periodic_stats,
22.06007598,22060.07598,19,3600008,periodic_stats,
22.07009126,22070.09126,19,3200000,periodic_stats,
22.080079674,22080.079674,19,3388637,periodic_stats,
22.090099199,22090.099199,19,3600009,periodic_stats,
22.100074529,22100.074529,19,3501290,periodic_stats,
22.11009877,22110.09877,19,3600000,periodic_stats,
22.120087693,22120.087692999998,19,3500000,periodic_stats,
22.130098325,22130.098325,19,3600008,periodic_stats,
22.14007664,22140.07664,19,3500000,periodic_stats,
22.150098809,22150.098809,19,3600000,periodic_stats,
22.160074959,22160.074958999998,19,3574877,periodic_stats,
22.170078424,22170.078424,19,3546147,periodic_stats,
22.180090037,22180.090036999998,19,3599991,periodic_stats,
22.190076202,22190.076202,19,3600000,periodic_stats,
22.210072696,22210.072696,19,3500000,periodic_stats,
22.220083948,22220.083948,19,3499991,periodic_stats,
22.230089711,22230.089711,19,3530160,periodic_stats,
22.240099092,22240.099092,19,3500000,periodic_stats,
22.250087307,22250.087307,19,3600008,periodic_stats,
22.26009798,22260.097980000002,19,3600000,periodic_stats,
22.270075487,22270.075487,19,3500000,periodic_stats,
22.280077496,22280.077496,19,3551108,periodic_stats,
22.290080261,22290.080261,19,3599991,periodic_stats,
22.310081086,22310.081086000002,19,3544052,periodic_stats,
22.320098719,22320.098719,19,3598362,periodic_stats,
22.330081059,22330.081059,19,3529192,periodic_stats,
22.340098688,22340.098688000002,19,3600000,periodic_stats,
22.350082915,22350.082915000003,19,3599991,periodic_stats,
22.360098613,22360.098613000002,19,3600008,periodic_stats,
22.370075778,22370.075778,19,3600000,periodic_stats,
22.380075874,22380.075874,19,3542392,periodic_stats,
22.390075979,22390.075978999997,19,3600000,periodic_stats,
22.400098367,22400.098367,19,3600008,periodic_stats,
22.410075617,22410.075617,19,3600000,periodic_stats,
22.430076438,22430.076438,19,3500000,periodic_stats,
22.440091886,22440.091886000002,19,3600000,periodic_stats,
22.450079277,22450.079277,19,3307046,periodic_stats,
22.460098402,22460.098402,19,3600009,periodic_stats,
22.470088917,22470.088917,19,799996,periodic_stats,
22.480097587,22480.097587,19,800000,periodic_stats,
22.490077437,22490.077437,19,800001,periodic_stats,
22.500089291,22500.089290999997,19,800000,periodic_stats,
22.510076161,22510.076161,19,800002,periodic_stats,
22.520097331,22520.097330999997,19,799998,periodic_stats,
22.530079439,22530.079439,19,800000,periodic_stats,
22.56009775,22560.09775,19,799997,periodic_stats,
22.580097524,22580.097524,19,800000,periodic_stats,
22.590077459,22590.077459,19,799997,periodic_stats,
22.600098162,22600.098162,19,800000,periodic_stats,
22.630076278,22630.076278,19,800002,periodic_stats,
22.640098401,22640.098401,19,800000,periodic_stats,
22.650076853,22650.076853000002,19,799997,periodic_stats,
22.660079853,22660.079853,19,799998,periodic_stats,
22.670080502,22670.080502,19,800000,periodic_stats,
22.68009792,22680.09792,19,799997,periodic_stats,
22.69007989,22690.07989,19,800002,periodic_stats,
22.700098195,22700.098195,19,800000,periodic_stats,
22.71007206,22710.072060000002,19,800002,periodic_stats,
22.72007889,22720.07889,19,800000,periodic_stats,
22.79009663,22790.09663,19,800001,periodic_stats,
22.800077319,22800.077319,19,800002,periodic_stats,
22.810096422,22810.096422000002,19,800000,periodic_stats,
22.870098241,22870.098241,19,800002,periodic_stats,
22.880075961,22880.075961,19,800000,periodic_stats,
