elapsed_s,elapsed_ms,cpu,freq_khz,source,action
3.82007974,3820.07974,19,3600000,periodic_stats,
3.830085224,3830.085224,19,3599990,periodic_stats,
3.850091052,3850.0910519999998,19,3500000,periodic_stats,
3.860075607,3860.075607,19,3599990,periodic_stats,
3.880097081,3880.0970810000003,19,3600009,periodic_stats,
3.890075108,3890.075108,19,3600000,periodic_stats,
3.910070766,3910.070766,19,3599990,periodic_stats,
3.920071006,3920.071006,19,3600000,periodic_stats,
3.94007659,3940.0765899999997,19,3599990,periodic_stats,
3.950096337,3950.0963370000004,19,3600000,periodic_stats,
3.980074491,3980.074491,19,3599991,periodic_stats,
4.00007146,4000.07146,19,3600000,periodic_stats,
4.010071238,4010.071238,19,3579531,periodic_stats,
4.020070468,4020.070468,19,3600000,periodic_stats,
4.03007051,4030.07051,19,3599991,periodic_stats,
4.040070184,4040.070184,19,3600000,periodic_stats,
4.070096417,4070.096417,19,3599990,periodic_stats,
4.080075822,4080.0758220000002,19,3544345,periodic_stats,
4.090097142,4090.097142,19,3600009,periodic_stats,
4.100075601,4100.0756010000005,19,3600000,periodic_stats,
4.130097102,4130.097102,19,3500000,periodic_stats,
4.140083995,4140.083995,19,3600009,periodic_stats,
4.150097112,4150.097112,19,3600000,periodic_stats,
4.180076201,4180.076201000001,19,3599990,periodic_stats,
4.190096931,4190.096931,19,3600000,periodic_stats,
4.200087824,4200.087823999999,19,3600009,periodic_stats,
4.21009707,4210.09707,19,3600000,periodic_stats,
4.250097285,4250.097285,19,3599991,periodic_stats,
4.260079539,4260.079539,19,3600009,periodic_stats,
4.270097904,4270.097904,19,3599991,periodic_stats,
4.280086974,4280.086974,19,3600008,periodic_stats,
4.290096807,4290.096807,19,3600009,periodic_stats,
4.300075857,4300.075857000001,19,3599990,periodic_stats,
4.310097138,4310.097138,19,3600000,periodic_stats,
4.320075316,4320.0753159999995,19,3599990,periodic_stats,
4.330095943,4330.095943,19,3600000,periodic_stats,
4.350097076,4350.097076,19,3600009,periodic_stats,
4.360075582,4360.075582,19,3600008,periodic_stats,
4.370072792,4370.072792,19,3600000,periodic_stats,
4.410074806,4410.074806,19,3599990,periodic_stats,
4.420073151,4420.0731510000005,19,3524196,periodic_stats,
4.430067795,4430.067795,19,3499991,periodic_stats,
4.440062177,4440.062177,19,3600000,periodic_stats,
4.46006822,4460.06822,19,3600009,periodic_stats,
4.480070981,4480.070981,19,3500000,periodic_stats,
4.490070771,4490.070771,19,3479555,periodic_stats,
4.500071304,4500.071304,19,3500000,periodic_stats,
4.510070052,4510.070052,19,3300000,periodic_stats,
4.520069663,4520.069663,19,3500000,periodic_stats,
4.530070346,4530.0703459999995,19,3300000,periodic_stats,
4.540069888,4540.069888,19,3500000,periodic_stats,
4.560089846,4560.089846000001,19,3500008,periodic_stats,
4.570096515,4570.096515,19,3599990,periodic_stats,
4.580090925,4580.090925,19,3500000,periodic_stats,
4.600076315,4600.076315,19,3600000,periodic_stats,
4.640078941,4640.078941,19,3499991,periodic_stats,
4.650096645,4650.096645,19,3600000,periodic_stats,
4.66007975,4660.079750000001,19,3599990,periodic_stats,
4.670097628,4670.0976279999995,19,3599991,periodic_stats,
4.680076018,4680.076018000001,19,3600009,periodic_stats,
4.690096849,4690.096849,19,3600000,periodic_stats,
4.700080279,4700.080279,19,3599990,periodic_stats,
4.710097219,4710.097218999999,19,3600000,periodic_stats,
4.720079402,4720.079401999999,19,3600008,periodic_stats,
4.730097112,4730.097112,19,3514394,periodic_stats,
4.740079498,4740.079498,19,3600000,periodic_stats,
4.760091163,4760.091163,19,3599991,periodic_stats,
4.770096888,4770.096888,19,3600000,periodic_stats,
4.800076617,4800.076617000001,19,3505529,periodic_stats,
4.810097122,4810.097122,19,3543612,periodic_stats,
4.820079461,4820.079460999999,19,3536543,periodic_stats,
4.830097671,4830.0976709999995,19,3600009,periodic_stats,
4.850097871,4850.097871,19,3600000,periodic_stats,
4.860079309,4860.079309,19,3599990,periodic_stats,
4.870097274,4870.097274,19,3600000,periodic_stats,
4.900075728,4900.075728,19,3600009,periodic_stats,
4.920076647,4920.076647,19,3600000,periodic_stats,
4.980082568,4980.082568,19,3500000,periodic_stats,
4.990097281,4990.097280999999,19,3600000,periodic_stats,
5.000075926,5000.075926,19,3600009,periodic_stats,
5.010080562,5010.080562,19,3300000,periodic_stats,
5.030097735,5030.097735,19,3545891,periodic_stats,
5.040089356,5040.089356,19,3547440,periodic_stats,
5.050096509,5050.096509,19,3600000,periodic_stats,
5.060083534,5060.083534,19,3100000,periodic_stats,
5.070097371,5070.097371,19,3386987,periodic_stats,
5.0800759,5080.0759,19,3300000,periodic_stats,
5.0900972,5090.0972,19,3600000,periodic_stats,
5.100075128,5100.075128,19,3398481,periodic_stats,
5.110097173,5110.097173,19,3600000,periodic_stats,
5.140078989,5140.078989,19,3500000,periodic_stats,
5.150096892,5150.096892,19,3515531,periodic_stats,
5.160078972,5160.078972,19,3500008,periodic_stats,
5.170095878,5170.095878,19,3600000,periodic_stats,
5.200079161,5200.079161,19,3599990,periodic_stats,
5.210097126,5210.097126,19,3600000,periodic_stats,
5.24007896,5240.07896,19,3504172,periodic_stats,
5.250097171,5250.097171,19,3600000,periodic_stats,
5.280079771,5280.079771,19,3500008,periodic_stats,
5.290093435,5290.093435,19,3600000,periodic_stats,
5.310096705,5310.096705,19,3599991,periodic_stats,
5.32007623,5320.07623,19,3600000,periodic_stats,
5.330097323,5330.097323,19,3568318,periodic_stats,
5.340076124,5340.076124,19,3576169,periodic_stats,
5.350097152,5350.097152,19,3600000,periodic_stats,
5.360076229,5360.076228999999,19,3600009,periodic_stats,
5.370097069,5370.0970689999995,19,3600000,periodic_stats,
5.380078218,5380.078218000001,19,3541334,periodic_stats,
5.390097361,5390.097360999999,19,3600009,periodic_stats,
5.410097131,5410.0971309999995,19,3600000,periodic_stats,
5.420075727,5420.075727,19,3499991,periodic_stats,
5.430096802,5430.096801999999,19,3600000,periodic_stats,
5.45009695,5450.09695,19,3599991,periodic_stats,
5.460075622,5460.075621999999,19,3548624,periodic_stats,
5.470096235,5470.096235,19,3600000,periodic_stats,
5.480079366,5480.079366,19,3599990,periodic_stats,
5.490097034,5490.097033999999,19,3600008,periodic_stats,
5.500075109,5500.075109,19,3600009,periodic_stats,
5.51009731,5510.09731,19,3600000,periodic_stats,
5.520075943,5520.075943,19,3600009,periodic_stats,
5.530096668,5530.096667999999,19,3600000,periodic_stats,
5.540075338,5540.075338000001,19,3100000,periodic_stats,
5.550080483,5550.080483000001,19,3341748,periodic_stats,
5.560096819,5560.096819,19,3505685,periodic_stats,
5.570075792,5570.075792,19,3600000,periodic_stats,
5.590074119,5590.074119,19,3600009,periodic_stats,
5.600096967,5600.0969669999995,19,3600000,periodic_stats,
5.610075918,5610.075918,19,3521451,periodic_stats,
5.620097423,5620.097423,19,3600008,periodic_stats,
5.630075618,5630.075618,19,3600000,periodic_stats,
5.640096926,5640.096926,19,3544383,periodic_stats,
5.65007614,5650.07614,19,3500000,periodic_stats,
5.660097322,5660.0973220000005,19,3600000,periodic_stats,
5.670090925,5670.090925,19,3600009,periodic_stats,
5.69008035,5690.080349999999,19,3575105,periodic_stats,
5.700091244,5700.091244,19,3138872,periodic_stats,
5.710076736,5710.076736,19,3338014,periodic_stats,
5.720097119,5720.097119,19,3599991,periodic_stats,
5.730079185,5730.0791850000005,19,3600008,periodic_stats,
5.74009671,5740.096710000001,19,3500000,periodic_stats,
5.75007913,5750.079129999999,19,3532187,periodic_stats,
5.76009671,5760.09671,19,3599991,periodic_stats,
5.780097009,5780.097009,19,3600000,periodic_stats,
5.790079417,5790.079417,19,3565892,periodic_stats,
5.800096482,5800.096482,19,3600008,periodic_stats,
5.810077072,5810.077072,19,3600009,periodic_stats,
5.820080462,5820.080462,19,3600008,periodic_stats,
5.830082563,5830.082563,19,3200000,periodic_stats,
5.840097078,5840.097078000001,19,3600000,periodic_stats,
5.850081501,5850.081501,19,3500008,periodic_stats,
5.860097221,5860.097221,19,3600000,periodic_stats,
5.87007532,5870.07532,19,3600009,periodic_stats,
5.89007624,5890.07624,19,3500000,periodic_stats,
5.900097256,5900.097256,19,3600009,periodic_stats,
5.910076084,5910.076084,19,3600000,periodic_stats,
5.920096941,5920.096941,19,3600009,periodic_stats,
5.930075594,5930.075594,19,3502456,periodic_stats,
5.940096755,5940.096755,19,3599990,periodic_stats,
5.95007826,5950.078259999999,19,3599991,periodic_stats,
5.960097008,5960.097008,19,3599990,periodic_stats,
5.970075893,5970.075893,19,3600000,periodic_stats,
5.980096858,5980.096858,19,3599990,periodic_stats,
6.000097384,6000.097384,19,3600008,periodic_stats,
6.010074562,6010.074562,19,3600009,periodic_stats,
6.030079178,6030.079178,19,3600000,periodic_stats,
6.080096796,6080.096796000001,19,3599990,periodic_stats,
6.090075667,6090.075667,19,3600000,periodic_stats,
6.100096947,6100.096947,19,3600009,periodic_stats,
6.110080526,6110.080526,19,3501474,periodic_stats,
6.120097135,6120.097135,19,3600000,periodic_stats,
6.130084006,6130.084006,19,3599990,periodic_stats,
6.140096829,6140.096829,19,3600000,periodic_stats,
6.150080259,6150.080259,19,3538726,periodic_stats,
6.160097009,6160.097009,19,3600008,periodic_stats,
6.170075683,6170.075683,19,3600000,periodic_stats,
6.190082378,6190.082377999999,19,3599990,periodic_stats,
6.200097338,6200.097338,19,3600000,periodic_stats,
6.210075897,6210.075897000001,19,3599990,periodic_stats,
6.220095669,6220.095669,19,3600000,periodic_stats,
6.230083254,6230.083254,19,3599990,periodic_stats,
6.240096932,6240.096932,19,3600000,periodic_stats,
6.260097078,6260.097078000001,19,3600009,periodic_stats,
6.270079003,6270.079003,19,3599990,periodic_stats,
6.280097128,6280.097128,19,3600000,periodic_stats,
6.300096397,6300.096397,19,3599991,periodic_stats,
6.310079115,6310.079115,19,3600000,periodic_stats,
6.330076231,6330.076231,19,3600009,periodic_stats,
6.340096866,6340.096866,19,3600000,periodic_stats,
6.350075369,6350.075369,19,3600009,periodic_stats,
6.360096704,6360.096704,19,3599991,periodic_stats,
6.370079025,6370.079025,19,3600009,periodic_stats,
6.380096925,6380.096925,19,3600000,periodic_stats,
6.430076497,6430.076497,19,3600009,periodic_stats,
6.440096547,6440.096546999999,19,3600000,periodic_stats,
6.470075458,6470.075458,19,3600009,periodic_stats,
6.480096586,6480.096586000001,19,3600000,periodic_stats,
6.500096361,6500.096361,19,3600009,periodic_stats,
6.510079327,6510.0793269999995,19,3600000,periodic_stats,
6.55007861,6550.07861,19,3600009,periodic_stats,
6.560097159,6560.097159,19,3600000,periodic_stats,
6.570075516,6570.075516,19,3599991,periodic_stats,
6.580097034,6580.097033999999,19,3599990,periodic_stats,
6.5900757,6590.075699999999,19,3600000,periodic_stats,
6.610076245,6610.076245,19,3600009,periodic_stats,
6.630077883,6630.077883,19,3599990,periodic_stats,
6.640097063,6640.097063,19,3600008,periodic_stats,
6.650088574,6650.088573999999,19,3600000,periodic_stats,
6.660097024,6660.097024,19,3599991,periodic_stats,
6.670079762,6670.079762,19,3584335,periodic_stats,
6.680097032,6680.097032,19,3600009,periodic_stats,
6.700096503,6700.096503,19,3600000,periodic_stats,
6.710077703,6710.077703,19,3599990,periodic_stats,
6.720096681,6720.096681,19,3600000,periodic_stats,
6.730078512,6730.078512,19,3501027,periodic_stats,
6.740096815,6740.096815,19,3600009,periodic_stats,
6.75007848,6750.07848,19,3512365,periodic_stats,
6.760097151,6760.097151,19,3600000,periodic_stats,
6.800097004,6800.097004,19,3600008,periodic_stats,
6.810079624,6810.079624,19,3600000,periodic_stats,
6.820097388,6820.097388,19,3599990,periodic_stats,
6.830075008,6830.075008,19,3437970,periodic_stats,
6.840096955,6840.096955,19,3600000,periodic_stats,
6.850085563,6850.085563000001,19,3500000,periodic_stats,
6.860096622,6860.096622,19,3600000,periodic_stats,
6.870076209,6870.076209,19,3600009,periodic_stats,
6.880096327,6880.096327,19,3599991,periodic_stats,
6.890079048,6890.079048,19,3600000,periodic_stats,
6.960097202,6960.097202,19,3600009,periodic_stats,
6.970075227,6970.075226999999,19,3600000,periodic_stats,
7.010075844,7010.075844,19,3599991,periodic_stats,
7.0200968,7020.0968,19,3600000,periodic_stats,
7.050089343,7050.089343,19,3599990,periodic_stats,
7.060096568,7060.096568,19,3600000,periodic_stats,
7.110075787,7110.075787000001,19,3600009,periodic_stats,
7.120097003,7120.097003,19,3600000,periodic_stats,
7.170072332,7170.072332,19,3544857,periodic_stats,
7.180076255,7180.076255,19,3195545,periodic_stats,
7.190090601,7190.090601,19,3547689,periodic_stats,
7.20007551,7200.07551,19,3144028,periodic_stats,
7.210097491,7210.0974909999995,19,3600000,periodic_stats,
7.220078821,7220.078821,19,3599990,periodic_stats,
7.230097461,7230.097460999999,19,3600000,periodic_stats,
7.25009771,7250.09771,19,3600008,periodic_stats,
7.260079715,7260.079715,19,3600009,periodic_stats,
7.270096523,7270.096523,19,3599991,periodic_stats,
7.280076724,7280.076724,19,3599990,periodic_stats,
7.290096792,7290.096792,19,3600008,periodic_stats,
7.300087474,7300.087474,19,3600009,periodic_stats,
7.310096982,7310.096982,19,3600008,periodic_stats,
7.320076372,7320.0763719999995,19,3600000,periodic_stats,
7.330096872,7330.096872,19,3599990,periodic_stats,
7.340078898,7340.078898,19,3600000,periodic_stats,
7.350097078,7350.097078,19,3600009,periodic_stats,
7.370096337,7370.096337,19,3600008,periodic_stats,
