elapsed_s,elapsed_ms,cpu,freq_khz,source,action
1.070096022,1070.096022,19,3600000,periodic_stats,
1.120087036,1120.087036,19,1030016,periodic_stats,
1.130096354,1130.096354,19,1337249,periodic_stats,
1.140097464,1140.097464,19,796580,periodic_stats,
1.150100849,1150.100849,19,3586166,periodic_stats,
1.16008346,1160.08346,19,3539229,periodic_stats,
1.17009617,1170.09617,19,3600000,periodic_stats,
1.190095575,1190.095575,19,3504219,periodic_stats,
1.200076799,1200.0767990000002,19,3599203,periodic_stats,
1.210096697,1210.096697,19,3554278,periodic_stats,
1.220076369,1220.076369,19,3521239,periodic_stats,
1.230102589,1230.1025889999999,19,3600000,periodic_stats,
1.260086808,1260.086808,19,3600008,periodic_stats,
1.280077531,1280.0775310000001,19,3600009,periodic_stats,
1.290097031,1290.097031,19,3599990,periodic_stats,
1.300076012,1300.076012,19,3600000,periodic_stats,
1.310101065,1310.101065,19,3599990,periodic_stats,
1.320076132,1320.0761320000001,19,3599991,periodic_stats,
1.330097201,1330.097201,19,3600000,periodic_stats,
1.420075858,1420.075858,19,3600008,periodic_stats,
1.430100999,1430.100999,19,3600000,periodic_stats,
1.460083333,1460.083333,19,3599990,periodic_stats,
1.470101791,1470.101791,19,3600000,periodic_stats,
1.480076086,1480.076086,19,3599990,periodic_stats,
1.490101843,1490.101843,19,3600000,periodic_stats,
1.510097451,1510.097451,19,3599991,periodic_stats,
1.520076045,1520.076045,19,3600000,periodic_stats,
1.54008343,1540.08343,19,3599991,periodic_stats,
1.550100815,1550.100815,19,3600008,periodic_stats,
1.560079896,1560.079896,19,3600000,periodic_stats,
1.570097221,1570.097221,19,3599991,periodic_stats,
1.580076191,1580.076191,19,3600000,periodic_stats,
1.60007479,1600.0747900000001,19,3599991,periodic_stats,
1.610101368,1610.101368,19,3600009,periodic_stats,
1.620075583,1620.075583,19,3599991,periodic_stats,
1.630097113,1630.097113,19,3600000,periodic_stats,
1.640075864,1640.075864,19,3600009,periodic_stats,
1.650096877,1650.096877,19,3600000,periodic_stats,
1.690101346,1690.1013460000001,19,3599991,periodic_stats,
1.700083391,1700.083391,19,3600000,periodic_stats,
1.710101296,1710.101296,19,3599990,periodic_stats,
1.720081136,1720.0811359999998,19,3600000,periodic_stats,
1.730097115,1730.097115,19,3599990,periodic_stats,
1.740076447,1740.0764470000001,19,3600000,periodic_stats,
1.75009,1750.09,19,3139456,periodic_stats,
1.760087791,1760.087791,19,3463814,periodic_stats,
1.770096876,1770.096876,19,3600000,periodic_stats,
1.800078994,1800.078994,19,3599991,periodic_stats,
1.81009566,1810.09566,19,3600008,periodic_stats,
1.820079888,1820.079888,19,3600000,periodic_stats,
1.850102138,1850.102138,19,3599991,periodic_stats,
1.860079394,1860.079394,19,3599990,periodic_stats,
1.870102284,1870.1022839999998,19,3600000,periodic_stats,
1.880076344,1880.0763439999998,19,3599990,periodic_stats,
1.890098163,1890.0981629999999,19,3600000,periodic_stats,
1.920079176,1920.079176,19,3600008,periodic_stats,
1.930102697,1930.102697,19,3600000,periodic_stats,
1.940072021,1940.072021,19,3236906,periodic_stats,
1.950076045,1950.076045,19,3600009,periodic_stats,
1.960101672,1960.101672,19,3600008,periodic_stats,
1.970076442,1970.076442,19,3600000,periodic_stats,
2.000097164,2000.097164,19,3600009,periodic_stats,
2.010079541,2010.079541,19,3600000,periodic_stats,
2.060097298,2060.097298,19,3599990,periodic_stats,
2.070079574,2070.0795740000003,19,3600009,periodic_stats,
2.080102172,2080.1021720000003,19,3600000,periodic_stats,
2.120097546,2120.0975460000004,19,3600009,periodic_stats,
2.130082069,2130.082069,19,3600000,periodic_stats,
2.16007685,2160.07685,19,3600008,periodic_stats,
2.17009741,2170.09741,19,3600000,periodic_stats,
2.190102125,2190.1021250000003,19,3600009,periodic_stats,
2.20007648,2200.0764799999997,19,3600008,periodic_stats,
2.210102101,2210.102101,19,3600000,periodic_stats,
2.220075681,2220.075681,19,3600008,periodic_stats,
2.24007737,2240.07737,19,3600000,periodic_stats,
2.250097803,2250.097803,19,3599991,periodic_stats,
2.27009849,2270.09849,19,3599990,periodic_stats,
2.280076344,2280.0763439999996,19,3600000,periodic_stats,
2.300086897,2300.086897,19,3599990,periodic_stats,
2.310099032,2310.099032,19,3600000,periodic_stats,
2.340084336,2340.084336,19,3599990,periodic_stats,
2.350098776,2350.098776,19,3600000,periodic_stats,
2.360080152,2360.080152,19,3600009,periodic_stats,
2.370097877,2370.097877,19,3600000,periodic_stats,
2.380077025,2380.077025,19,3600009,periodic_stats,
2.400081277,2400.081277,19,3600000,periodic_stats,
2.410099096,2410.0990960000004,19,3599991,periodic_stats,
2.420076126,2420.076126,19,3600009,periodic_stats,
2.440078849,2440.078849,19,3599991,periodic_stats,
2.450102879,2450.102879,19,3600000,periodic_stats,
2.490098454,2490.098454,19,3600009,periodic_stats,
2.500078628,2500.0786279999998,19,3600008,periodic_stats,
2.510103627,2510.103627,19,3599990,periodic_stats,
2.520075862,2520.075862,19,3600008,periodic_stats,
2.530097697,2530.097697,19,3600000,periodic_stats,
2.540075927,2540.0759270000003,19,3599990,periodic_stats,
2.550098176,2550.098176,19,3600000,periodic_stats,
2.560081973,2560.081973,19,3599990,periodic_stats,
2.570102664,2570.102664,19,3599991,periodic_stats,
2.580076406,2580.0764059999997,19,3600000,periodic_stats,
2.590101867,2590.101867,19,3599991,periodic_stats,
2.600075762,2600.075762,19,3599990,periodic_stats,
2.610102512,2610.102512,19,3600000,periodic_stats,
2.630085441,2630.0854409999997,19,3159788,periodic_stats,
2.640087784,2640.087784,19,3099992,periodic_stats,
2.650101971,2650.1019709999996,19,3600000,periodic_stats,
2.69009268,2690.0926799999997,19,3600009,periodic_stats,
2.700080635,2700.080635,19,3100000,periodic_stats,
2.710097989,2710.097989,19,3599991,periodic_stats,
2.720076569,2720.0765690000003,19,3600000,periodic_stats,
2.730098597,2730.098597,19,3600009,periodic_stats,
2.740076522,2740.076522,19,3600008,periodic_stats,
2.750095218,2750.095218,19,3133622,periodic_stats,
2.760079472,2760.0794720000004,19,3521445,periodic_stats,
2.770102668,2770.102668,19,3599991,periodic_stats,
2.780075926,2780.075926,19,3600000,periodic_stats,
2.790099203,2790.099203,19,3599990,periodic_stats,
2.800076982,2800.076982,19,3600000,periodic_stats,
2.830098605,2830.0986049999997,19,3599991,periodic_stats,
2.840079561,2840.079561,19,3600009,periodic_stats,
2.850098089,2850.0980889999996,19,3600000,periodic_stats,
2.870098784,2870.0987840000003,19,3600009,periodic_stats,
2.880079364,2880.079364,19,3600000,periodic_stats,
2.890102569,2890.102569,19,3599990,periodic_stats,
2.900079078,2900.079078,19,3600000,periodic_stats,
2.950098754,2950.098754,19,3600008,periodic_stats,
2.960079682,2960.079682,19,3600000,periodic_stats,
3.040084855,3040.084855,19,3600009,periodic_stats,
3.050098002,3050.0980019999997,19,3600000,periodic_stats,
3.060080366,3060.080366,19,3600008,periodic_stats,
3.070097594,3070.097594,19,3600000,periodic_stats,
3.120076415,3120.076415,19,3599991,periodic_stats,
3.13010229,3130.10229,19,3600000,periodic_stats,
3.160075747,3160.075747,19,3599990,periodic_stats,
3.170103049,3170.1030490000003,19,3600000,periodic_stats,
3.200076286,3200.076286,19,3600009,periodic_stats,
3.210098686,3210.098686,19,3600000,periodic_stats,
3.220076233,3220.076233,19,3599991,periodic_stats,
3.230098601,3230.0986009999997,19,3600000,periodic_stats,
3.25009774,3250.09774,19,3600008,periodic_stats,
3.26008227,3260.08227,19,3600009,periodic_stats,
3.270098655,3270.098655,19,3599990,periodic_stats,
3.28007506,3280.07506,19,3600000,periodic_stats,
3.290103289,3290.103289,19,3599990,periodic_stats,
3.300082434,3300.082434,19,3600008,periodic_stats,
3.310098039,3310.098039,19,3600000,periodic_stats,
3.32007563,3320.07563,19,3600008,periodic_stats,
3.330098098,3330.098098,19,3600009,periodic_stats,
3.34007916,3340.0791600000002,19,3600000,periodic_stats,
3.350098775,3350.0987750000004,19,3599990,periodic_stats,
3.360088533,3360.088533,19,3600000,periodic_stats,
3.370101567,3370.1015669999997,19,3600008,periodic_stats,
3.380076642,3380.076642,19,3600000,periodic_stats,
3.390098812,3390.098812,19,3600009,periodic_stats,
3.400076408,3400.076408,19,3599990,periodic_stats,
3.420079236,3420.079236,19,3600008,periodic_stats,
3.430086368,3430.086368,19,3600000,periodic_stats,
3.440080112,3440.080112,19,3100000,periodic_stats,
3.450070971,3450.070971,19,3102590,periodic_stats,
3.460109445,3460.109445,19,3599991,periodic_stats,
3.470096742,3470.096742,19,3600000,periodic_stats,
3.510100861,3510.1008610000004,19,3599990,periodic_stats,
3.520080421,3520.0804209999997,19,3600000,periodic_stats,
3.580076268,3580.076268,19,3599990,periodic_stats,
3.590097872,3590.097872,19,3600000,periodic_stats,
3.610097314,3610.097314,19,3599991,periodic_stats,
3.620087963,3620.087963,19,3600000,periodic_stats,
3.630097118,3630.097118,19,3600009,periodic_stats,
3.640077093,3640.077093,19,3600008,periodic_stats,
3.650102333,3650.102333,19,3600000,periodic_stats,
3.750076725,3750.076725,19,3129148,periodic_stats,
3.76007338,3760.0733800000003,19,3389926,periodic_stats,
3.770098725,3770.098725,19,3600000,periodic_stats,
3.810096737,3810.096737,19,3599990,periodic_stats,
3.820076227,3820.076227,19,3600000,periodic_stats,
3.830099662,3830.0996619999996,19,3600009,periodic_stats,
3.840089733,3840.0897330000003,19,3600000,periodic_stats,
3.850101683,3850.1016830000003,19,3600009,periodic_stats,
3.860075241,3860.075241,19,3600000,periodic_stats,
3.870097063,3870.0970629999997,19,3599990,periodic_stats,
3.880083111,3880.083111,19,3599991,periodic_stats,
3.890101895,3890.101895,19,3599990,periodic_stats,
3.900079612,3900.079612,19,3600000,periodic_stats,
3.950102894,3950.102894,19,3599991,periodic_stats,
3.960079524,3960.079524,19,3600000,periodic_stats,
3.97010179,3970.10179,19,3599991,periodic_stats,
3.980076328,3980.076328,19,3600000,periodic_stats,
4.000087895,4000.087895,19,3600009,periodic_stats,
4.010097313,4010.097313,19,3599990,periodic_stats,
4.020077119,4020.0771189999996,19,3600008,periodic_stats,
4.030097454,4030.0974539999997,19,3600000,periodic_stats,
4.040080784,4040.0807839999998,19,3600009,periodic_stats,
4.050102038,4050.1020380000004,19,3600000,periodic_stats,
4.090097582,4090.0975820000003,19,3599991,periodic_stats,
4.100084657,4100.084657,19,3600000,periodic_stats,
4.12007793,4120.0779299999995,19,3599991,periodic_stats,
4.130097907,4130.097906999999,19,3600000,periodic_stats,
4.140078905,4140.078905,19,3599991,periodic_stats,
4.150097894,4150.0978939999995,19,3600000,periodic_stats,
4.170097926,4170.097926,19,3300000,periodic_stats,
4.18007562,4180.0756200000005,19,3600008,periodic_stats,
4.190097358,4190.097358,19,3600000,periodic_stats,
4.240080377,4240.080377,19,3600008,periodic_stats,
4.250098147,4250.098147,19,3600000,periodic_stats,
4.270097373,4270.097373,19,3599991,periodic_stats,
4.280079556,4280.079556,19,3600000,periodic_stats,
4.310097957,4310.097957,19,3600008,periodic_stats,
4.320082362,4320.082362,19,3600000,periodic_stats,
4.340076917,4340.076917,19,3599990,periodic_stats,
4.350101821,4350.101821,19,3600000,periodic_stats,
4.360080774,4360.080774,19,3600008,periodic_stats,
4.370097871,4370.097871,19,3599991,periodic_stats,
4.380080119,4380.080118999999,19,3600000,periodic_stats,
4.390101884,4390.101884,19,3599991,periodic_stats,
4.400087295,4400.087294999999,19,3599990,periodic_stats,
4.410097418,4410.097418,19,3600000,periodic_stats,
4.470102267,4470.102266999999,19,3600009,periodic_stats,
4.480086933,4480.086933,19,3600000,periodic_stats,
4.490097211,4490.097211,19,3600008,periodic_stats,
4.520076536,4520.0765360000005,19,3600000,periodic_stats,
4.530097067,4530.097067,19,3600009,periodic_stats,
4.540084502,4540.084502,19,3599990,periodic_stats,
4.55010105,4550.10105,19,3600000,periodic_stats,
4.580076339,4580.076338999999,19,3600009,periodic_stats,
4.600079314,4600.0793140000005,19,3600008,periodic_stats,
4.610098409,4610.098409,19,3600000,periodic_stats,
4.6400803,4640.0803000000005,19,3600009,periodic_stats,
4.650079014,4650.079014,19,3099992,periodic_stats,
4.660075649,4660.075649,19,3329942,periodic_stats,
4.670098694,4670.098694,19,3599991,periodic_stats,
4.680075574,4680.075574,19,3600000,periodic_stats,
4.700083257,4700.083257,19,3600009,periodic_stats,
4.710092536,4710.092536,19,3148849,periodic_stats,
4.720075891,4720.0758909999995,19,3301042,periodic_stats,
4.730097511,4730.097511,19,3600000,periodic_stats,
4.740076062,4740.076062,19,3599991,periodic_stats,
4.750094872,4750.094872,19,3137152,periodic_stats,
4.760080435,4760.080435,19,3518323,periodic_stats,
4.77009911,4770.09911,19,3600009,periodic_stats,
4.780082251,4780.082251,19,3600008,periodic_stats,
4.790098105,4790.098105,19,3600000,periodic_stats,
4.810101736,4810.101736,19,3600008,periodic_stats,
4.820076139,4820.076139,19,3599990,periodic_stats,
4.840076125,4840.0761250000005,19,3600000,periodic_stats,
4.860078655,4860.078654999999,19,3599991,periodic_stats,
4.870098289,4870.0982890000005,19,3600000,periodic_stats,
4.890097712,4890.097712,19,3599990,periodic_stats,
4.900079592,4900.079592,19,3600000,periodic_stats,
4.930097261,4930.097261,19,3600008,periodic_stats,
4.940081471,4940.081471,19,3600000,periodic_stats,
4.960078396,4960.078396,19,3599991,periodic_stats,
4.970098417,4970.098417,19,3599990,periodic_stats,
4.980075752,4980.075752000001,19,3599991,periodic_stats,
5.000075931,5000.075930999999,19,3600009,periodic_stats,
5.020089519,5020.089519,19,3600000,periodic_stats,
5.040080124,5040.080124,19,3599991,periodic_stats,
5.0600793,5060.0793,19,3600000,periodic_stats,
5.150097496,5150.097496,19,3600008,periodic_stats,
5.160073081,5160.0730810000005,19,3600000,periodic_stats,
5.180096277,5180.096277,19,3599990,periodic_stats,
5.19008221,5190.08221,19,3600009,periodic_stats,
5.2001016,5200.1016,19,3600008,periodic_stats,
5.210085445,5210.085445,19,3600009,periodic_stats,
5.220096876,5220.0968760000005,19,3599991,periodic_stats,
5.230076581,5230.076580999999,19,3600000,periodic_stats,
5.250078919,5250.078919,19,3600009,periodic_stats,
5.260098325,5260.098325000001,19,3600000,periodic_stats,
5.280097893,5280.097893,19,3600008,periodic_stats,
5.290082258,5290.082258,19,3600000,periodic_stats,
5.330076099,5330.076099,19,3600009,periodic_stats,
5.340102442,5340.102442,19,3600008,periodic_stats,
5.350075692,5350.075691999999,19,3600000,periodic_stats,
5.360097891,5360.097890999999,19,3600008,periodic_stats,
5.370081461,5370.081461,19,3600000,periodic_stats,
5.380100926,5380.100926,19,3599990,periodic_stats,
5.390091056,5390.091056,19,3600000,periodic_stats,
5.400101065,5400.101065000001,19,3599991,periodic_stats,
5.420098732,5420.0987319999995,19,3599990,periodic_stats,
5.430082186,5430.082186,19,3600000,periodic_stats,
5.450083199,5450.083199,19,3600009,periodic_stats,
5.460102564,5460.102564,19,3599991,periodic_stats,
5.470075825,5470.075825,19,3600008,periodic_stats,
5.480097565,5480.097565,19,3600000,periodic_stats,
5.490075995,5490.075995,19,3599990,periodic_stats,
5.50009739,5500.09739,19,3600008,periodic_stats,
5.510080075,5510.080075,19,3599990,periodic_stats,
5.520102878,5520.102878000001,19,3600000,periodic_stats,
5.550082362,5550.082362,19,3600008,periodic_stats,
5.560098387,5560.098387,19,3600000,periodic_stats,
5.570082953,5570.082953,19,3600008,periodic_stats,
5.580102648,5580.102648,19,3599991,periodic_stats,
5.590074568,5590.074568,19,3600000,periodic_stats,
5.620097882,5620.097882,19,3600008,periodic_stats,
5.630075672,5630.075672,19,3600000,periodic_stats,
5.640097367,5640.097367,19,3600008,periodic_stats,
5.650076565,5650.076565,19,3600000,periodic_stats,
5.690081675,5690.081675,19,3600008,periodic_stats,
5.700102353,5700.102353,19,3599991,periodic_stats,
5.710076115,5710.076115,19,3600000,periodic_stats,
5.720097988,5720.097988,19,3600009,periodic_stats,
5.730079119,5730.079119,19,3600000,periodic_stats,
5.750077737,5750.077737,19,3128366,periodic_stats,
5.760072214,5760.072214,19,3519111,periodic_stats,
5.770096699,5770.096699,19,3600008,periodic_stats,
5.780079187,5780.079187,19,3600009,periodic_stats,
5.790099166,5790.099166,19,3600000,periodic_stats,
5.800078701,5800.078701,19,3600008,periodic_stats,
5.810098658,5810.098658,19,3600000,periodic_stats,
5.820075996,5820.075996,19,3599991,periodic_stats,
5.830098967,5830.098967,19,3600000,periodic_stats,
5.840083207,5840.083207000001,19,3599990,periodic_stats,
5.850098407,5850.0984069999995,19,3600000,periodic_stats,
5.870101646,5870.101646,19,3599990,periodic_stats,
5.880076291,5880.076291,19,3600000,periodic_stats,
5.890098426,5890.098426,19,3599991,periodic_stats,
5.90007572,5900.07572,19,3600000,periodic_stats,
5.910098225,5910.098225,19,3599990,periodic_stats,
5.92007901,5920.07901,19,3600008,periodic_stats,
5.930097763,5930.097763,19,3600000,periodic_stats,
5.940074053,5940.074053,19,3236277,periodic_stats,
5.950072904,5950.072904,19,3600008,periodic_stats,
5.960100709,5960.100708999999,19,3600009,periodic_stats,
5.970075654,5970.075654,19,3599990,periodic_stats,
5.980097389,5980.097389,19,3600000,periodic_stats,
6.010074928,6010.074928,19,3600008,periodic_stats,
6.020096986,6020.0969860000005,19,3600000,periodic_stats,
6.030088161,6030.088161,19,3600009,periodic_stats,
6.040098082,6040.098082,19,3599991,periodic_stats,
6.050080965,6050.080965,19,3600000,periodic_stats,
6.060102545,6060.102545000001,19,3600008,periodic_stats,
6.070091857,6070.091857,19,3600000,periodic_stats,
6.100102089,6100.102089,19,3599991,periodic_stats,
6.110081559,6110.081559,19,3600000,periodic_stats,
6.140096843,6140.096843,19,3600009,periodic_stats,
6.15007648,6150.07648,19,3600008,periodic_stats,
6.160101048,6160.1010479999995,19,3599991,periodic_stats,
6.170082683,6170.0826830000005,19,3600009,periodic_stats,
6.180098784,6180.098784,19,3600000,periodic_stats,
6.200098059,6200.098059,19,3600009,periodic_stats,
6.210081778,6210.081778,19,3600000,periodic_stats,
6.220097988,6220.097988,19,3600008,periodic_stats,
6.230076928,6230.0769279999995,19,3600000,periodic_stats,
6.240097496,6240.097495999999,19,3599991,periodic_stats,
6.250080707,6250.080707,19,3600000,periodic_stats,
6.26009835,6260.09835,19,3600009,periodic_stats,
6.270084692,6270.084692,19,3599990,periodic_stats,
6.280097987,6280.097987,19,3600000,periodic_stats,
6.310076626,6310.076626,19,3600008,periodic_stats,
6.320097654,6320.097653999999,19,3600000,periodic_stats,
6.330079906,6330.079906,19,3600009,periodic_stats,
6.340098114,6340.098114,19,3600000,periodic_stats,
6.370079318,6370.079318,19,3600008,periodic_stats,
6.380097693,6380.097693,19,3600009,periodic_stats,
6.390081457,6390.081457,19,3600000,periodic_stats,
6.400098767,6400.098767,19,3599990,periodic_stats,
6.420097677,6420.097677000001,19,3600000,periodic_stats,
6.440098651,6440.098650999999,19,3599990,periodic_stats,
6.460097723,6460.097723,19,3600008,periodic_stats,
6.470075647,6470.075647,19,3600000,periodic_stats,
6.490079242,6490.079242,19,3600008,periodic_stats,
6.50010206,6500.102059999999,19,3600000,periodic_stats,
6.510076025,6510.076025,19,3599990,periodic_stats,
6.520101989,6520.101989,19,3599991,periodic_stats,
6.530076101,6530.076101,19,3600000,periodic_stats,
6.550079449,6550.079449,19,3600008,periodic_stats,
6.560098459,6560.098459,19,3599990,periodic_stats,
6.570076185,6570.076185,19,3600009,periodic_stats,
6.580101915,6580.101915,19,3600000,periodic_stats,
6.590081235,6590.081235000001,19,3599990,periodic_stats,
6.600101928,6600.101928,19,3600008,periodic_stats,
6.610084094,6610.084094000001,19,3600000,periodic_stats,
6.670072703,6670.072703,19,3099992,periodic_stats,
6.680098096,6680.098096,19,3600000,periodic_stats,
6.72010214,6720.10214,19,3600008,periodic_stats,
6.73007543,6730.07543,19,3100000,periodic_stats,
6.740097109,6740.097108999999,19,3599990,periodic_stats,
6.750076104,6750.076104,19,3125995,periodic_stats,
6.760072646,6760.0726460000005,19,3528987,periodic_stats,
6.7700985,6770.098499999999,19,3600000,periodic_stats,
6.790098438,6790.098438,19,3600008,periodic_stats,
6.810098408,6810.098408,19,3600009,periodic_stats,
6.820076023,6820.0760230000005,19,3599991,periodic_stats,
6.840079289,6840.079289,19,3600000,periodic_stats,
6.880076196,6880.076196,19,3600009,periodic_stats,
6.890102481,6890.102481,19,3600000,periodic_stats,
6.930097895,6930.097895,19,3599990,periodic_stats,
6.940084251,6940.084251,19,3600000,periodic_stats,
6.990098469,6990.0984690000005,19,3600009,periodic_stats,
7.01010209,7010.10209,19,3600000,periodic_stats,
7.030100113,7030.1001129999995,19,3599991,periodic_stats,
7.040075627,7040.075627,19,3600000,periodic_stats,
7.110103126,7110.103126,19,3599990,periodic_stats,
7.120075466,7120.075466,19,3600000,periodic_stats,
7.200097924,7200.097924,19,3599991,periodic_stats,
7.210079998,7210.079998,19,3600000,periodic_stats,
7.240102188,7240.102188,19,3600009,periodic_stats,
7.250083604,7250.083604,19,3600000,periodic_stats,
7.280098304,7280.098304,19,3600009,periodic_stats,
7.290079213,7290.079213,19,3600000,periodic_stats,
7.310075473,7310.075473000001,19,3599990,periodic_stats,
7.320097888,7320.097888,19,3600008,periodic_stats,
7.330075802,7330.075801999999,19,3600000,periodic_stats,
7.340098595,7340.0985949999995,19,3600009,periodic_stats,
7.35007592,7350.07592,19,3600000,periodic_stats,
7.410084076,7410.084076,19,3600009,periodic_stats,
7.420098785,7420.098785,19,3599991,periodic_stats,
7.430079653,7430.079653,19,3600009,periodic_stats,
7.440098035,7440.098035,19,3600000,periodic_stats,
7.470076392,7470.076392,19,3599990,periodic_stats,
7.480100809,7480.100809,19,3600000,periodic_stats,
7.520101753,7520.101753,19,3600009,periodic_stats,
7.530086623,7530.086623,19,3599990,periodic_stats,
7.540096898,7540.096898,19,3600000,periodic_stats,
7.56009814,7560.09814,19,3599991,periodic_stats,
7.570088857,7570.088857,19,3600008,periodic_stats,
7.580101602,7580.101602,19,3600000,periodic_stats,
7.600102191,7600.102191,19,3599990,periodic_stats,
7.610076179,7610.076179,19,3600000,periodic_stats,
7.630079254,7630.079254,19,3600008,periodic_stats,
7.640097479,7640.097479,19,3600000,periodic_stats,
7.66009736,7660.09736,19,3599991,periodic_stats,
7.670075793,7670.075793,19,3600008,periodic_stats,
7.690074774,7690.074774000001,19,3600000,periodic_stats,
7.720097037,7720.0970370000005,19,3599991,periodic_stats,
7.730089531,7730.089531,19,3600000,periodic_stats,
7.750076503,7750.076503,19,3130172,periodic_stats,
7.760072087,7760.0720870000005,19,3391157,periodic_stats,
7.770097306,7770.097306000001,19,3600000,periodic_stats,
7.810098786,7810.0987860000005,19,3599991,periodic_stats,
7.820081374,7820.081374,19,3600000,periodic_stats,
7.860089395,7860.089395,19,3599990,periodic_stats,
7.870101495,7870.101495,19,3599991,periodic_stats,
7.880077745,7880.0777450000005,19,3600000,periodic_stats,
7.910104119,7910.104119,19,3600009,periodic_stats,
7.920080797,7920.080797,19,3600000,periodic_stats,
7.950101771,7950.101771,19,3599990,periodic_stats,
7.960077026,7960.077026,19,3600000,periodic_stats,
7.970101668,7970.101668,19,3599990,periodic_stats,
7.980084827,7980.084827,19,3600000,periodic_stats,
8.00007955,8000.07955,19,3599990,periodic_stats,
8.010097422,8010.097422,19,3600000,periodic_stats,
8.070102424,8070.102424,19,3600009,periodic_stats,
8.080076133,8080.0761330000005,19,3600000,periodic_stats,
8.190101947,8190.101947,19,3600009,periodic_stats,
8.210101337,8210.101337,19,3599991,periodic_stats,
8.22007594,8220.075939999999,19,3599990,periodic_stats,
8.2300974,8230.0974,19,3600000,periodic_stats,
8.240088916,8240.088915999999,19,3599990,periodic_stats,
8.250101154,8250.101154,19,3600000,periodic_stats,
8.270097651,8270.097651,19,3600009,periodic_stats,
8.280083044,8280.083043999999,19,3600000,periodic_stats,
8.290097705,8290.097705,19,3599991,periodic_stats,
8.300076505,8300.076504999999,19,3600000,periodic_stats,
8.310098595,8310.098595,19,3599990,periodic_stats,
8.320079854,8320.079854,19,3600008,periodic_stats,
8.330097479,8330.097479,19,3600000,periodic_stats,
8.360077244,8360.077244,19,3599990,periodic_stats,
8.370101762,8370.101761999998,19,3600009,periodic_stats,
8.380091016,8380.091016,19,3600008,periodic_stats,
8.390097738,8390.097738,19,3600000,periodic_stats,
8.460079796,8460.079796,19,3599990,periodic_stats,
8.470102606,8470.102605999999,19,3600000,periodic_stats,
8.530096155,8530.096155000001,19,3599991,periodic_stats,
8.540076933,8540.076933,19,3599990,periodic_stats,
8.550101479,8550.101479,19,3600000,periodic_stats,
8.560076044,8560.076044000001,19,3600008,periodic_stats,
8.570101982,8570.101982,19,3599990,periodic_stats,
8.580076698,8580.076697999999,19,3600009,periodic_stats,
8.590097883,8590.097883,19,3600000,periodic_stats,
8.600076308,8600.076308,19,3599990,periodic_stats,
8.610098013,8610.098013,19,3600000,periodic_stats,
