elapsed_s,elapsed_ms,cpu,freq_khz,source,action
0.970080484,970.0804840000001,19,799997,periodic_stats,
0.980096294,980.096294,19,800001,periodic_stats,
0.990079525,990.079525,19,800000,periodic_stats,
1.020095249,1020.095249,19,800002,periodic_stats,
1.030082352,1030.082352,19,800000,periodic_stats,
1.110080342,1110.080342,19,799998,periodic_stats,
1.130076407,1130.076407,19,800000,periodic_stats,
1.140071045,1140.071045,19,800001,periodic_stats,
1.150095555,1150.095555,19,800000,periodic_stats,
1.160087464,1160.0874640000002,19,800002,periodic_stats,
1.170096416,1170.096416,19,800000,periodic_stats,
1.180074654,1180.074654,19,800002,periodic_stats,
1.20007954,1200.07954,19,799997,periodic_stats,
1.210096363,1210.0963629999999,19,799998,periodic_stats,
1.220074973,1220.074973,19,800002,periodic_stats,
1.230095034,1230.0950340000002,19,800000,periodic_stats,
1.240080668,1240.080668,19,799997,periodic_stats,
1.260076004,1260.076004,19,800000,periodic_stats,
1.270096032,1270.0960320000002,19,799998,periodic_stats,
1.280076242,1280.076242,19,800000,periodic_stats,
1.300075006,1300.075006,19,799997,periodic_stats,
1.310095576,1310.095576,19,800002,periodic_stats,
1.320075236,1320.0752360000001,19,800000,periodic_stats,
1.330095775,1330.095775,19,800001,periodic_stats,
1.340075107,1340.0751070000001,19,800000,periodic_stats,
1.390095841,1390.0958409999998,19,800002,periodic_stats,
1.410095829,1410.095829,19,800000,periodic_stats,
1.450095744,1450.095744,19,799997,periodic_stats,
1.470087644,1470.087644,19,800000,periodic_stats,
1.530076267,1530.0762670000001,19,800002,periodic_stats,
1.540096126,1540.096126,19,800000,periodic_stats,
1.560096102,1560.096102,19,800002,periodic_stats,
1.57007618,1570.07618,19,800000,periodic_stats,
1.580094565,1580.094565,19,799997,periodic_stats,
1.590080026,1590.080026,19,800000,periodic_stats,
1.660094649,1660.094649,19,800002,periodic_stats,
1.670072523,1670.072523,19,800000,periodic_stats,
1.690095577,1690.0955769999998,19,800002,periodic_stats,
1.700081877,1700.0818769999998,19,800000,periodic_stats,
1.710095642,1710.095642,19,800002,periodic_stats,
1.720075228,1720.075228,19,800000,periodic_stats,
1.730095918,1730.095918,19,800002,periodic_stats,
1.750096252,1750.096252,19,800000,periodic_stats,
1.78008002,1780.0800199999999,19,799998,periodic_stats,
1.790095555,1790.0955549999999,19,800000,periodic_stats,
1.840075779,1840.075779,19,800002,periodic_stats,
1.85009614,1850.09614,19,799998,periodic_stats,
1.860073885,1860.073885,19,800000,periodic_stats,
1.890096167,1890.0961670000002,19,799998,periodic_stats,
1.920078262,1920.078262,19,800000,periodic_stats,
1.960080601,1960.0806010000001,19,799998,periodic_stats,
1.970095997,1970.0959970000001,19,800000,periodic_stats,
1.990096185,1990.096185,19,799997,periodic_stats,
2.000074547,2000.0745470000002,19,800000,periodic_stats,
2.010095636,2010.095636,19,800002,periodic_stats,
2.020085909,2020.0859090000001,19,800001,periodic_stats,
2.040074636,2040.0746359999998,19,800000,periodic_stats,
2.050089555,2050.089555,19,800002,periodic_stats,
2.060074254,2060.074254,19,799997,periodic_stats,
2.080095268,2080.095268,19,799998,periodic_stats,
2.090079395,2090.079395,19,800000,periodic_stats,
2.100096158,2100.096158,19,800002,periodic_stats,
2.110076284,2110.0762839999998,19,800000,periodic_stats,
2.160094128,2160.0941279999997,19,800001,periodic_stats,
2.170084476,2170.084476,19,800000,periodic_stats,
2.22007436,2220.07436,19,799997,periodic_stats,
2.230095401,2230.0954009999996,19,800000,periodic_stats,
2.240078449,2240.0784489999996,19,800002,periodic_stats,
2.250095909,2250.095909,19,799997,periodic_stats,
2.260076456,2260.0764560000002,19,800000,periodic_stats,
2.270099809,2270.099809,19,799998,periodic_stats,
2.280077338,2280.077338,19,800000,periodic_stats,
2.320085978,2320.0859779999996,19,800002,periodic_stats,
2.330095297,2330.0952970000003,19,799998,periodic_stats,
2.340079594,2340.0795940000003,19,800000,periodic_stats,
2.350096319,2350.0963189999998,19,799997,periodic_stats,
2.360082028,2360.082028,19,800000,periodic_stats,
2.370100193,2370.1001929999998,19,799997,periodic_stats,
2.380078746,2380.078746,19,800002,periodic_stats,
2.390095686,2390.095686,19,799997,periodic_stats,
2.400078262,2400.078262,19,800000,periodic_stats,
2.41009613,2410.09613,19,800002,periodic_stats,
2.420075255,2420.075255,19,800001,periodic_stats,
2.430096085,2430.096085,19,800000,periodic_stats,
2.4500956,2450.0956,19,799998,periodic_stats,
2.470095776,2470.095776,19,800000,periodic_stats,
2.500075455,2500.075455,19,799998,periodic_stats,
2.510095295,2510.095295,19,800000,periodic_stats,
2.520078365,2520.078365,19,799997,periodic_stats,
2.530095933,2530.095933,19,800002,periodic_stats,
2.540078349,2540.078349,19,799998,periodic_stats,
2.550095994,2550.095994,19,799997,periodic_stats,
2.560088804,2560.088804,19,800000,periodic_stats,
2.580081317,2580.0813169999997,19,799997,periodic_stats,
2.600079623,2600.079623,19,799998,periodic_stats,
2.610095921,2610.095921,19,800000,periodic_stats,
2.620075681,2620.075681,19,799998,periodic_stats,
2.630095645,2630.095645,19,800001,periodic_stats,
2.640075447,2640.075447,19,800000,periodic_stats,
2.690095759,2690.0957590000003,19,800002,periodic_stats,
2.700076054,2700.076054,19,800000,periodic_stats,
2.740075184,2740.0751840000003,19,799998,periodic_stats,
2.750095933,2750.095933,19,800000,periodic_stats,
2.800075126,2800.0751259999997,19,799998,periodic_stats,
2.810096018,2810.0960179999997,19,800000,periodic_stats,
2.880075175,2880.075175,19,800002,periodic_stats,
2.890095516,2890.0955160000003,19,799998,periodic_stats,
2.900075949,2900.075949,19,800000,periodic_stats,
2.950095933,2950.095933,19,800002,periodic_stats,
2.960074919,2960.074919,19,800000,periodic_stats,
2.980087387,2980.087387,19,800002,periodic_stats,
2.990099929,2990.099929,19,800000,periodic_stats,
3.010095608,3010.095608,19,800002,periodic_stats,
3.020069131,3020.069131,19,800000,periodic_stats,
3.050079252,3050.079252,19,800002,periodic_stats,
3.06009525,3060.09525,19,799998,periodic_stats,
3.070076532,3070.076532,19,800000,periodic_stats,
3.100098679,3100.0986789999997,19,800001,periodic_stats,
3.110087991,3110.087991,19,800000,periodic_stats,
3.170075663,3170.075663,19,799997,periodic_stats,
3.180096148,3180.096148,19,800000,periodic_stats,
3.200096324,3200.096324,19,799997,periodic_stats,
3.210075217,3210.075217,19,800002,periodic_stats,
3.220094563,3220.094563,19,799997,periodic_stats,
3.230076851,3230.0768510000003,19,800000,periodic_stats,
3.240094981,3240.0949809999997,19,799997,periodic_stats,
3.250080476,3250.080476,19,800000,periodic_stats,
3.260094907,3260.094907,19,800001,periodic_stats,
3.270090467,3270.090467,19,799997,periodic_stats,
3.280095077,3280.095077,19,799998,periodic_stats,
3.290080627,3290.080627,19,800000,periodic_stats,
3.310076885,3310.076885,19,799997,periodic_stats,
3.320094746,3320.094746,19,800001,periodic_stats,
3.330082189,3330.082189,19,799997,periodic_stats,
3.340100251,3340.100251,19,800000,periodic_stats,
3.360095228,3360.095228,19,799997,periodic_stats,
3.370080945,3370.080945,19,800000,periodic_stats,
3.410076324,3410.0763239999997,19,799997,periodic_stats,
3.420096037,3420.096037,19,800000,periodic_stats,
3.460096036,3460.096036,19,799997,periodic_stats,
3.470075531,3470.075531,19,800000,periodic_stats,
3.560095009,3560.0950089999997,19,800002,periodic_stats,
3.570081289,3570.081289,19,800000,periodic_stats,
3.580094783,3580.094783,19,799998,periodic_stats,
3.600094583,3600.094583,19,799997,periodic_stats,
3.620095004,3620.095004,19,799998,periodic_stats,
3.630076222,3630.076222,19,800000,periodic_stats,
3.660075701,3660.0757009999998,19,800002,periodic_stats,
3.670096048,3670.096048,19,800000,periodic_stats,
3.680079018,3680.079018,19,799997,periodic_stats,
3.690095986,3690.0959860000003,19,800000,periodic_stats,
3.710096347,3710.0963469999997,19,799998,periodic_stats,
3.730096247,3730.096247,19,800000,periodic_stats,
3.750095816,3750.095816,19,799998,periodic_stats,
3.760075259,3760.075259,19,800002,periodic_stats,
3.780079109,3780.079109,19,800000,periodic_stats,
3.800078875,3800.078875,19,800002,periodic_stats,
3.810096453,3810.096453,19,800000,periodic_stats,
3.830100133,3830.1001330000004,19,799998,periodic_stats,
3.840078017,3840.0780170000003,19,800000,periodic_stats,
3.870096483,3870.0964830000003,19,799997,periodic_stats,
3.880078876,3880.0788759999996,19,800000,periodic_stats,
3.930096092,3930.0960919999998,19,799997,periodic_stats,
3.940075075,3940.075075,19,800000,periodic_stats,
3.980106239,3980.1062389999997,19,799998,periodic_stats,
3.990096149,3990.0961490000004,19,800000,periodic_stats,
4.00007632,4000.0763199999997,19,799998,periodic_stats,
4.010095858,4010.0958579999997,19,800000,periodic_stats,
4.060078722,4060.078722,19,799997,periodic_stats,
4.070086819,4070.086819,19,799998,periodic_stats,
4.080075238,4080.075238,19,800002,periodic_stats,
4.090095982,4090.0959820000003,19,800000,periodic_stats,
4.110095938,4110.0959379999995,19,800002,periodic_stats,
4.120084556,4120.084556,19,1126215,periodic_stats,
4.130096127,4130.096127,19,2396348,periodic_stats,
4.15009622,4150.09622,19,800000,periodic_stats,
5.670090782,5670.090782,19,800280,periodic_stats,
5.700078384,5700.078384,19,800000,periodic_stats,
7.820076375,7820.076375000001,19,800366,periodic_stats,
7.840075546,7840.075545999999,19,800426,periodic_stats,
7.870096779,7870.0967789999995,19,800374,periodic_stats,
7.880075649,7880.075649,19,800000,periodic_stats,
7.8900959,7890.0959,19,800372,periodic_stats,
7.920083514,7920.083514,19,800000,periodic_stats,
8.06009651,8060.096509999999,19,800294,periodic_stats,
8.080096494,8080.096493999999,19,800000,periodic_stats,
8.180095097,8180.095097,19,800085,periodic_stats,
8.190077012,8190.077012,19,800000,periodic_stats,
8.210077883,8210.077883,19,800470,periodic_stats,
8.220094898,8220.094898,19,799421,periodic_stats,
8.230077457,8230.077457,19,799437,periodic_stats,
8.24009486,8240.09486,19,800568,periodic_stats,
8.250081005,8250.081005,19,800000,periodic_stats,
8.280094786,8280.094786,19,800559,periodic_stats,
8.290075776,8290.075776,19,800000,periodic_stats,
8.650076523,8650.076523,19,800120,periodic_stats,
8.670076897,8670.076896999999,19,800000,periodic_stats,
9.670096444,9670.096444,19,800221,periodic_stats,
9.700077137,9700.077136999998,19,800000,periodic_stats,
11.660074733,11660.074733,19,800274,periodic_stats,
11.680078132,11680.078132,19,800000,periodic_stats,
12.030096169,12030.096169,19,800006,periodic_stats,
12.040070749,12040.070749,19,800000,periodic_stats,
12.060065349,12060.065349,19,800539,periodic_stats,
12.070068797,12070.068797,19,800000,periodic_stats,
12.650074718,12650.074718000002,19,800205,periodic_stats,
12.670072164,12670.072164000001,19,800000,periodic_stats,
13.650068662,13650.068662000001,19,800144,periodic_stats,
13.660065505,13660.065505,19,800525,periodic_stats,
13.670066056,13670.066056,19,799742,periodic_stats,
13.680064861,13680.064861,19,800000,periodic_stats,
14.620065653,14620.065653,19,799998,periodic_stats,
14.630067189,14630.067189,19,800000,periodic_stats,
14.680064661,14680.064660999999,19,800002,periodic_stats,
14.690067628,14690.067627999999,19,800000,periodic_stats,
14.770067311,14770.067311,19,800001,periodic_stats,
14.780064706,14780.064706,19,800000,periodic_stats,
14.900079113,14900.079113,19,800001,periodic_stats,
14.910081641,14910.081640999999,19,799997,periodic_stats,
14.920068872,14920.068872,19,800000,periodic_stats,
14.950068925,14950.068925,19,800002,periodic_stats,
14.97006629,14970.06629,19,800000,periodic_stats,
15.040066575,15040.066575,19,799998,periodic_stats,
15.050066074,15050.066074,19,800000,periodic_stats,
15.080064822,15080.064822,19,800002,periodic_stats,
15.090066237,15090.066237000001,19,800000,periodic_stats,
15.100064538,15100.064538,19,800002,periodic_stats,
15.110074231,15110.074231,19,800000,periodic_stats,
15.17006508,15170.06508,19,800002,periodic_stats,
15.180064596,15180.064596,19,800000,periodic_stats,
15.200073334,15200.073334,19,799997,periodic_stats,
15.210095934,15210.095933999999,19,800000,periodic_stats,
15.230081473,15230.081473,19,799998,periodic_stats,
15.240068005,15240.068005,19,800000,periodic_stats,
15.250068925,15250.068925000001,19,799997,periodic_stats,
15.260065149,15260.065149,19,800000,periodic_stats,
15.270067113,15270.067113,19,800002,periodic_stats,
15.280064934,15280.064934,19,800000,periodic_stats,
15.300066314,15300.066314,19,800002,periodic_stats,
15.310075003,15310.075003,19,800000,periodic_stats,
15.320094816,15320.094815999999,19,799998,periodic_stats,
15.330080431,15330.080431,19,800000,periodic_stats,
15.350069252,15350.069252000001,19,800001,periodic_stats,
15.360066107,15360.066107,19,799997,periodic_stats,
15.380065815,15380.065815,19,800000,periodic_stats,
15.44009702,15440.09702,19,799998,periodic_stats,
15.450075773,15450.075773,19,800000,periodic_stats,
15.570080337,15570.080337,19,800002,periodic_stats,
15.58009515,15580.09515,19,799997,periodic_stats,
15.590079912,15590.079912000001,19,800001,periodic_stats,
15.60009505,15600.09505,19,800000,periodic_stats,
15.650075939,15650.075939,19,799997,periodic_stats,
15.660096565,15660.096565,19,800000,periodic_stats,
15.740094608,15740.094608,19,799998,periodic_stats,
15.750086643,15750.086642999999,19,799997,periodic_stats,
15.770079821,15770.079821,19,800000,periodic_stats,
15.790076867,15790.076867,19,800002,periodic_stats,
15.800094685,15800.094685,19,800001,periodic_stats,
15.810080025,15810.080025,19,800002,periodic_stats,
15.820095725,15820.095725,19,800000,periodic_stats,
15.830075495,15830.075495000001,19,800001,periodic_stats,
15.840094804,15840.094804,19,800000,periodic_stats,
15.870076085,15870.076085,19,799998,periodic_stats,
15.88009505,15880.09505,19,800002,periodic_stats,
15.890076468,15890.076468,19,799997,periodic_stats,
15.910076344,15910.076344000001,19,800000,periodic_stats,
15.930074414,15930.074414,19,800001,periodic_stats,
15.940095852,15940.095852,19,799997,periodic_stats,
15.950075903,15950.075903,19,800000,periodic_stats,
15.960096223,15960.096223,19,800002,periodic_stats,
15.970076193,15970.076193,19,800000,periodic_stats,
16.060094836,16060.094836,19,799998,periodic_stats,
16.070079894,16070.079893999999,19,800000,periodic_stats,
16.100095175,16100.095175,19,800002,periodic_stats,
16.110079545,16110.079545,19,800000,periodic_stats,
16.12009446,16120.09446,19,799998,periodic_stats,
16.130076589,16130.076589000002,19,800000,periodic_stats,
16.210096907,16210.096907000001,19,799997,periodic_stats,
16.220080861,16220.080861,19,800000,periodic_stats,
16.240076157,16240.076157000001,19,799997,periodic_stats,
16.25009633,16250.096330000002,19,800000,periodic_stats,
16.260075591,16260.075590999999,19,799997,periodic_stats,
16.270096936,16270.096936000002,19,800000,periodic_stats,
16.310096225,16310.096225,19,800002,periodic_stats,
16.32008853,16320.088529999999,19,800001,periodic_stats,
16.330096285,16330.096285,19,800000,periodic_stats,
16.370095524,16370.095524,19,799997,periodic_stats,
16.380078429,16380.078429000001,19,800000,periodic_stats,
16.390096492,16390.096492,19,800002,periodic_stats,
16.400074771,16400.074771,19,800000,periodic_stats,
16.450096335,16450.096335000002,19,800002,periodic_stats,
16.460078102,16460.078102,19,800001,periodic_stats,
16.470095416,16470.095416,19,799997,periodic_stats,
16.48007669,16480.07669,19,800000,periodic_stats,
16.490096101,16490.096101,19,799997,periodic_stats,
16.500082209,16500.082209,19,800000,periodic_stats,
16.53009638,16530.09638,19,800001,periodic_stats,
16.540079628,16540.079628,19,800000,periodic_stats,
16.560077698,16560.077698,19,800002,periodic_stats,
16.580079612,16580.079611999998,19,799997,periodic_stats,
16.600074962,16600.074962000002,19,799998,periodic_stats,
16.620074683,16620.074683,19,800001,periodic_stats,
16.630096738,16630.096738,19,799997,periodic_stats,
16.640071331,16640.071331000003,19,800000,periodic_stats,
16.650096881,16650.096881,19,800002,periodic_stats,
16.660075245,16660.075245,19,800000,periodic_stats,
16.670096747,16670.096747,19,800002,periodic_stats,
16.680078672,16680.078672,19,800000,periodic_stats,
16.720078299,16720.078299,19,799997,periodic_stats,
16.730097875,16730.097875,19,800000,periodic_stats,
16.770095404,16770.095404,19,799998,periodic_stats,
16.780082143,16780.082143,19,800000,periodic_stats,
16.810096614,16810.096614,19,799997,periodic_stats,
16.820090842,16820.090841999998,19,800000,periodic_stats,
16.830096798,16830.096798,19,799998,periodic_stats,
16.840075796,16840.075796,19,800000,periodic_stats,
16.860074822,16860.074822000002,19,800002,periodic_stats,
16.870096886,16870.096886,19,800000,periodic_stats,
16.880078695,16880.078695,19,799998,periodic_stats,
16.890096577,16890.096577,19,800000,periodic_stats,
16.97009665,16970.09665,19,799997,periodic_stats,
16.980074245,16980.074245,19,800000,periodic_stats,
17.070096418,17070.096417999997,19,799997,periodic_stats,
17.080078446,17080.078446000003,19,800000,periodic_stats,
17.09009698,17090.09698,19,799998,periodic_stats,
17.100074887,17100.074887000002,19,800000,periodic_stats,
17.150096791,17150.096791,19,799997,periodic_stats,
17.160075339,17160.075339,19,800000,periodic_stats,
17.180079583,17180.079583000002,19,800002,periodic_stats,
17.200075715,17200.075715,19,800000,periodic_stats,
17.220075462,17220.075462,19,799998,periodic_stats,
17.230097449,17230.097448999997,19,800000,periodic_stats,
17.270097753,17270.097753000002,19,799997,periodic_stats,
17.280075446,17280.075446000003,19,799998,periodic_stats,
17.290097667,17290.097667000002,19,800000,periodic_stats,
17.340087186,17340.087186,19,800002,periodic_stats,
17.350096814,17350.096814,19,800000,periodic_stats,
17.360075369,17360.075369000002,19,800002,periodic_stats,
17.370098181,17370.098181,19,800000,periodic_stats,
17.39009725,17390.09725,19,800001,periodic_stats,
17.400074603,17400.074603,19,800000,periodic_stats,
17.540078565,17540.078565000003,19,800002,periodic_stats,
17.550097295,17550.097295,19,800000,periodic_stats,
17.680075102,17680.075102,19,800002,periodic_stats,
17.690097653,17690.097652999997,19,800000,periodic_stats,
17.730097072,17730.097072,19,799997,periodic_stats,
17.740074585,17740.074585,19,800000,periodic_stats,
17.790097314,17790.097314,19,799998,periodic_stats,
17.800074779,17800.074779,19,800000,periodic_stats,
17.860075684,17860.075684000003,19,800002,periodic_stats,
17.870097147,17870.097147,19,800000,periodic_stats,
17.880076344,17880.076343999997,19,799997,periodic_stats,
17.890097434,17890.097434000003,19,800000,periodic_stats,
17.900078513,17900.078513,19,800001,periodic_stats,
17.910098271,17910.098271,19,800000,periodic_stats,
17.920078636,17920.078636,19,800001,periodic_stats,
17.930097496,17930.097496,19,800000,periodic_stats,
17.990097965,17990.097965,19,799997,periodic_stats,
18.000078751,18000.078751,19,800001,periodic_stats,
18.010098166,18010.098166,19,800002,periodic_stats,
18.020075406,18020.075406,19,800000,periodic_stats,
18.070097488,18070.097488,19,799998,periodic_stats,
18.090097709,18090.097708999998,19,800000,periodic_stats,
18.150096758,18150.096758,19,799997,periodic_stats,
18.160078591,18160.078591,19,800000,periodic_stats,
18.18006851,18180.06851,19,799996,periodic_stats,
18.190072452,18190.072452,19,800002,periodic_stats,
18.20009559,18200.09559,19,800001,periodic_stats,
18.210077174,18210.077174,19,800000,periodic_stats,
18.280095868,18280.095868,19,799997,periodic_stats,
18.290080794,18290.080794,19,800002,periodic_stats,
18.300095089,18300.095089,19,800000,periodic_stats,
18.310080912,18310.080912,19,799997,periodic_stats,
18.320095517,18320.095516999998,19,800000,periodic_stats,
18.340090671,18340.090670999998,19,800002,periodic_stats,
18.350079501,18350.079501,19,799998,periodic_stats,
18.360095496,18360.095495999998,19,800000,periodic_stats,
18.440098091,18440.098091,19,800001,periodic_stats,
18.450074436,18450.074436000003,19,800000,periodic_stats,
18.470079853,18470.079853000003,19,799997,periodic_stats,
18.48009612,18480.09612,19,799998,periodic_stats,
18.490076995,18490.076995,19,799997,periodic_stats,
18.500095494,18500.095494,19,800000,periodic_stats,
18.540095732,18540.095732,19,800002,periodic_stats,
18.550080117,18550.080117,19,800000,periodic_stats,
18.610086082,18610.086081999998,19,799997,periodic_stats,
18.6200958,18620.095800000003,19,800000,periodic_stats,
18.630075785,18630.075784999997,19,800001,periodic_stats,
18.640096336,18640.096336,19,800002,periodic_stats,
18.650076281,18650.076281,19,800000,periodic_stats,
18.700097193,18700.097193,19,799997,periodic_stats,
18.71008522,18710.08522,19,800000,periodic_stats,
18.730077542,18730.077542,19,799998,periodic_stats,
18.740095759,18740.095759,19,799997,periodic_stats,
18.750087919,18750.087918999998,19,800000,periodic_stats,
18.810080307,18810.080307,19,799997,periodic_stats,
18.820095847,18820.095847,19,800000,periodic_stats,
18.830084535,18830.084535,19,800001,periodic_stats,
18.840096342,18840.096342,19,800000,periodic_stats,
18.850076846,18850.076846,19,800002,periodic_stats,
18.860095699,18860.095698999998,19,800000,periodic_stats,
18.970079409,18970.079409,19,800001,periodic_stats,
18.980098038,18980.098038,19,799997,periodic_stats,
18.990079606,18990.079606,19,800002,periodic_stats,
19.000096406,19000.096406,19,799997,periodic_stats,
19.010080906,19010.080906,19,800000,periodic_stats,
19.050076637,19050.076637,19,800002,periodic_stats,
19.060095495,19060.095494999998,19,800000,periodic_stats,
19.140095235,19140.095235,19,799997,periodic_stats,
19.150076833,19150.076833,19,800000,periodic_stats,
19.160095957,19160.095956999998,19,800001,periodic_stats,
19.170077299,19170.077299,19,800002,periodic_stats,
19.180095552,19180.095552000002,19,800000,periodic_stats,
19.270089322,19270.089322,19,799997,periodic_stats,
19.280095925,19280.095925,19,800000,periodic_stats,
19.310080466,19310.080466,19,800002,periodic_stats,
19.320095739,19320.095739,19,800000,periodic_stats,
19.33008713,19330.08713,19,799998,periodic_stats,
19.34009602,19340.09602,19,799997,periodic_stats,
19.350077623,19350.077623,19,800000,periodic_stats,
19.360095318,19360.095318,19,799998,periodic_stats,
19.370083564,19370.083564,19,800000,periodic_stats,
19.520073834,19520.073834000003,19,799997,periodic_stats,
19.530074616,19530.074616,19,800000,periodic_stats,
19.590097298,19590.097298,19,799997,periodic_stats,
19.600078809,19600.078809,19,800000,periodic_stats,
19.610097652,19610.097652,19,800001,periodic_stats,
19.620075388,19620.075388,19,799997,periodic_stats,
19.630097518,19630.097518,19,800000,periodic_stats,
19.690097607,19690.097607,19,799997,periodic_stats,
19.700074892,19700.074892,19,800000,periodic_stats,
19.720075051,19720.075051,19,800002,periodic_stats,
19.740076181,19740.076181,19,800000,periodic_stats,
19.760084285,19760.084285,19,799997,periodic_stats,
19.770082108,19770.082108,19,799998,periodic_stats,
19.780076023,19780.076022999998,19,800000,periodic_stats,
19.810097052,19810.097052,19,800002,periodic_stats,
19.820075129,19820.075129,19,800000,periodic_stats,
19.830098069,19830.098069000003,19,799998,periodic_stats,
19.840075092,19840.075092,19,799997,periodic_stats,
19.850097676,19850.097676,19,799998,periodic_stats,
19.860078888,19860.078888,19,800002,periodic_stats,
19.870097893,19870.097893000002,19,800000,periodic_stats,
19.910097672,19910.097672,19,800001,periodic_stats,
19.92008592,19920.085919999998,19,800000,periodic_stats,
19.950097494,19950.097494,19,800002,periodic_stats,
19.960078821,19960.078821,19,800000,periodic_stats,
20.00007544,20000.07544,19,800001,periodic_stats,
20.010096848,20010.096848,19,800000,periodic_stats,
20.070087296,20070.087296,19,800004,periodic_stats,
20.080076253,20080.076253000003,19,800000,periodic_stats,
20.14007569,20140.07569,19,800002,periodic_stats,
20.150097405,20150.097405,19,800000,periodic_stats,
20.170097509,20170.097509000003,19,800001,periodic_stats,
20.180075414,20180.075414000003,19,800000,periodic_stats,
20.200074023,20200.074022999997,19,800002,periodic_stats,
20.21007699,20210.07699,19,800000,periodic_stats,
20.290079693,20290.079693,19,800002,periodic_stats,
20.300097066,20300.097066,19,800000,periodic_stats,
20.310080016,20310.080016,19,799998,periodic_stats,
20.320096987,20320.096987,19,800000,periodic_stats,
20.430097783,20430.097783,19,800002,periodic_stats,
20.440074849,20440.074848999997,19,800000,periodic_stats,
20.450097829,20450.097829000002,19,799997,periodic_stats,
20.460075042,20460.075042,19,800000,periodic_stats,
20.490098042,20490.098041999998,19,800001,periodic_stats,
20.500079061,20500.079061,19,799997,periodic_stats,
20.550097112,20550.097112,19,799998,periodic_stats,
20.560076502,20560.076502,19,800000,periodic_stats,
20.580075986,20580.075986,19,800001,periodic_stats,
20.590096831,20590.096831,19,800000,periodic_stats,
20.610096824,20610.096824,19,800001,periodic_stats,
20.620076084,20620.076084,19,800002,periodic_stats,
20.630097958,20630.097958000002,19,800000,periodic_stats,
20.660074843,20660.074843,19,799997,periodic_stats,
20.670097997,20670.097997,19,800000,periodic_stats,
20.680075679,20680.075679,19,800002,periodic_stats,
20.690098344,20690.098343999998,19,800000,periodic_stats,
20.780075177,20780.075177,19,799997,periodic_stats,
20.790098815,20790.098815,19,800000,periodic_stats,
20.890097362,20890.097362,19,799998,periodic_stats,
20.900075012,20900.075011999998,19,800000,periodic_stats,
20.930097016,20930.097016,19,799997,periodic_stats,
20.940080063,20940.080063,19,800002,periodic_stats,
20.960078877,20960.078877,19,799998,periodic_stats,
20.980075175,20980.075174999998,19,800000,periodic_stats,
21.010097845,21010.097845,19,800001,periodic_stats,
21.020074619,21020.074619,19,799997,periodic_stats,
21.030097889,21030.097889,19,800000,periodic_stats,
21.060075013,21060.075012999998,19,799998,periodic_stats,
21.070096958,21070.096958000002,19,800000,periodic_stats,
21.080081893,21080.081893,19,800001,periodic_stats,
21.090097253,21090.097253,19,800000,periodic_stats,
21.110098397,21110.098397,19,799997,periodic_stats,
21.120076149,21120.076149,19,800000,periodic_stats,
21.160075716,21160.075716000003,19,799997,periodic_stats,
21.180077331,21180.077331,19,800000,periodic_stats,
21.300078543,21300.078543000003,19,799997,periodic_stats,
