elapsed_s,elapsed_ms,cpu,freq_khz,source,action
1.420096512,1420.096512,19,800002,periodic_stats,
1.430075652,1430.075652,19,799997,periodic_stats,
1.4400968,1440.0968,19,800001,periodic_stats,
1.450070511,1450.0705110000001,19,800002,periodic_stats,
1.470095991,1470.095991,19,800000,periodic_stats,
1.480074696,1480.074696,19,799998,periodic_stats,
1.49008831,1490.0883099999999,19,800000,periodic_stats,
1.500074645,1500.074645,19,800003,periodic_stats,
1.510096523,1510.0965230000002,19,799997,periodic_stats,
1.520078495,1520.078495,19,800000,periodic_stats,
1.560079069,1560.079069,19,799998,periodic_stats,
1.570096678,1570.096678,19,800000,periodic_stats,
1.590072253,1590.072253,19,800006,periodic_stats,
1.600075763,1600.075763,19,800002,periodic_stats,
1.610086201,1610.086201,19,800000,periodic_stats,
1.630088147,1630.088147,19,799998,periodic_stats,
1.64007848,1640.07848,19,800000,periodic_stats,
1.650096712,1650.096712,19,799997,periodic_stats,
1.660075511,1660.075511,19,800000,periodic_stats,
1.680074424,1680.0744240000001,19,800004,periodic_stats,
1.690096806,1690.0968059999998,19,799997,periodic_stats,
1.700079419,1700.079419,19,800001,periodic_stats,
1.710097124,1710.0971240000001,19,800000,periodic_stats,
1.730085843,1730.0858429999998,19,800001,periodic_stats,
1.740096259,1740.096259,19,799997,periodic_stats,
1.750083243,1750.083243,19,800000,periodic_stats,
1.800097226,1800.097226,19,799997,periodic_stats,
1.810074793,1810.074793,19,799998,periodic_stats,
1.820072976,1820.0729760000002,19,800000,periodic_stats,
1.840096422,1840.096422,19,800002,periodic_stats,
1.850088732,1850.088732,19,800000,periodic_stats,
1.860089342,1860.089342,19,799993,periodic_stats,
1.870098006,1870.0980060000002,19,799997,periodic_stats,
1.890096749,1890.096749,19,800000,periodic_stats,
1.910071521,1910.071521,19,799997,periodic_stats,
1.920066584,1920.066584,19,800000,periodic_stats,
1.94009653,1940.09653,19,799998,periodic_stats,
1.960075418,1960.075418,19,800000,periodic_stats,
1.970096588,1970.096588,19,800002,periodic_stats,
1.980075719,1980.075719,19,800000,periodic_stats,
1.990096964,1990.0969639999998,19,799998,periodic_stats,
2.000073562,2000.0735619999998,19,800000,periodic_stats,
2.020096668,2020.096668,19,800002,periodic_stats,
2.030080488,2030.0804879999998,19,800000,periodic_stats,
2.070070722,2070.070722,19,800002,periodic_stats,
2.080096367,2080.096367,19,800000,periodic_stats,
2.090074351,2090.074351,19,800002,periodic_stats,
2.100080096,2100.080096,19,800000,periodic_stats,
2.14007237,2140.07237,19,800002,periodic_stats,
2.150073175,2150.073175,19,800000,periodic_stats,
2.160078995,2160.0789950000003,19,799997,periodic_stats,
2.170096378,2170.096378,19,800000,periodic_stats,
2.200073882,2200.0738819999997,19,800001,periodic_stats,
2.210075199,2210.075199,19,800002,periodic_stats,
2.220090243,2220.090243,19,799998,periodic_stats,
2.230076381,2230.076381,19,800000,periodic_stats,
2.240096911,2240.096911,19,799997,periodic_stats,
2.250076133,2250.076133,19,800000,periodic_stats,
2.280096285,2280.096285,19,800002,periodic_stats,
2.290079422,2290.079422,19,800000,periodic_stats,
2.300097145,2300.097145,19,800002,periodic_stats,
2.310079225,2310.079225,19,800000,periodic_stats,
2.390079318,2390.079318,19,800002,periodic_stats,
2.420095787,2420.095787,19,800000,periodic_stats,
2.430076832,2430.076832,19,800002,periodic_stats,
2.440096873,2440.096873,19,800000,periodic_stats,
2.460072656,2460.072656,19,800001,periodic_stats,
2.470096426,2470.096426,19,800000,periodic_stats,
2.490096427,2490.096427,19,800001,periodic_stats,
2.500079327,2500.079327,19,800000,periodic_stats,
2.51008098,2510.08098,19,799997,periodic_stats,
2.520095716,2520.0957160000003,19,799996,periodic_stats,
2.530096446,2530.096446,19,800002,periodic_stats,
2.550097059,2550.097059,19,800000,periodic_stats,
2.560075225,2560.075225,19,800002,periodic_stats,
2.570079335,2570.079335,19,800000,periodic_stats,
2.590096708,2590.096708,19,800001,periodic_stats,
2.610097093,2610.097093,19,800000,periodic_stats,
2.620075522,2620.075522,19,799998,periodic_stats,
2.630095664,2630.095664,19,800000,periodic_stats,
2.650069247,2650.069247,19,2400000,periodic_stats,
2.680096151,2680.0961509999997,19,2361848,periodic_stats,
2.700097097,2700.097097,19,800000,periodic_stats,
3.60006838,3600.06838,19,800177,periodic_stats,
3.630091986,3630.091986,19,800000,periodic_stats,
4.980075683,4980.075683,19,800142,periodic_stats,
4.990097744,4990.097744,19,800250,periodic_stats,
5.020079872,5020.079872,19,800000,periodic_stats,
6.100091404,6100.091404,19,800206,periodic_stats,
6.120075008,6120.075008,19,800000,periodic_stats,
6.580082996,6580.082996,19,800269,periodic_stats,
6.60007362,6600.07362,19,800000,periodic_stats,
7.600086782,7600.086782,19,800268,periodic_stats,
7.630079436,7630.079436,19,800307,periodic_stats,
7.660097161,7660.097161000001,19,800000,periodic_stats,
9.590075941,9590.075941000001,19,800175,periodic_stats,
9.610096736,9610.096736,19,800000,periodic_stats,
10.290091016,10290.091016,19,800168,periodic_stats,
10.310097091,10310.097091,19,800000,periodic_stats,
11.600074776,11600.074776,19,800150,periodic_stats,
11.630073675,11630.073675,19,800000,periodic_stats,
12.300085175,12300.085175,19,800267,periodic_stats,
12.330096498,12330.096497999999,19,800000,periodic_stats,
12.990096669,12990.096669,19,800242,periodic_stats,
13.020078833,13020.078833,19,800000,periodic_stats,
13.530094165,13530.094164999999,19,800049,periodic_stats,
13.540083494,13540.083493999999,19,800000,periodic_stats,
13.550093264,13550.093264,19,885828,periodic_stats,
13.560075064,13560.075063999999,19,900000,periodic_stats,
13.600074558,13600.074557999998,19,900002,periodic_stats,
13.610096825,13610.096824999999,19,900000,periodic_stats,
13.680091141,13680.091141,19,899997,periodic_stats,
13.690096336,13690.096336,19,900000,periodic_stats,
13.710096901,13710.096901,19,899997,periodic_stats,
13.720076292,13720.076292,19,900002,periodic_stats,
13.73009683,13730.09683,19,900000,periodic_stats,
13.760074464,13760.074464000001,19,899997,periodic_stats,
13.780075084,13780.075084,19,900000,periodic_stats,
13.80007608,13800.07608,19,900002,periodic_stats,
13.810096805,13810.096805000001,19,900000,periodic_stats,
13.820078873,13820.078873,19,900002,periodic_stats,
13.840078269,13840.078269,19,900000,periodic_stats,
13.860075584,13860.075584,19,900002,periodic_stats,
13.870097384,13870.097383999999,19,900000,periodic_stats,
13.910097416,13910.097415999999,19,899997,periodic_stats,
13.920078647,13920.078647,19,900000,periodic_stats,
13.940078882,13940.078882,19,899997,periodic_stats,
13.950097742,13950.097742,19,900000,periodic_stats,
13.960075466,13960.075465999998,19,899997,periodic_stats,
13.970096321,13970.096320999999,19,900000,periodic_stats,
13.980086914,13980.086914,19,899997,periodic_stats,
13.990097711,13990.097711,19,900000,periodic_stats,
14.000078531,14000.078531,19,899997,periodic_stats,
14.030097545,14030.097545,19,900000,periodic_stats,
14.060075267,14060.075267,19,899997,periodic_stats,
14.070096969,14070.096969,19,900000,periodic_stats,
14.090097668,14090.097668,19,900002,periodic_stats,
14.100075267,14100.075267,19,900000,periodic_stats,
14.140074901,14140.074901,19,900002,periodic_stats,
14.150097047,14150.097047,19,900000,periodic_stats,
14.160075652,14160.075652,19,899995,periodic_stats,
14.170079095,14170.079095000001,19,900002,periodic_stats,
14.190075941,14190.075941,19,900000,periodic_stats,
14.200096989,14200.096989,19,899997,periodic_stats,
14.210075819,14210.075819,19,900000,periodic_stats,
14.250075318,14250.075318000001,19,899997,periodic_stats,
14.260097278,14260.097278,19,900000,periodic_stats,
14.330080041,14330.080041000001,19,900002,periodic_stats,
14.340098453,14340.098452999999,19,900000,periodic_stats,
14.430078889,14430.078889,19,900002,periodic_stats,
14.440098285,14440.098285,19,900000,periodic_stats,
14.460097375,14460.097375,19,900002,periodic_stats,
14.470075568,14470.075568,19,900000,periodic_stats,
14.490075462,14490.075462,19,900002,periodic_stats,
14.500097402,14500.097402,19,899997,periodic_stats,
14.510088719,14510.088719000001,19,900000,periodic_stats,
14.530080383,14530.080383,19,900002,periodic_stats,
14.540097811,14540.097811000001,19,900000,periodic_stats,
14.550092228,14550.092228000001,19,900002,periodic_stats,
14.560097233,14560.097233,19,900000,periodic_stats,
14.59007508,14590.07508,19,899997,periodic_stats,
14.600096332,14600.096332,19,900000,periodic_stats,
14.61008065,14610.08065,19,2250245,periodic_stats,
14.620098221,14620.098220999998,19,2399994,periodic_stats,
14.630075484,14630.075484,19,2400000,periodic_stats,
14.760097898,14760.097898,19,2399994,periodic_stats,
14.770075566,14770.075566,19,2400000,periodic_stats,
14.850092219,14850.092219,19,2399993,periodic_stats,
14.860096924,14860.096924000001,19,2400000,periodic_stats,
15.000098057,15000.098057000001,19,2399994,periodic_stats,
15.010075782,15010.075782,19,2400005,periodic_stats,
15.020096502,15020.096502,19,2400000,periodic_stats,
15.070074644,15070.074644,19,2400006,periodic_stats,
15.080110969,15080.110969,19,2400000,periodic_stats,
15.090097435,15090.097435,19,2399993,periodic_stats,
15.10007805,15100.07805,19,2400000,periodic_stats,
15.140075502,15140.075502,19,2400006,periodic_stats,
15.150097907,15150.097907,19,2400000,periodic_stats,
15.180081397,15180.081397,19,2400006,periodic_stats,
15.190097703,15190.097703,19,2400000,periodic_stats,
15.380081162,15380.081162,19,2400006,periodic_stats,
15.390097483,15390.097483,19,2400000,periodic_stats,
15.420075021,15420.075021,19,2400006,periodic_stats,
15.430098017,15430.098017,19,2400000,periodic_stats,
15.4500964,15450.0964,19,2400006,periodic_stats,
15.46007125,15460.07125,19,2400000,periodic_stats,
15.470072066,15470.072066,19,2400006,periodic_stats,
15.48009671,15480.09671,19,2400000,periodic_stats,
15.55007489,15550.07489,19,2399994,periodic_stats,
15.560098129,15560.098129,19,2400000,periodic_stats,
15.600067943,15600.067943,19,2400006,periodic_stats,
15.610075748,15610.075748,19,2400000,periodic_stats,
15.680098257,15680.098257,19,2399994,periodic_stats,
15.700097729,15700.097729,19,2400000,periodic_stats,
15.760097695,15760.097695,19,2399994,periodic_stats,
15.770075405,15770.075405,19,2400000,periodic_stats,
16.000097028,16000.097027999998,19,2399993,periodic_stats,
16.010075894,16010.075894,19,2400000,periodic_stats,
16.020097399,16020.097399,19,2400005,periodic_stats,
16.030075828,16030.075828000001,19,2400000,periodic_stats,
16.040098118,16040.098118,19,2400005,periodic_stats,
16.050078736,16050.078736,19,2400000,periodic_stats,
16.110074607,16110.074607000002,19,2399993,periodic_stats,
16.120075721,16120.075721,19,2400000,periodic_stats,
16.300074581,16300.074581,19,2400005,periodic_stats,
16.31009764,16310.097639999998,19,2399993,periodic_stats,
16.32007835,16320.07835,19,2400000,periodic_stats,
16.450097634,16450.097633999998,19,2400005,periodic_stats,
16.460072327,16460.072326999998,19,2400000,periodic_stats,
16.52009768,16520.09768,19,2399994,periodic_stats,
16.53007522,16530.07522,19,2400000,periodic_stats,
16.570075526,16570.075526,19,2399994,periodic_stats,
16.580098736,16580.098736,19,2400000,periodic_stats,
16.720097718,16720.097718,19,2399994,periodic_stats,
16.730078806,16730.078806,19,2400000,periodic_stats,
16.760097302,16760.097302,19,2399994,periodic_stats,
16.770075515,16770.075514999997,19,2400000,periodic_stats,
16.81007862,16810.07862,19,2400006,periodic_stats,
16.830078195,16830.078195,19,2399993,periodic_stats,
16.84009975,16840.09975,19,2400000,periodic_stats,
16.870075429,16870.075429,19,2400006,periodic_stats,
16.880098249,16880.098249,19,2400000,periodic_stats,
17.000079081,17000.079081,19,2399993,periodic_stats,
17.010099166,17010.099166,19,2400000,periodic_stats,
17.030099819,17030.099819,19,2400006,periodic_stats,
17.040078683,17040.078683,19,2400000,periodic_stats,
17.130098806,17130.098805999998,19,2399993,periodic_stats,
17.140075523,17140.075523,19,2400000,periodic_stats,
17.260078878,17260.078878,19,2400006,periodic_stats,
17.270098465,17270.098465,19,2400000,periodic_stats,
17.280076025,17280.076025,19,2399994,periodic_stats,
17.290098909,17290.098909,19,2400000,periodic_stats,
17.460075529,17460.075529,19,2399993,periodic_stats,
17.47009701,17470.09701,19,2400005,periodic_stats,
17.48007518,17480.07518,19,2400000,periodic_stats,
17.570098298,17570.098298,19,2399994,periodic_stats,
17.580070581,17580.070581,19,2400000,periodic_stats,
17.70007529,17700.07529,19,2400006,periodic_stats,
17.710098688,17710.098688,19,2400000,periodic_stats,
17.730098372,17730.098372,19,2399994,periodic_stats,
17.740075649,17740.075649000002,19,2400000,periodic_stats,
17.910098338,17910.098338,19,2400005,periodic_stats,
17.920075103,17920.075103,19,2400000,periodic_stats,
17.940079669,17940.079669,19,2399994,periodic_stats,
17.950099489,17950.099489,19,2400000,periodic_stats,
18.000078913,18000.078913,19,2400005,periodic_stats,
18.010099263,18010.099263,19,2400000,periodic_stats,
18.160078617,18160.078617,19,2399993,periodic_stats,
18.170098394,18170.098394,19,2400000,periodic_stats,
18.230097431,18230.097431000002,19,2399993,periodic_stats,
18.240074927,18240.074926999998,19,2400000,periodic_stats,
18.250099112,18250.099112,19,2400005,periodic_stats,
18.260074802,18260.074802,19,2400000,periodic_stats,
18.27009845,18270.098449999998,19,2399994,periodic_stats,
18.280074946,18280.074946,19,2400000,periodic_stats,
18.290098841,18290.098841,19,2400006,periodic_stats,
18.300075206,18300.075205999998,19,2400000,periodic_stats,
18.330098709,18330.098709,19,2400005,periodic_stats,
18.340075163,18340.075163,19,2400006,periodic_stats,
18.35009211,18350.092109999998,19,2400000,periodic_stats,
18.36007529,18360.07529,19,2400005,periodic_stats,
18.370098648,18370.098648,19,2400000,periodic_stats,
18.380074844,18380.074844,19,2399994,periodic_stats,
18.390097057,18390.097057,19,2400000,periodic_stats,
18.520075081,18520.075081000003,19,2399993,periodic_stats,
18.530098154,18530.098154,19,2400000,periodic_stats,
18.620074682,18620.074682,19,2399994,periodic_stats,
18.630072307,18630.072307,19,2400000,periodic_stats,
18.700098837,18700.098836999998,19,2400006,periodic_stats,
18.710075761,18710.075761,19,2400000,periodic_stats,
18.730076189,18730.076189,19,2400006,periodic_stats,
18.740099161,18740.099161,19,2400000,periodic_stats,
18.800097843,18800.097843,19,2400006,periodic_stats,
18.810076604,18810.076603999998,19,2400000,periodic_stats,
18.950090336,18950.090335999997,19,2400006,periodic_stats,
18.960097601,18960.097601,19,2400000,periodic_stats,
19.040100634,19040.100634000002,19,2399993,periodic_stats,
19.050079264,19050.079264,19,2400000,periodic_stats,
19.330085465,19330.085465,19,2400006,periodic_stats,
19.340098655,19340.098654999998,19,2400000,periodic_stats,
19.480098227,19480.098227,19,2399993,periodic_stats,
19.490084138,19490.084138000002,19,2400000,periodic_stats,
19.500098333,19500.098333,19,2399993,periodic_stats,
19.510078658,19510.078658000002,19,2400000,periodic_stats,
19.520099376,19520.099376000002,19,2399993,periodic_stats,
19.530075712,19530.075711999998,19,2400000,periodic_stats,
19.55008114,19550.08114,19,2399993,periodic_stats,
19.560098137,19560.098137,19,2400006,periodic_stats,
19.57007525,19570.075249999998,19,2400000,periodic_stats,
19.630074283,19630.074282999998,19,2399994,periodic_stats,
19.640077655,19640.077654999997,19,2400000,periodic_stats,
19.880079798,19880.079798,19,2399994,periodic_stats,
19.890098927,19890.098927,19,2400000,periodic_stats,
19.910099814,19910.099813999997,19,2399993,periodic_stats,
19.920074833,19920.074833000002,19,2400000,periodic_stats,
19.950098551,19950.098551,19,2399994,periodic_stats,
19.960079157,19960.079157,19,2400000,periodic_stats,
20.210092995,20210.092995,19,2399994,periodic_stats,
20.220080146,20220.080146,19,2400006,periodic_stats,
20.240078649,20240.078649,19,2400000,periodic_stats,
20.27009745,20270.09745,19,2399994,periodic_stats,
20.280079473,20280.079473,19,2400000,periodic_stats,
20.390098451,20390.098451,19,2400006,periodic_stats,
20.400074757,20400.074757,19,2400000,periodic_stats,
20.430099172,20430.099172,19,2399994,periodic_stats,
20.440076085,20440.076085,19,2400000,periodic_stats,
20.470098369,20470.098369,19,2399994,periodic_stats,
20.480074664,20480.074664,19,2400000,periodic_stats,
20.600088693,20600.088693,19,2400005,periodic_stats,
20.610098226,20610.098226000002,19,2400000,periodic_stats,
20.720097935,20720.097934999998,19,2399993,periodic_stats,
20.730079453,20730.079453,19,2400000,periodic_stats,
20.740098614,20740.098614000002,19,2400005,periodic_stats,
20.750079014,20750.079014,19,2400000,periodic_stats,
20.760100062,20760.100061999998,19,3500000,periodic_stats,
20.770078919,20770.078919,19,3300000,periodic_stats,
20.780098793,20780.098793,19,3393748,periodic_stats,
20.790089617,20790.089616999998,19,3300000,periodic_stats,
20.800097858,20800.097858,19,3500000,periodic_stats,
20.810080061,20810.080061,19,3500008,periodic_stats,
20.820098166,20820.098166,19,3500000,periodic_stats,
20.830085791,20830.085790999998,19,3600000,periodic_stats,
20.850079905,20850.079905000002,19,3599990,periodic_stats,
20.860099872,20860.099872,19,3570035,periodic_stats,
20.870075886,20870.075886,19,3500008,periodic_stats,
20.890075944,20890.075944,19,3500000,periodic_stats,
20.930075453,20930.075453,19,3499991,periodic_stats,
20.940099215,20940.099215,19,3600000,periodic_stats,
20.960084339,20960.084339,19,3216493,periodic_stats,
20.970074709,20970.074708999997,19,3424831,periodic_stats,
20.980076694,20980.076694,19,3302487,periodic_stats,
20.990099539,20990.099539,19,3500008,periodic_stats,
21.000075463,21000.075463,19,3500000,periodic_stats,
21.010098843,21010.098843,19,3600000,periodic_stats,
21.020075266,21020.075266,19,3500000,periodic_stats,
21.050098526,21050.098525999998,19,3600009,periodic_stats,
21.060075172,21060.075172,19,3547541,periodic_stats,
21.070098747,21070.098747,19,3599990,periodic_stats,
21.080075787,21080.075786999998,19,3500000,periodic_stats,
21.090099495,21090.099495000002,19,3600000,periodic_stats,
21.100074969,21100.074969,19,3500008,periodic_stats,
21.110098444,21110.098444,19,3600008,periodic_stats,
21.120075686,21120.075686,19,3500000,periodic_stats,
21.13009926,21130.099260000003,19,3525733,periodic_stats,
21.140073948,21140.073948,19,3501497,periodic_stats,
21.150072295,21150.072295,19,3500008,periodic_stats,
21.160098653,21160.098652999997,19,3600000,periodic_stats,
21.190075727,21190.075727,19,3465052,periodic_stats,
21.200099287,21200.099287,19,3500000,periodic_stats,
21.210081482,21210.081482,19,3500008,periodic_stats,
21.220098077,21220.098077,19,3600000,periodic_stats,
21.230075846,21230.075846,19,3500000,periodic_stats,
21.260098006,21260.098006,19,3566639,periodic_stats,
21.27008506,21270.08506,19,3548509,periodic_stats,
21.280097855,21280.097855,19,3600009,periodic_stats,
21.290076092,21290.076092,19,3567822,periodic_stats,
21.300098801,21300.098801,19,3600000,periodic_stats,
21.31007582,21310.075820000002,19,3500008,periodic_stats,
21.320098809,21320.098809000003,19,3600000,periodic_stats,
21.330076521,21330.076521,19,3499991,periodic_stats,
21.340098336,21340.098336,19,3512455,periodic_stats,
21.350080865,21350.080865,19,3500008,periodic_stats,
21.360098275,21360.098275,19,3600009,periodic_stats,
21.370075898,21370.075898,19,3500000,periodic_stats,
21.380097703,21380.097703,19,3600000,periodic_stats,
21.390089244,21390.089244,19,3600009,periodic_stats,
21.410077164,21410.077164000002,19,3500008,periodic_stats,
21.420098624,21420.098624000002,19,3500000,periodic_stats,
21.430076278,21430.076278,19,3499991,periodic_stats,
21.440099133,21440.099133,19,3500000,periodic_stats,
21.460099313,21460.099313,19,3596940,periodic_stats,
21.470074836,21470.074836,19,3500008,periodic_stats,
21.480098692,21480.098692,19,3600000,periodic_stats,
21.50009897,21500.09897,19,3600009,periodic_stats,
21.510075115,21510.075115,19,3500000,periodic_stats,
21.52009852,21520.09852,19,3600000,periodic_stats,
21.530081869,21530.081869,19,3500000,periodic_stats,
21.540098121,21540.098121,19,3600000,periodic_stats,
21.550084316,21550.084316,19,3500000,periodic_stats,
21.56009765,21560.09765,19,3600009,periodic_stats,
21.570075328,21570.075328000003,19,3500000,periodic_stats,
21.58009199,21580.09199,19,3599990,periodic_stats,
21.59007435,21590.07435,19,3200000,periodic_stats,
21.600072693,21600.072693000002,19,3600000,periodic_stats,
21.620076104,21620.076104,19,3500000,periodic_stats,
21.630098952,21630.098952,19,3499991,periodic_stats,
21.640075044,21640.075044,19,3498031,periodic_stats,
21.650098083,21650.098083,19,3500000,periodic_stats,
21.670098526,21670.098526,19,3599991,periodic_stats,
21.680079296,21680.079296,19,3500008,periodic_stats,
21.690099111,21690.099111,19,3525273,periodic_stats,
21.700075247,21700.075247,19,3600000,periodic_stats,
21.72007614,21720.07614,19,3500000,periodic_stats,
21.730098886,21730.098886,19,3500008,periodic_stats,
21.740074591,21740.074591,19,3351970,periodic_stats,
21.750096804,21750.096803999997,19,3341503,periodic_stats,
21.760075026,21760.075026,19,3500000,periodic_stats,
21.800075265,21800.075265,19,3546278,periodic_stats,
21.810098655,21810.098655,19,3600000,periodic_stats,
21.820073534,21820.073534,19,3511043,periodic_stats,
21.830072417,21830.072417,19,3304038,periodic_stats,
21.840099362,21840.099362,19,3499991,periodic_stats,
21.860098508,21860.098508,19,3599991,periodic_stats,
21.870075252,21870.075252,19,3300000,periodic_stats,
21.880099153,21880.099153,19,3600000,periodic_stats,
21.890075448,21890.075448,19,3500000,periodic_stats,
21.900098631,21900.098630999997,19,3600000,periodic_stats,
21.92009862,21920.09862,19,3562815,periodic_stats,
21.930075847,21930.075847,19,3556347,periodic_stats,
21.940098982,21940.098982,19,3545890,periodic_stats,
21.950074665,21950.074665,19,3500000,periodic_stats,
21.960098331,21960.098331,19,3599990,periodic_stats,
21.970075494,21970.075494,19,3500008,periodic_stats,
21.980098211,21980.098211,19,3500000,periodic_stats,
22.000097964,22000.097963999997,19,3599990,periodic_stats,
22.010078888,22010.078888,19,3500000,periodic_stats,
22.020099338,22020.099338,19,3599990,periodic_stats,
22.030075583,22030.075582999998,19,3600000,periodic_stats,
22.040099449,22040.099449,19,3511791,periodic_stats,
22.050078899,22050.078899,19,3499991,periodic_stats,
22.060099389,22060.099389000003,19,3600000,periodic_stats,
22.070074887,22070.074887,19,3499991,periodic_stats,
22.080099403,22080.099403,19,3500000,periodic_stats,
22.090076231,22090.076231000003,19,3499991,periodic_stats,
22.100098503,22100.098503,19,3599990,periodic_stats,
22.110075761,22110.075761,19,3600000,periodic_stats,
22.130075687,22130.075687,19,3599990,periodic_stats,
22.140098112,22140.098112,19,3600000,periodic_stats,
22.15007463,22150.07463,19,3500000,periodic_stats,
22.190097859,22190.097859,19,3599990,periodic_stats,
22.200075064,22200.075064,19,3287816,periodic_stats,
22.210099309,22210.099309,19,3551288,periodic_stats,
22.220075518,22220.075518,19,3496791,periodic_stats,
22.230074998,22230.074998,19,3100000,periodic_stats,
22.240096265,22240.096264999996,19,800000,periodic_stats,
22.280096627,22280.096627,19,799997,periodic_stats,
22.290075788,22290.075788,19,800002,periodic_stats,
22.300097042,22300.097042,19,800000,periodic_stats,
22.330075738,22330.075738000003,19,799997,periodic_stats,
22.340096692,22340.096692,19,800000,periodic_stats,
22.360097257,22360.097257,19,799997,periodic_stats,
22.370074212,22370.074212,19,800000,periodic_stats,
22.400096911,22400.096910999997,19,799997,periodic_stats,
22.410090141,22410.090141,19,800000,periodic_stats,
22.480096877,22480.096877,19,800002,periodic_stats,
22.490076352,22490.076352,19,800000,periodic_stats,
22.510085212,22510.085211999998,19,799997,periodic_stats,
22.520096562,22520.096562,19,800000,periodic_stats,
22.530076658,22530.076657999998,19,800001,periodic_stats,
22.540096798,22540.096798,19,799998,periodic_stats,
22.550075751,22550.075751,19,800000,periodic_stats,
22.600097005,22600.097005,19,799997,periodic_stats,
22.610075156,22610.075156,19,800000,periodic_stats,
22.630075329,22630.075329,19,799997,periodic_stats,
