elapsed_s,elapsed_ms,cpu,freq_khz,source,action
4.110066984,4110.066984,19,3600000,periodic_stats,
4.120066907,4120.066907,19,3600009,periodic_stats,
4.130066708,4130.066708,19,3600000,periodic_stats,
4.150066896,4150.066896,19,3599991,periodic_stats,
4.160068207,4160.068207,19,3600000,periodic_stats,
4.170067472,4170.067472000001,19,3599990,periodic_stats,
4.180067027,4180.067027,19,3600009,periodic_stats,
4.190066807,4190.066807,19,3600000,periodic_stats,
4.210066916,4210.066916,19,3600009,periodic_stats,
4.220067219,4220.067219,19,3600008,periodic_stats,
4.230067166,4230.067166000001,19,3600000,periodic_stats,
4.240065069,4240.065069,19,3599991,periodic_stats,
4.250066859,4250.0668590000005,19,3600009,periodic_stats,
4.27006693,4270.06693,19,3600000,periodic_stats,
4.28006732,4280.06732,19,3600008,periodic_stats,
4.300067864,4300.067864,19,3600000,periodic_stats,
4.330067698,4330.067698,19,3600009,periodic_stats,
4.350066656,4350.066656,19,3600000,periodic_stats,
4.360067478,4360.067478,19,3600009,periodic_stats,
4.370066993,4370.066993,19,3600000,periodic_stats,
4.400066647,4400.066647,19,3600008,periodic_stats,
4.410067015,4410.0670150000005,19,3600000,periodic_stats,
4.510066574,4510.0665739999995,19,3600009,periodic_stats,
4.520067707,4520.067707,19,3600000,periodic_stats,
4.540067219,4540.067219,19,3599991,periodic_stats,
4.550066662,4550.066662,19,3600000,periodic_stats,
4.63006654,4630.06654,19,3599990,periodic_stats,
4.640066761,4640.066761,19,3600000,periodic_stats,
4.660067226,4660.067226,19,3600009,periodic_stats,
4.69006709,4690.0670900000005,19,3599991,periodic_stats,
4.700067463,4700.067463,19,3600000,periodic_stats,
4.740067564,4740.067564,19,3200528,periodic_stats,
4.750068349,4750.068349,19,3599990,periodic_stats,
4.760068522,4760.0685220000005,19,3600009,periodic_stats,
4.770067008,4770.067008,19,3600000,periodic_stats,
4.810068776,4810.068775999999,19,3599990,periodic_stats,
4.820068437,4820.068437,19,3600000,periodic_stats,
4.830067945,4830.067945,19,3599990,periodic_stats,
4.840067577,4840.067577,19,3600009,periodic_stats,
4.850065521,4850.065521,19,3599991,periodic_stats,
4.860066829,4860.066829,19,3600000,periodic_stats,
4.870066806,4870.066806,19,3600009,periodic_stats,
4.880067781,4880.067781,19,3600008,periodic_stats,
4.890067209,4890.067209,19,3600000,periodic_stats,
4.90006729,4900.06729,19,3600009,periodic_stats,
4.910068185,4910.068185,19,3600000,periodic_stats,
4.920065645,4920.065645000001,19,3600008,periodic_stats,
4.93006714,4930.06714,19,3599991,periodic_stats,
4.940066788,4940.066788,19,3600000,periodic_stats,
4.970067442,4970.0674420000005,19,3600008,periodic_stats,
4.980067898,4980.067897999999,19,3599990,periodic_stats,
4.990066901,4990.066900999999,19,3600000,periodic_stats,
5.020068326,5020.068326,19,3599991,periodic_stats,
5.030067207,5030.067207,19,3600008,periodic_stats,
5.040067417,5040.067417,19,3600000,periodic_stats,
5.05006725,5050.06725,19,3599990,periodic_stats,
5.060068347,5060.068346999999,19,3600000,periodic_stats,
5.080067294,5080.067294,19,3599991,periodic_stats,
5.100067584,5100.067583999999,19,3600000,periodic_stats,
5.120069033,5120.069033,19,3600008,periodic_stats,
5.1400674,5140.067400000001,19,3599991,periodic_stats,
5.150067324,5150.067324000001,19,3600000,periodic_stats,
5.170067229,5170.067229,19,3600009,periodic_stats,
5.180068459,5180.068459,19,3599991,periodic_stats,
5.190066992,5190.066992,19,3600000,periodic_stats,
5.230067261,5230.067261,19,3599991,periodic_stats,
5.240068581,5240.068581,19,3600008,periodic_stats,
5.250066925,5250.066924999999,19,3600000,periodic_stats,
5.260066105,5260.066105,19,3599990,periodic_stats,
5.270067885,5270.0678849999995,19,3599991,periodic_stats,
5.2800674,5280.0674,19,3600000,periodic_stats,
5.3400668,5340.0668,19,3599990,periodic_stats,
5.360067333,5360.067333,19,3600000,periodic_stats,
5.370066883,5370.0668829999995,19,3600009,periodic_stats,
5.380067527,5380.067526999999,19,3600000,periodic_stats,
5.390067292,5390.067292000001,19,3600008,periodic_stats,
5.400066952,5400.066952,19,3599990,periodic_stats,
5.410067697,5410.0676969999995,19,3600000,periodic_stats,
5.420067583,5420.067583,19,3600008,periodic_stats,
5.430066821,5430.066820999999,19,3599991,periodic_stats,
5.440067523,5440.067523,19,3600000,periodic_stats,
5.450066976,5450.066975999999,19,3600008,periodic_stats,
5.460066307,5460.066307,19,3600000,periodic_stats,
5.47006739,5470.067389999999,19,3600008,periodic_stats,
5.480065945,5480.065944999999,19,3599990,periodic_stats,
5.490066957,5490.066957,19,3600000,periodic_stats,
5.520067036,5520.067036,19,3600009,periodic_stats,
5.530067066,5530.067066,19,3600008,periodic_stats,
5.54006732,5540.06732,19,3600000,periodic_stats,
5.550067049,5550.067049,19,3600009,periodic_stats,
5.560066833,5560.066833,19,3599991,periodic_stats,
5.570067325,5570.067325,19,3600000,periodic_stats,
5.600068442,5600.068442000001,19,3599990,periodic_stats,
5.610068927,5610.068927,19,3600000,periodic_stats,
5.620069129,5620.069129,19,3600008,periodic_stats,
5.630068053,5630.068053,19,3600000,periodic_stats,
5.640067383,5640.067383,19,3600009,periodic_stats,
5.650068113,5650.068112999999,19,3599981,periodic_stats,
5.660068521,5660.068521,19,3600000,periodic_stats,
5.680068205,5680.0682050000005,19,3600009,periodic_stats,
5.69006909,5690.06909,19,3100007,periodic_stats,
5.700069492,5700.069492,19,3337775,periodic_stats,
5.710067855,5710.067855,19,3599990,periodic_stats,
5.720067586,5720.067586,19,3600000,periodic_stats,
5.730067609,5730.067609,19,3600008,periodic_stats,
5.740068851,5740.068851,19,3196401,periodic_stats,
5.750068156,5750.068156,19,3140200,periodic_stats,
5.760068234,5760.068234,19,3342072,periodic_stats,
5.770067223,5770.067223,19,3600000,periodic_stats,
5.78006782,5780.06782,19,3600008,periodic_stats,
5.800067874,5800.067873999999,19,3599990,periodic_stats,
5.810067984,5810.067983999999,19,3599991,periodic_stats,
5.820069247,5820.069247,19,3600000,periodic_stats,
5.860067578,5860.067578,19,3600008,periodic_stats,
5.870066851,5870.066851,19,3600000,periodic_stats,
5.910067875,5910.067875000001,19,3599991,periodic_stats,
5.920067587,5920.0675870000005,19,3600000,periodic_stats,
5.950068279,5950.068279,19,3599991,periodic_stats,
5.960070096,5960.070096,19,3599990,periodic_stats,
5.990067113,5990.067113,19,3600009,periodic_stats,
6.00006744,6000.06744,19,3600000,periodic_stats,
6.060067578,6060.067578,19,3600009,periodic_stats,
6.070066983,6070.066983000001,19,3600008,periodic_stats,
6.080068351,6080.068351000001,19,3599991,periodic_stats,
6.090067433,6090.067433,19,3600000,periodic_stats,
6.110067252,6110.067252000001,19,3599990,periodic_stats,
6.120067312,6120.067312,19,3600000,periodic_stats,
6.14007194,6140.071940000001,19,3599991,periodic_stats,
6.150066915,6150.066915,19,3600000,periodic_stats,
6.190066674,6190.066674,19,3600008,periodic_stats,
6.210066943,6210.066943,19,3599990,periodic_stats,
6.220067283,6220.067282999999,19,3599991,periodic_stats,
6.230067563,6230.0675630000005,19,3600000,periodic_stats,
6.250067102,6250.067102,19,3599991,periodic_stats,
6.260066654,6260.066654,19,3600008,periodic_stats,
6.270066893,6270.066893,19,3600000,periodic_stats,
6.280066552,6280.066552,19,3600009,periodic_stats,
6.290067576,6290.067576,19,3600008,periodic_stats,
6.300067478,6300.067478,19,3600009,periodic_stats,
6.310067351,6310.067351,19,3599990,periodic_stats,
6.340067227,6340.067227,19,3600000,periodic_stats,
6.380067404,6380.067404,19,3599990,periodic_stats,
6.390066641,6390.066640999999,19,3599991,periodic_stats,
6.400067124,6400.067124,19,3599990,periodic_stats,
6.410067105,6410.067105,19,3599991,periodic_stats,
6.420066883,6420.0668829999995,19,3600000,periodic_stats,
6.460067224,6460.067224,19,3599991,periodic_stats,
6.470067199,6470.067199,19,3600000,periodic_stats,
6.490067333,6490.067333,19,3599990,periodic_stats,
6.500067403,6500.067403,19,3600000,periodic_stats,
6.530067646,6530.067646,19,3599991,periodic_stats,
6.540066582,6540.0665819999995,19,3600000,periodic_stats,
6.550067047,6550.067047,19,3600009,periodic_stats,
6.560067277,6560.067277,19,3600000,periodic_stats,
6.57006761,6570.06761,19,3599991,periodic_stats,
6.580067931,6580.0679310000005,19,3600009,periodic_stats,
6.590066856,6590.066856,19,3600008,periodic_stats,
6.600066569,6600.066569,19,3600000,periodic_stats,
6.62006715,6620.06715,19,3599991,periodic_stats,
6.630067353,6630.067353,19,3599990,periodic_stats,
6.640067318,6640.067317999999,19,3600000,periodic_stats,
6.650066858,6650.066858,19,3599990,periodic_stats,
6.660067069,6660.067069,19,3600000,periodic_stats,
6.670067084,6670.067084,19,3599991,periodic_stats,
6.680066817,6680.066817,19,3600000,periodic_stats,
6.690065439,6690.065439,19,3599991,periodic_stats,
6.700067414,6700.067414,19,3600000,periodic_stats,
6.710071268,6710.071268,19,3600008,periodic_stats,
6.720066971,6720.066970999999,19,3600000,periodic_stats,
6.730067506,6730.067506,19,3600009,periodic_stats,
6.740066808,6740.066808,19,3192550,periodic_stats,
6.750066792,6750.0667920000005,19,3600009,periodic_stats,
6.760067345,6760.067345,19,3600000,periodic_stats,
6.78006864,6780.0686399999995,19,3599991,periodic_stats,
6.79006692,6790.06692,19,3599990,periodic_stats,
6.80006784,6800.06784,19,3600000,periodic_stats,
6.840067134,6840.067134,19,3600009,periodic_stats,
6.860068885,6860.068885,19,3600000,periodic_stats,
6.880067723,6880.067723,19,3599991,periodic_stats,
6.890066109,6890.066109,19,3599990,periodic_stats,
6.900067857,6900.067857,19,3600009,periodic_stats,
6.910067214,6910.067214,19,3600000,periodic_stats,
6.940066813,6940.0668129999995,19,3600008,periodic_stats,
6.950067608,6950.067608,19,3600000,periodic_stats,
6.980067917,6980.067917,19,3599991,periodic_stats,
6.990067447,6990.067447,19,3600008,periodic_stats,
7.000067812,7000.067812,19,3599991,periodic_stats,
7.010067071,7010.0670709999995,19,3600008,periodic_stats,
7.020066696,7020.066696,19,3600000,periodic_stats,
7.030066849,7030.066849,19,3599990,periodic_stats,
7.060065369,7060.065369,19,3600000,periodic_stats,
7.080066988,7080.066988,19,3600009,periodic_stats,
7.090065638,7090.065637999999,19,3600000,periodic_stats,
7.120067689,7120.0676889999995,19,3600008,periodic_stats,
7.130067202,7130.067202,19,3600000,periodic_stats,
7.150066826,7150.066826,19,3599990,periodic_stats,
7.160067028,7160.067028,19,3600000,periodic_stats,
7.270067135,7270.067134999999,19,3599990,periodic_stats,
7.280067713,7280.067713,19,3600008,periodic_stats,
7.290066403,7290.066403,19,3600000,periodic_stats,
7.360066947,7360.066947,19,3599991,periodic_stats,
7.370067116,7370.067116,19,3600000,periodic_stats,
7.380066751,7380.066751,19,3599990,periodic_stats,
7.390066756,7390.066756,19,3600000,periodic_stats,
7.450066544,7450.066544,19,3600008,periodic_stats,
7.460066939,7460.066939,19,3599990,periodic_stats,
7.470067774,7470.067774,19,3600000,periodic_stats,
7.490068004,7490.068004000001,19,3599991,periodic_stats,
7.510066955,7510.066955,19,3600009,periodic_stats,
7.520066778,7520.066778,19,3599991,periodic_stats,
7.530067758,7530.067758,19,3600008,periodic_stats,
7.540066672,7540.066672,19,3600000,periodic_stats,
7.560067737,7560.067736999999,19,3599990,periodic_stats,
7.570066888,7570.066888,19,3600000,periodic_stats,
7.590067196,7590.067196,19,3600008,periodic_stats,
7.600066976,7600.066976,19,3600000,periodic_stats,
7.610066946,7610.066946,19,3600009,periodic_stats,
7.620067097,7620.067097,19,3600000,periodic_stats,
7.6500672,7650.0671999999995,19,3600009,periodic_stats,
7.660067116,7660.067115999999,19,3599990,periodic_stats,
7.670066849,7670.066849000001,19,3600000,periodic_stats,
7.680066714,7680.066714,19,3600009,periodic_stats,
7.690067119,7690.067119,19,3600008,periodic_stats,
7.70006774,7700.0677399999995,19,3599991,periodic_stats,
7.710066038,7710.066038,19,3100000,periodic_stats,
7.720066675,7720.066675,19,3600008,periodic_stats,
7.730249798,7730.249798,19,3598374,periodic_stats,
7.740070044,7740.070044,19,3100000,periodic_stats,
7.780067954,7780.067954,19,3599991,periodic_stats,
7.790068003,7790.068003,19,3600000,periodic_stats,
7.800068113,7800.068113,19,3600009,periodic_stats,
7.810068023,7810.068023000001,19,3600008,periodic_stats,
7.820066966,7820.066965999999,19,3600000,periodic_stats,
7.85006699,7850.06699,19,3143865,periodic_stats,
7.860066785,7860.066785,19,3600000,periodic_stats,
7.890066536,7890.066536,19,3599991,periodic_stats,
7.900067281,7900.067281000001,19,3600000,periodic_stats,
7.940067535,7940.067535,19,3600008,periodic_stats,
7.970067417,7970.067417,19,3600000,periodic_stats,
8.000066692,8000.066692,19,3600008,periodic_stats,
8.020066556,8020.066556,19,3599990,periodic_stats,
8.030067151,8030.067151000001,19,3600000,periodic_stats,
8.060067837,8060.0678370000005,19,3300008,periodic_stats,
8.07006739,8070.06739,19,3600000,periodic_stats,
8.080067485,8080.0674850000005,19,3599991,periodic_stats,
8.09006694,8090.06694,19,3600000,periodic_stats,
8.100066764,8100.066763999999,19,3600009,periodic_stats,
8.110065351,8110.065350999999,19,3600000,periodic_stats,
8.120067824,8120.067824,19,3600009,periodic_stats,
8.130067325,8130.067325000001,19,3600000,periodic_stats,
8.14006654,8140.06654,19,3600009,periodic_stats,
8.15006699,8150.066989999999,19,3600000,periodic_stats,
8.160066743,8160.066742999999,19,3600009,periodic_stats,
8.170067224,8170.067224,19,3600000,periodic_stats,
8.200068159,8200.068159,19,3599991,periodic_stats,
8.210066864,8210.066864,19,3600000,periodic_stats,
8.220067078,8220.067078,19,3600009,periodic_stats,
8.240067183,8240.067183000001,19,3600000,periodic_stats,
8.250067038,8250.067038,19,3599990,periodic_stats,
8.260067261,8260.067261,19,3600009,periodic_stats,
8.28006683,8280.066830000002,19,3599990,periodic_stats,
8.290066517,8290.066517,19,3600000,periodic_stats,
