elapsed_s,elapsed_ms,cpu,freq_khz,source,action
3.710097681,3710.097681,19,3600008,periodic_stats,
3.720086031,3720.0860310000003,19,3600000,periodic_stats,
3.730085352,3730.085352,19,3582316,periodic_stats,
3.740072736,3740.072736,19,3338198,periodic_stats,
3.750082395,3750.0823950000004,19,3600000,periodic_stats,
3.790080766,3790.080766,19,3600008,periodic_stats,
3.800097296,3800.097296,19,3600000,periodic_stats,
3.83008057,3830.0805699999996,19,3600008,periodic_stats,
3.840100535,3840.100535,19,3600000,periodic_stats,
3.850079705,3850.079705,19,3600008,periodic_stats,
3.860096689,3860.096689,19,3600000,periodic_stats,
3.870081889,3870.081889,19,3599991,periodic_stats,
3.880096934,3880.096934,19,3600008,periodic_stats,
3.890077847,3890.077847,19,3599990,periodic_stats,
3.900097088,3900.097088,19,3600000,periodic_stats,
3.910078078,3910.078078,19,3599990,periodic_stats,
3.920096808,3920.096808,19,3600000,periodic_stats,
3.930082788,3930.082788,19,3599991,periodic_stats,
3.940079728,3940.079728,19,3600000,periodic_stats,
4.010076586,4010.076586,19,3599990,periodic_stats,
4.030081015,4030.081015,19,3600000,periodic_stats,
4.060096493,4060.0964929999996,19,3599991,periodic_stats,
4.070078128,4070.0781279999997,19,3600000,periodic_stats,
4.090077684,4090.077684,19,3599990,periodic_stats,
4.100084902,4100.084902,19,3163946,periodic_stats,
4.110083549,4110.083549,19,3100000,periodic_stats,
4.120096898,4120.096898,19,3600000,periodic_stats,
4.130081463,4130.0814629999995,19,3600009,periodic_stats,
4.140097103,4140.097102999999,19,3600000,periodic_stats,
4.170078506,4170.078506000001,19,3100007,periodic_stats,
4.1801006,4180.100600000001,19,3600000,periodic_stats,
4.20009586,4200.09586,19,3600009,periodic_stats,
4.210080546,4210.080546,19,3600000,periodic_stats,
4.220096846,4220.0968459999995,19,3600009,periodic_stats,
4.230087231,4230.0872309999995,19,3600000,periodic_stats,
4.25007685,4250.07685,19,3600009,periodic_stats,
4.260097978,4260.097978,19,3600000,periodic_stats,
4.27007981,4270.07981,19,3600008,periodic_stats,
4.280102295,4280.102295,19,3599991,periodic_stats,
4.290084764,4290.084764,19,3600009,periodic_stats,
4.300097748,4300.097748,19,3600000,periodic_stats,
4.320096717,4320.096717,19,3599990,periodic_stats,
4.330077039,4330.077039,19,3600000,periodic_stats,
4.360096963,4360.096963,19,3600008,periodic_stats,
4.370080806,4370.080806,19,3600000,periodic_stats,
4.400100822,4400.100821999999,19,3600008,periodic_stats,
4.410081157,4410.081157,19,3600000,periodic_stats,
4.420097095,4420.097095,19,3599991,periodic_stats,
4.430086661,4430.086660999999,19,3600009,periodic_stats,
4.440096801,4440.096801000001,19,3600000,periodic_stats,
4.450073819,4450.073819,19,3600009,periodic_stats,
4.460076309,4460.076309,19,3600000,periodic_stats,
4.500074793,4500.074793,19,3600008,periodic_stats,
4.510101874,4510.101874,19,3600000,periodic_stats,
4.540079997,4540.079997000001,19,3600009,periodic_stats,
4.550097777,4550.097777,19,3599990,periodic_stats,
4.560076413,4560.076413,19,3600000,periodic_stats,
4.570097663,4570.0976630000005,19,3600008,periodic_stats,
4.580079963,4580.079963,19,3600000,periodic_stats,
4.620075337,4620.075337,19,3600009,periodic_stats,
4.630101757,4630.101757,19,3600008,periodic_stats,
4.640075046,4640.075046,19,3600009,periodic_stats,
4.650097251,4650.097251,19,3599991,periodic_stats,
4.670097789,4670.0977889999995,19,3600000,periodic_stats,
4.690097594,4690.097594,19,3600009,periodic_stats,
4.700075155,4700.075155,19,3600000,periodic_stats,
4.710097073,4710.097073,19,3599991,periodic_stats,
4.720080024,4720.080024,19,3600000,periodic_stats,
4.730079579,4730.079579,19,3582817,periodic_stats,
4.740076799,4740.0767989999995,19,3287623,periodic_stats,
4.750098722,4750.098722,19,3599991,periodic_stats,
4.760078719,4760.078719,19,3600000,periodic_stats,
4.800076006,4800.076006,19,3599990,periodic_stats,
4.810102982,4810.102982,19,3600000,periodic_stats,
4.820076752,4820.076752,19,3599990,periodic_stats,
4.830097892,4830.097892000001,19,3600000,periodic_stats,
4.840079562,4840.079562,19,3600009,periodic_stats,
4.850098046,4850.098046,19,3600000,periodic_stats,
4.880075489,4880.075489,19,3599990,periodic_stats,
4.890098771,4890.098771,19,3600000,periodic_stats,
4.900073974,4900.073974,19,3600008,periodic_stats,
4.910097565,4910.097565,19,3599991,periodic_stats,
4.920084263,4920.084263,19,3600000,periodic_stats,
4.940087618,4940.087618,19,3599991,periodic_stats,
4.950097877,4950.097877,19,3600009,periodic_stats,
4.960070819,4960.0708190000005,19,3600000,periodic_stats,
4.970097649,4970.097649,19,3600009,periodic_stats,
4.980081013,4980.081013,19,3600000,periodic_stats,
4.990097442,4990.097441999999,19,3600009,periodic_stats,
5.000075051,5000.075051,19,3599990,periodic_stats,
5.010097046,5010.097046,19,3600000,periodic_stats,
5.040075122,5040.075122,19,3599991,periodic_stats,
5.050101562,5050.101562,19,3600000,periodic_stats,
5.070097041,5070.097041,19,3599990,periodic_stats,
5.080082744,5080.082744,19,3600008,periodic_stats,
5.090097844,5090.097844,19,3599991,periodic_stats,
5.100079876,5100.079876,19,3600000,periodic_stats,
5.11009685,5110.09685,19,3599990,periodic_stats,
5.120076615,5120.076615,19,3600008,periodic_stats,
5.130098313,5130.098313,19,3600000,periodic_stats,
5.1500983,5150.0983,19,3599990,periodic_stats,
5.160078119,5160.078119,19,3600000,periodic_stats,
5.210102863,5210.102863,19,3600008,periodic_stats,
5.220069803,5220.069803,19,3600000,periodic_stats,
5.27008575,5270.08575,19,3599990,periodic_stats,
5.280095585,5280.095585,19,3600000,periodic_stats,
5.290084951,5290.084951,19,3600009,periodic_stats,
5.300096354,5300.096354,19,3600000,periodic_stats,
5.310080529,5310.080529000001,19,3600008,periodic_stats,
5.330079699,5330.079699,19,3599991,periodic_stats,
5.340097258,5340.097258,19,3600000,periodic_stats,
5.350076705,5350.076705,19,3600008,periodic_stats,
5.36009731,5360.097309999999,19,3600000,periodic_stats,
5.370075929,5370.0759290000005,19,3599991,periodic_stats,
5.380097739,5380.097739,19,3600000,periodic_stats,
5.390077072,5390.077072,19,3599991,periodic_stats,
5.400098589,5400.098589,19,3599990,periodic_stats,
5.410079074,5410.079074,19,3600000,periodic_stats,
5.450077123,5450.077123,19,3599990,periodic_stats,
5.480079507,5480.079507,19,3600000,periodic_stats,
5.50009605,5500.09605,19,3599991,periodic_stats,
5.51007999,5510.07999,19,3600000,periodic_stats,
5.520097066,5520.097066,19,3599990,periodic_stats,
5.530075739,5530.075739,19,3600000,periodic_stats,
5.54009657,5540.096570000001,19,3599991,periodic_stats,
5.5500778,5550.0778,19,3600000,periodic_stats,
5.57007871,5570.07871,19,3599990,periodic_stats,
5.580102585,5580.102585,19,3600000,periodic_stats,
5.620099282,5620.099282,19,3600008,periodic_stats,
5.630081013,5630.081013,19,3600000,periodic_stats,
5.660097761,5660.097761,19,3599990,periodic_stats,
5.670079622,5670.079622,19,3599991,periodic_stats,
5.680098311,5680.098311,19,3600000,periodic_stats,
5.710080847,5710.080847,19,3600009,periodic_stats,
5.720097656,5720.097656,19,3599991,periodic_stats,
5.730073886,5730.073885999999,19,3581246,periodic_stats,
5.740069011,5740.0690110000005,19,3195113,periodic_stats,
5.750072679,5750.072679,19,3600000,periodic_stats,
5.770077613,5770.0776129999995,19,3600009,periodic_stats,
5.780098385,5780.098384999999,19,3600000,periodic_stats,
5.790078033,5790.078033000001,19,3600009,periodic_stats,
5.800096344,5800.096344,19,3600008,periodic_stats,
5.820100919,5820.1009189999995,19,3600000,periodic_stats,
5.840095859,5840.095859,19,3600009,periodic_stats,
5.850077797,5850.077797,19,3600000,periodic_stats,
5.880102378,5880.1023780000005,19,3600009,periodic_stats,
5.890080971,5890.080970999999,19,3599990,periodic_stats,
5.900097592,5900.097592,19,3600000,periodic_stats,
5.910085102,5910.085102,19,3599990,periodic_stats,
5.92009827,5920.09827,19,3600000,periodic_stats,
5.990072568,5990.0725680000005,19,3600008,periodic_stats,
6.000071675,6000.071675,19,3600009,periodic_stats,
6.010097058,6010.097058,19,3599991,periodic_stats,
6.020075378,6020.075378,19,3599990,periodic_stats,
6.030097629,6030.097629,19,3599991,periodic_stats,
6.040075004,6040.075004,19,3600009,periodic_stats,
6.050098564,6050.098564,19,3600000,periodic_stats,
6.080078678,6080.078678,19,3600009,periodic_stats,
6.100075781,6100.0757810000005,19,3600000,periodic_stats,
6.120073157,6120.073157,19,3100000,periodic_stats,
6.130072482,6130.0724820000005,19,3335656,periodic_stats,
6.14009604,6140.09604,19,3599991,periodic_stats,
6.150075506,6150.075506,19,3600000,periodic_stats,
6.170083011,6170.083011,19,3599990,periodic_stats,
6.180091644,6180.091644,19,3144327,periodic_stats,
6.190076269,6190.076269,19,3292236,periodic_stats,
6.200102219,6200.102218999999,19,3599990,periodic_stats,
6.210075828,6210.075828,19,3600008,periodic_stats,
6.220097663,6220.097663,19,3600009,periodic_stats,
6.230080345,6230.080345,19,3599990,periodic_stats,
6.240100159,6240.100159,19,3600000,periodic_stats,
6.290077511,6290.0775109999995,19,3599990,periodic_stats,
6.300096516,6300.096516,19,3600000,periodic_stats,
6.310080553,6310.080553,19,3599991,periodic_stats,
6.320096221,6320.096221,19,3599990,periodic_stats,
6.330077312,6330.077312,19,3600000,periodic_stats,
6.350084622,6350.084621999999,19,3600008,periodic_stats,
6.360096435,6360.096435,19,3599991,periodic_stats,
6.370077946,6370.077946,19,3600000,periodic_stats,
6.390077846,6390.077845999999,19,3600009,periodic_stats,
6.400097191,6400.097191000001,19,3600000,periodic_stats,
6.430078785,6430.078785,19,3599991,periodic_stats,
6.440097943,6440.097943,19,3600000,periodic_stats,
6.480097239,6480.097239,19,3600009,periodic_stats,
6.490079783,6490.079782999999,19,3600008,periodic_stats,
6.500077393,6500.077393,19,3600000,periodic_stats,
6.520096548,6520.0965479999995,19,3599990,periodic_stats,
6.530079971,6530.079971,19,3600009,periodic_stats,
6.540096056,6540.096056,19,3600000,periodic_stats,
6.570076912,6570.076912,19,3600009,periodic_stats,
6.5800966,6580.0966,19,3599990,periodic_stats,
6.590076805,6590.076805,19,3600000,periodic_stats,
6.600096721,6600.096721,19,3599990,periodic_stats,
6.610080544,6610.0805439999995,19,3600009,periodic_stats,
6.630077825,6630.077825,19,3600000,periodic_stats,
6.66009591,6660.09591,19,3599991,periodic_stats,
6.670080663,6670.080663000001,19,3600000,periodic_stats,
6.690076999,6690.076999000001,19,3600008,periodic_stats,
6.700100532,6700.100532,19,3600000,periodic_stats,
6.730072591,6730.072591,19,3579016,periodic_stats,
6.740070983,6740.070983,19,3357371,periodic_stats,
6.750071846,6750.071846,19,3600000,periodic_stats,
6.780097057,6780.097057,19,3599991,periodic_stats,
6.790077892,6790.077892,19,3600000,periodic_stats,
6.8000969,6800.0969,19,3599990,periodic_stats,
6.810077091,6810.077091,19,3599991,periodic_stats,
6.820097476,6820.097476,19,3600000,periodic_stats,
6.85008137,6850.08137,19,3599990,periodic_stats,
6.860101698,6860.101698,19,3599991,periodic_stats,
6.870077055,6870.077055000001,19,3600000,periodic_stats,
6.880096118,6880.096118,19,3600009,periodic_stats,
6.910077212,6910.077212,19,3599990,periodic_stats,
6.920100154,6920.100154,19,3600009,periodic_stats,
6.930082112,6930.082112,19,3600000,periodic_stats,
6.980098722,6980.098722,19,3600009,periodic_stats,
7.000075087,7000.075087,19,3141940,periodic_stats,
7.01008265,7010.08265,19,3600009,periodic_stats,
7.020079841,7020.079841000001,19,3600000,periodic_stats,
7.040075606,7040.075606,19,3600008,periodic_stats,
7.050097616,7050.097616,19,3600000,periodic_stats,
7.090101988,7090.101987999999,19,3600009,periodic_stats,
7.100078384,7100.0783839999995,19,3599991,periodic_stats,
7.110098419,7110.098419,19,3600000,periodic_stats,
7.120079289,7120.079289,19,3599991,periodic_stats,
7.130098352,7130.098352,19,3600009,periodic_stats,
7.140079203,7140.079203,19,3599990,periodic_stats,
7.150102527,7150.102527,19,3599991,periodic_stats,
7.160078373,7160.078373,19,3600008,periodic_stats,
7.170098776,7170.098776,19,3600000,periodic_stats,
7.210096535,7210.096535,19,3599990,periodic_stats,
7.220080227,7220.080227,19,3600008,periodic_stats,
7.230098451,7230.098451,19,3600000,periodic_stats,
7.260079891,7260.079891,19,3600009,periodic_stats,
7.2800805,7280.0805,19,3599990,periodic_stats,
7.290098005,7290.098005,19,3600009,periodic_stats,
7.31009798,7310.0979800000005,19,3599990,periodic_stats,
7.320079344,7320.079344,19,3600000,periodic_stats,
7.330097049,7330.097049,19,3600009,periodic_stats,
7.340078264,7340.078264,19,3599990,periodic_stats,
7.350097484,7350.097484,19,3600000,periodic_stats,
7.370098071,7370.098071,19,3600008,periodic_stats,
7.380078238,7380.078238,19,3600000,periodic_stats,
7.410097241,7410.0972409999995,19,3600009,periodic_stats,
7.420077982,7420.077982,19,3600000,periodic_stats,
7.450097096,7450.097096,19,3600008,periodic_stats,
7.460075656,7460.075656,19,3600000,periodic_stats,
7.470098146,7470.098145999999,19,3600008,periodic_stats,
7.480079281,7480.079281,19,3600000,periodic_stats,
7.510097893,7510.097893,19,3599991,periodic_stats,
7.520071003,7520.071003,19,3600000,periodic_stats,
7.530097824,7530.097824,19,3599991,periodic_stats,
7.540079112,7540.079112,19,3600000,periodic_stats,
7.580079673,7580.079673,19,3599991,periodic_stats,
7.590098221,7590.098221,19,3599990,periodic_stats,
7.600075413,7600.075413,19,3600000,periodic_stats,
7.650098192,7650.0981919999995,19,3600008,periodic_stats,
7.660076395,7660.076395,19,3600000,periodic_stats,
7.670097271,7670.097271000001,19,3600009,periodic_stats,
7.680074631,7680.074631,19,3600000,periodic_stats,
7.690097724,7690.097724,19,3599990,periodic_stats,
7.700075714,7700.075714,19,3600000,periodic_stats,
7.710098824,7710.098824,19,3599991,periodic_stats,
7.72008056,7720.08056,19,3600000,periodic_stats,
7.730084083,7730.084083000001,19,3583002,periodic_stats,
7.740071675,7740.071675,19,3327171,periodic_stats,
7.750073469,7750.073469,19,3600000,periodic_stats,
7.780097942,7780.097942,19,3599991,periodic_stats,
7.790084132,7790.084132,19,3600000,periodic_stats,
7.810076913,7810.076913,19,3599990,periodic_stats,
7.820098041,7820.098040999999,19,3600000,periodic_stats,
7.830076947,7830.0769470000005,19,3599991,periodic_stats,
7.840101102,7840.1011020000005,19,3600008,periodic_stats,
7.850080592,7850.080592,19,3600000,periodic_stats,
7.870080652,7870.080652000001,19,3599990,periodic_stats,
7.880096605,7880.096605000001,19,3600000,periodic_stats,
7.890077084,7890.077084,19,3599991,periodic_stats,
7.900096524,7900.0965240000005,19,3600000,periodic_stats,
7.910077594,7910.077593999999,19,3600009,periodic_stats,
7.93009122,7930.09122,19,3600000,periodic_stats,
7.950077915,7950.077915,19,3600009,periodic_stats,
7.960095943,7960.095942999999,19,3600008,periodic_stats,
7.970084579,7970.084579,19,3600000,periodic_stats,
8.000096289,8000.096289,19,3600009,periodic_stats,
8.010091282,8010.091281999999,19,3599990,periodic_stats,
8.020096126,8020.096126,19,3600008,periodic_stats,
8.030082101,8030.082101,19,3600000,periodic_stats,
8.070076967,8070.076967,19,3600009,periodic_stats,
8.090076741,8090.076741000001,19,3599990,periodic_stats,
8.100098425,8100.098425,19,3600008,periodic_stats,
8.110079954,8110.079954,19,3600000,periodic_stats,
8.130076845,8130.076845,19,3599991,periodic_stats,
8.140071744,8140.071744,19,3100000,periodic_stats,
8.15007563,8150.07563,19,3600000,periodic_stats,
