elapsed_s,elapsed_ms,cpu,freq_khz,source,action
1.300074678,1300.0746780000002,19,800000,periodic_stats,
1.350082783,1350.082783,19,799998,periodic_stats,
1.360095716,1360.095716,19,800000,periodic_stats,
1.400073067,1400.0730669999998,19,800001,periodic_stats,
1.410067525,1410.0675250000002,19,799997,periodic_stats,
1.42009573,1420.09573,19,800002,periodic_stats,
1.4300757,1430.0756999999999,19,800000,periodic_stats,
1.470087401,1470.087401,19,799998,periodic_stats,
1.48007552,1480.0755199999999,19,800001,periodic_stats,
1.49007518,1490.07518,19,800000,periodic_stats,
1.570088753,1570.088753,19,800002,periodic_stats,
1.580082901,1580.082901,19,800000,periodic_stats,
1.590096273,1590.0962729999999,19,799998,periodic_stats,
1.600073806,1600.0738059999999,19,800000,periodic_stats,
1.610072481,1610.072481,19,800001,periodic_stats,
1.620071075,1620.071075,19,799997,periodic_stats,
1.630096452,1630.096452,19,800000,periodic_stats,
1.64007599,1640.0759899999998,19,800002,periodic_stats,
1.650096975,1650.0969750000002,19,800000,periodic_stats,
1.690075849,1690.075849,19,799997,periodic_stats,
1.700088214,1700.0882139999999,19,800000,periodic_stats,
1.720071558,1720.0715579999999,19,799998,periodic_stats,
1.73009659,1730.09659,19,800002,periodic_stats,
1.740075544,1740.075544,19,800000,periodic_stats,
1.830096341,1830.096341,19,800002,periodic_stats,
1.840075975,1840.075975,19,800001,periodic_stats,
1.850088167,1850.088167,19,800000,periodic_stats,
1.870096751,1870.096751,19,800002,periodic_stats,
1.880077056,1880.0770559999999,19,800000,periodic_stats,
1.900075286,1900.075286,19,799998,periodic_stats,
1.910082425,1910.0824249999998,19,800001,periodic_stats,
1.920096555,1920.096555,19,800002,periodic_stats,
1.93008926,1930.08926,19,800000,periodic_stats,
1.950077958,1950.077958,19,799998,periodic_stats,
1.960097303,1960.097303,19,800001,periodic_stats,
1.970090742,1970.090742,19,800000,periodic_stats,
1.990074977,1990.074977,19,799997,periodic_stats,
2.000083293,2000.083293,19,800000,periodic_stats,
2.020074376,2020.0743760000003,19,800001,periodic_stats,
2.030096396,2030.096396,19,800002,periodic_stats,
2.040076026,2040.076026,19,800000,periodic_stats,
2.060071545,2060.071545,19,800001,periodic_stats,
2.070078357,2070.078357,19,800000,periodic_stats,
2.080096751,2080.096751,19,799998,periodic_stats,
2.090075796,2090.0757959999996,19,800002,periodic_stats,
2.100096636,2100.0966359999998,19,800000,periodic_stats,
2.120083539,2120.0835389999997,19,800002,periodic_stats,
2.130100594,2130.100594,19,800000,periodic_stats,
2.14008011,2140.08011,19,799997,periodic_stats,
2.150097243,2150.0972429999997,19,799998,periodic_stats,
2.160076618,2160.076618,19,800000,periodic_stats,
2.170096669,2170.096669,19,800001,periodic_stats,
2.180076124,2180.076124,19,799998,periodic_stats,
2.190101032,2190.101032,19,800001,periodic_stats,
2.200078084,2200.0780839999998,19,799998,periodic_stats,
2.210095562,2210.095562,19,800000,periodic_stats,
2.220087858,2220.087858,19,800002,periodic_stats,
2.230087223,2230.087223,19,799998,periodic_stats,
2.250071321,2250.071321,19,800000,periodic_stats,
2.270076697,2270.076697,19,799997,periodic_stats,
2.29007958,2290.07958,19,800000,periodic_stats,
2.300091125,2300.091125,19,800001,periodic_stats,
2.310076959,2310.076959,19,800000,periodic_stats,
2.330075511,2330.075511,19,799998,periodic_stats,
2.34009673,2340.0967299999998,19,800002,periodic_stats,
2.350076268,2350.076268,19,800001,periodic_stats,
2.360096753,2360.0967530000003,19,800000,periodic_stats,
2.400097259,2400.0972589999997,19,799998,periodic_stats,
2.410075944,2410.0759439999997,19,799997,periodic_stats,
2.420096707,2420.0967069999997,19,800000,periodic_stats,
2.450076248,2450.076248,19,800002,periodic_stats,
2.470080197,2470.080197,19,800000,periodic_stats,
2.480097297,2480.097297,19,800002,periodic_stats,
2.490078712,2490.078712,19,800001,periodic_stats,
2.50009637,2500.09637,19,800000,periodic_stats,
2.520088335,2520.088335,19,799998,periodic_stats,
2.530082886,2530.082886,19,799997,periodic_stats,
2.540096656,2540.0966559999997,19,800000,periodic_stats,
2.610096917,2610.096917,19,799998,periodic_stats,
2.620075182,2620.075182,19,800001,periodic_stats,
2.640096182,2640.096182,19,800000,periodic_stats,
3.260087122,3260.087122,19,1090503,periodic_stats,
3.290076157,3290.076157,19,800000,periodic_stats,
3.830075236,3830.0752359999997,19,800165,periodic_stats,
3.860096939,3860.096939,19,800000,periodic_stats,
4.290072504,4290.072504000001,19,800160,periodic_stats,
4.310087963,4310.087963,19,800000,periodic_stats,
4.830097583,4830.097583,19,800126,periodic_stats,
4.860077917,4860.077917,19,800000,periodic_stats,
5.430097982,5430.097982,19,800176,periodic_stats,
5.440075144,5440.075143999999,19,799868,periodic_stats,
5.450076447,5450.0764469999995,19,800169,periodic_stats,
5.470076216,5470.0762159999995,19,800000,periodic_stats,
7.030081477,7030.081477000001,19,800156,periodic_stats,
7.050097211,7050.097210999999,19,800000,periodic_stats,
7.290087649,7290.087649,19,800146,periodic_stats,
7.320078583,7320.0785829999995,19,800000,periodic_stats,
9.310087119,9310.087119,19,800170,periodic_stats,
9.330095758,9330.095758000001,19,800000,periodic_stats,
10.870097378,10870.097378,19,800105,periodic_stats,
10.880075516,10880.075515999999,19,800000,periodic_stats,
10.91009698,10910.09698,19,800581,periodic_stats,
10.920080177,10920.080177000002,19,800000,periodic_stats,
10.93009584,10930.09584,19,799919,periodic_stats,
10.940083501,10940.083501000001,19,800000,periodic_stats,
10.960075971,10960.075971,19,799439,periodic_stats,
10.970095299,10970.095299,19,800000,periodic_stats,
10.990096633,10990.096633000001,19,800262,periodic_stats,
11.010096775,11010.096775,19,800000,periodic_stats,
11.930088112,11930.088112,19,800181,periodic_stats,
11.950097046,11950.097045999999,19,800000,periodic_stats,
12.540080079,12540.080079000001,19,800153,periodic_stats,
12.560076189,12560.076189,19,800000,periodic_stats,
13.230075911,13230.075911,19,800139,periodic_stats,
13.250075486,13250.075486,19,800000,periodic_stats,
13.370078673,13370.078673,19,800014,periodic_stats,
13.380096593,13380.096593,19,800000,periodic_stats,
13.420099822,13420.099821999998,19,800002,periodic_stats,
13.430080212,13430.080212,19,800000,periodic_stats,
13.440096637,13440.096637,19,800002,periodic_stats,
13.450075841,13450.075841,19,800000,periodic_stats,
13.480096287,13480.096287,19,800006,periodic_stats,
13.490087687,13490.087687000001,19,799998,periodic_stats,
13.50009017,13500.09017,19,800002,periodic_stats,
13.510076102,13510.076101999999,19,799997,periodic_stats,
13.53007555,13530.07555,19,800000,periodic_stats,
13.540096509,13540.096508999999,19,800002,periodic_stats,
13.550078641,13550.078641,19,800000,periodic_stats,
13.560096635,13560.096635,19,799997,periodic_stats,
13.570077654,13570.077654,19,800002,periodic_stats,
13.580096398,13580.096398,19,800000,periodic_stats,
13.590074755,13590.074755,19,799998,periodic_stats,
13.600096675,13600.096674999999,19,800002,periodic_stats,
13.610082503,13610.082503,19,800000,periodic_stats,
13.620088564,13620.088564,19,800002,periodic_stats,
13.630082924,13630.082924,19,800000,periodic_stats,
13.650078823,13650.078823,19,800002,periodic_stats,
13.660096777,13660.096776999999,19,800000,periodic_stats,
13.670073771,13670.073771,19,800002,periodic_stats,
13.680075661,13680.075661,19,800000,periodic_stats,
13.690095002,13690.095002,19,800002,periodic_stats,
13.700075281,13700.075281,19,800000,periodic_stats,
13.740075425,13740.075425,19,800001,periodic_stats,
13.750096449,13750.096449,19,800000,periodic_stats,
13.760075821,13760.075820999999,19,799997,periodic_stats,
13.780077375,13780.077374999999,19,800000,periodic_stats,
13.790096484,13790.096484,19,800002,periodic_stats,
13.8000806,13800.0806,19,799998,periodic_stats,
13.810096558,13810.096558,19,800001,periodic_stats,
13.820082369,13820.082369,19,799998,periodic_stats,
13.830096234,13830.096234,19,800000,periodic_stats,
13.900078376,13900.078376,19,799998,periodic_stats,
13.910096832,13910.096832000001,19,800000,periodic_stats,
13.980083109,13980.083109000001,19,800002,periodic_stats,
13.990095546,13990.095545999999,19,800001,periodic_stats,
14.000076744,14000.076744,19,800000,periodic_stats,
14.030096953,14030.096952999998,19,800002,periodic_stats,
14.040079449,14040.079449,19,800000,periodic_stats,
14.080082423,14080.082423,19,799997,periodic_stats,
14.090096568,14090.096567999999,19,800000,periodic_stats,
14.100075688,14100.075688,19,799997,periodic_stats,
14.110087928,14110.087928,19,799998,periodic_stats,
14.120078138,14120.078138,19,800000,periodic_stats,
14.140079462,14140.079462,19,800002,periodic_stats,
14.150096667,14150.096667,19,800000,periodic_stats,
14.180074476,14180.074476,19,799998,periodic_stats,
14.190075016,14190.075015999999,19,800000,periodic_stats,
14.210075514,14210.075514,19,800002,periodic_stats,
14.2200965,14220.0965,19,799997,periodic_stats,
14.230074958,14230.074958,19,800000,periodic_stats,
14.24009611,14240.09611,19,800002,periodic_stats,
14.250079758,14250.079758,19,800001,periodic_stats,
14.260096619,14260.096619,19,800000,periodic_stats,
14.290075334,14290.075334000001,19,799998,periodic_stats,
14.300090822,14300.090822,19,800000,periodic_stats,
14.310078853,14310.078853,19,799998,periodic_stats,
14.320096963,14320.096963,19,800000,periodic_stats,
14.330078648,14330.078648,19,799998,periodic_stats,
14.340097011,14340.097011,19,800000,periodic_stats,
14.380097077,14380.097077,19,799997,periodic_stats,
14.390075621,14390.075621,19,800000,periodic_stats,
14.430076084,14430.076084,19,800001,periodic_stats,
14.440092773,14440.092773,19,800000,periodic_stats,
14.460096538,14460.096538,19,799998,periodic_stats,
14.470082139,14470.082139,19,800000,periodic_stats,
14.510075678,14510.075678,19,800002,periodic_stats,
14.520096987,14520.096987,19,800000,periodic_stats,
14.560096762,14560.096762000001,19,800002,periodic_stats,
14.570082595,14570.082595,19,800000,periodic_stats,
14.690074344,14690.074343999999,19,799997,periodic_stats,
14.700076257,14700.076256999999,19,800000,periodic_stats,
14.710096889,14710.096889,19,799998,periodic_stats,
14.720081789,14720.081789,19,800001,periodic_stats,
14.730095543,14730.095543,19,799998,periodic_stats,
14.740080638,14740.080638,19,800000,periodic_stats,
14.860075035,14860.075035,19,799998,periodic_stats,
14.870071973,14870.071973,19,800000,periodic_stats,
14.940097087,14940.097087,19,799997,periodic_stats,
14.950075873,14950.075873,19,800002,periodic_stats,
14.960096813,14960.096813,19,800000,periodic_stats,
14.970078888,14970.078888,19,800001,periodic_stats,
14.980096986,14980.096985999999,19,800000,periodic_stats,
14.990075441,14990.075441,19,800001,periodic_stats,
15.00009654,15000.096539999999,19,800000,periodic_stats,
15.130097237,15130.097237,19,800001,periodic_stats,
15.150097117,15150.097117,19,800000,periodic_stats,
15.180079256,15180.079256,19,799997,periodic_stats,
15.190096656,15190.096656,19,800000,periodic_stats,
15.210096642,15210.096642,19,800001,periodic_stats,
15.22007627,15220.07627,19,799997,periodic_stats,
15.23009709,15230.09709,19,800000,periodic_stats,
15.250096255,15250.096255,19,800001,periodic_stats,
15.260076646,15260.076646,19,800002,periodic_stats,
15.270097324,15270.097324,19,800000,periodic_stats,
15.31009536,15310.09536,19,799997,periodic_stats,
15.32007866,15320.07866,19,800001,periodic_stats,
15.330097529,15330.097528999999,19,800000,periodic_stats,
15.360072117,15360.072117,19,800001,periodic_stats,
15.370072044,15370.072044,19,800002,periodic_stats,
15.380096848,15380.096848000001,19,800000,periodic_stats,
15.390076191,15390.076191,19,799997,periodic_stats,
15.400096553,15400.096553,19,800000,periodic_stats,
15.410076321,15410.076321,19,799997,periodic_stats,
15.420096182,15420.096182,19,800000,periodic_stats,
15.440097052,15440.097052000001,19,799997,periodic_stats,
15.45007881,15450.07881,19,800000,periodic_stats,
15.510075619,15510.075619000001,19,799997,periodic_stats,
15.53009282,15530.09282,19,800000,periodic_stats,
15.550085688,15550.085688,19,800001,periodic_stats,
15.560097913,15560.097913,19,799997,periodic_stats,
15.570074752,15570.074752,19,800000,periodic_stats,
15.670083725,15670.083725,19,800001,periodic_stats,
15.680078951,15680.078951000001,19,800000,periodic_stats,
15.760087583,15760.087583,19,799998,periodic_stats,
15.770097509,15770.097509,19,800000,periodic_stats,
15.800075677,15800.075677,19,800001,periodic_stats,
15.810097958,15810.097958,19,799997,periodic_stats,
15.820079146,15820.079146,19,800000,periodic_stats,
15.830095808,15830.095808,19,799998,periodic_stats,
15.840080268,15840.080268,19,800000,periodic_stats,
15.940097484,15940.097484,19,799997,periodic_stats,
15.950075658,15950.075658,19,800000,periodic_stats,
15.96009707,15960.09707,19,799997,periodic_stats,
15.970076033,15970.076033,19,800000,periodic_stats,
15.990079614,15990.079614,19,800002,periodic_stats,
16.000098852,16000.098852000001,19,800000,periodic_stats,
16.060096981,16060.096981,19,799998,periodic_stats,
16.070075391,16070.075391,19,800000,periodic_stats,
16.090073362,16090.073362,19,799998,periodic_stats,
16.100096537,16100.096537,19,800000,periodic_stats,
16.110073725,16110.073725,19,800001,periodic_stats,
16.120073026,16120.073026,19,800000,periodic_stats,
16.150097424,16150.097423999998,19,799997,periodic_stats,
16.160082685,16160.082685,19,800000,periodic_stats,
16.200081343,16200.081343000002,19,800002,periodic_stats,
16.210089644,16210.089644,19,800000,periodic_stats,
16.240075952,16240.075952000001,19,799997,periodic_stats,
16.250096872,16250.096872,19,800000,periodic_stats,
16.260079073,16260.079073,19,799997,periodic_stats,
16.270097658,16270.097658,19,800000,periodic_stats,
16.350079449,16350.079448999999,19,800001,periodic_stats,
16.360097136,16360.097136,19,800000,periodic_stats,
16.37008146,16370.081460000001,19,800002,periodic_stats,
16.380096694,16380.096693999998,19,800000,periodic_stats,
16.39007939,16390.07939,19,800001,periodic_stats,
16.400097693,16400.097693,19,800000,periodic_stats,
16.440097739,16440.097738999997,19,799997,periodic_stats,
16.450076312,16450.076312,19,800000,periodic_stats,
16.480096728,16480.096728,19,799997,periodic_stats,
16.490076248,16490.076248,19,800000,periodic_stats,
16.54009757,16540.09757,19,800001,periodic_stats,
16.550082656,16550.082656000002,19,799997,periodic_stats,
16.560098096,16560.098096,19,800001,periodic_stats,
16.570080344,16570.080344,19,800000,periodic_stats,
16.590075419,16590.075419,19,799998,periodic_stats,
16.600094,16600.093999999997,19,800000,periodic_stats,
16.620097825,16620.097824999997,19,799997,periodic_stats,
16.630075949,16630.075949,19,800001,periodic_stats,
16.640097617,16640.097617,19,800000,periodic_stats,
16.710097568,16710.097567999997,19,800001,periodic_stats,
16.720074156,16720.074156,19,800002,periodic_stats,
16.730076235,16730.076234999997,19,800000,periodic_stats,
16.780097859,16780.097859,19,800002,periodic_stats,
16.790075129,16790.075129,19,800000,periodic_stats,
16.820097183,16820.097183,19,800002,periodic_stats,
16.830075518,16830.075518,19,800000,periodic_stats,
16.860098304,16860.098304,19,800001,periodic_stats,
16.870076382,16870.076382,19,799998,periodic_stats,
16.880093769,16880.093769,19,800002,periodic_stats,
16.890079858,16890.079858,19,800001,periodic_stats,
16.900097293,16900.097293000003,19,800000,periodic_stats,
16.910074916,16910.074915999998,19,799998,periodic_stats,
16.920097496,16920.097496000002,19,800000,periodic_stats,
16.98009781,16980.09781,19,800001,periodic_stats,
16.990075456,16990.075456,19,799998,periodic_stats,
17.000097534,17000.097533999997,19,800000,periodic_stats,
17.050076178,17050.076178000003,19,800001,periodic_stats,
17.060097534,17060.097534,19,800000,periodic_stats,
17.130097438,17130.097438,19,799998,periodic_stats,
17.140074488,17140.074488,19,800000,periodic_stats,
17.150097997,17150.097997,19,799997,periodic_stats,
17.16007623,17160.076230000002,19,800000,periodic_stats,
17.1800843,17180.084300000002,19,799998,periodic_stats,
17.19009634,17190.09634,19,800000,periodic_stats,
17.200077011,17200.077011,19,800001,periodic_stats,
17.210095779,17210.095779,19,800000,periodic_stats,
17.390098135,17390.098135,19,800001,periodic_stats,
17.400075987,17400.075987,19,799997,periodic_stats,
17.410097456,17410.097456,19,800000,periodic_stats,
17.420079676,17420.079676,19,799998,periodic_stats,
17.430096814,17430.096814,19,800000,periodic_stats,
17.450096475,17450.096475,19,799997,periodic_stats,
17.460076885,17460.076885,19,800000,periodic_stats,
17.500076078,17500.076078,19,800001,periodic_stats,
17.510097399,17510.097399,19,800000,periodic_stats,
17.570097916,17570.097916000002,19,799997,periodic_stats,
17.580081971,17580.081971,19,800000,periodic_stats,
17.610098825,17610.098825,19,799997,periodic_stats,
17.620074486,17620.074486,19,800000,periodic_stats,
17.660097164,17660.097164,19,800001,periodic_stats,
17.670075524,17670.075524,19,799997,periodic_stats,
17.680097163,17680.097163,19,800000,periodic_stats,
17.710089144,17710.089144,19,800002,periodic_stats,
17.720090014,17720.090014,19,800000,periodic_stats,
17.730096564,17730.096564,19,799998,periodic_stats,
17.740077642,17740.077642,19,800000,periodic_stats,
17.760079008,17760.079008,19,799997,periodic_stats,
17.770096046,17770.096046,19,800002,periodic_stats,
17.780076286,17780.076286,19,799997,periodic_stats,
17.790097591,17790.097590999998,19,800000,periodic_stats,
17.810096947,17810.096947000002,19,800001,periodic_stats,
17.820075585,17820.075585000002,19,800000,periodic_stats,
17.860076119,17860.076118999998,19,800002,periodic_stats,
17.870097091,17870.097091000003,19,799997,periodic_stats,
17.880081609,17880.081609,19,799998,periodic_stats,
17.91009695,17910.09695,19,799997,periodic_stats,
17.920076524,17920.076524,19,800000,periodic_stats,
17.940081867,17940.081867,19,800001,periodic_stats,
17.950097702,17950.097702,19,800000,periodic_stats,
17.970097458,17970.097458,19,800002,periodic_stats,
17.980074901,17980.074901,19,800000,periodic_stats,
18.010095966,18010.095966,19,799997,periodic_stats,
18.020084832,18020.084831999997,19,800000,periodic_stats,
18.030097247,18030.097247,19,800001,periodic_stats,
18.060075265,18060.075265,19,800000,periodic_stats,
18.070096924,18070.096924,19,800002,periodic_stats,
18.080075801,18080.075801,19,800000,periodic_stats,
18.090097161,18090.097160999998,19,800002,periodic_stats,
18.10007519,18100.07519,19,800000,periodic_stats,
18.110089958,18110.089958,19,799998,periodic_stats,
18.12007825,18120.07825,19,800000,periodic_stats,
18.130097745,18130.097745,19,799998,periodic_stats,
18.140074858,18140.074858,19,800000,periodic_stats,
18.190095873,18190.095873000002,19,799998,periodic_stats,
18.200083988,18200.083988,19,800000,periodic_stats,
18.240097167,18240.097167,19,800002,periodic_stats,
18.250088515,18250.088515000003,19,799998,periodic_stats,
18.26009721,18260.09721,19,800000,periodic_stats,
18.270078105,18270.078105,19,800001,periodic_stats,
18.280097986,18280.097986,19,800000,periodic_stats,
18.290075059,18290.075059,19,800001,periodic_stats,
18.310074469,18310.074469,19,800000,periodic_stats,
18.400095627,18400.095627,19,799997,periodic_stats,
18.410085356,18410.085356,19,800000,periodic_stats,
18.46009943,18460.09943,19,799997,periodic_stats,
18.470079957,18470.079956999998,19,800000,periodic_stats,
18.480097877,18480.097877,19,800001,periodic_stats,
18.500097011,18500.097011,19,800000,periodic_stats,
18.520097574,18520.097574,19,799997,periodic_stats,
18.530086709,18530.086709,19,800000,periodic_stats,
18.550074968,18550.074968,19,799997,periodic_stats,
18.560096593,18560.096593000002,19,800000,periodic_stats,
18.570074894,18570.074894,19,800001,periodic_stats,
18.580097073,18580.097073,19,800000,periodic_stats,
18.610074662,18610.074662,19,800002,periodic_stats,
18.630087106,18630.087106000003,19,799997,periodic_stats,
18.640097078,18640.097078,19,800000,periodic_stats,
18.650076031,18650.076031,19,799997,periodic_stats,
18.660081651,18660.081651,19,800000,periodic_stats,
18.740097846,18740.097846,19,799998,periodic_stats,
18.7500835,18750.083499999997,19,800000,periodic_stats,
18.780098668,18780.098668000002,19,799997,periodic_stats,
18.790075724,18790.075724000002,19,800000,periodic_stats,
18.800098187,18800.098187,19,800001,periodic_stats,
18.810086769,18810.086769,19,800000,periodic_stats,
18.820095484,18820.095483999998,19,799997,periodic_stats,
18.840097383,18840.097383,19,799998,periodic_stats,
18.850075158,18850.075158,19,800000,periodic_stats,
18.89007959,18890.079589999998,19,800001,periodic_stats,
18.900097775,18900.097775,19,800000,periodic_stats,
18.91007916,18910.079159999998,19,799998,periodic_stats,
18.920097861,18920.097861,19,800000,periodic_stats,
18.940097746,18940.097746,19,799998,periodic_stats,
18.950075856,18950.075856000003,19,800000,periodic_stats,
19.000098023,19000.098023,19,799998,periodic_stats,
19.010075218,19010.075218,19,800001,periodic_stats,
19.020097899,19020.097899,19,800000,periodic_stats,
19.160081829,19160.081829,19,800001,periodic_stats,
19.170097231,19170.097231,19,800000,periodic_stats,
19.19007215,19190.07215,19,799997,periodic_stats,
19.200096845,19200.096845,19,800000,periodic_stats,
19.21007936,19210.079360000003,19,800001,periodic_stats,
19.220097633,19220.097633,19,800000,periodic_stats,
19.240070842,19240.070842,19,800001,periodic_stats,
19.250097539,19250.097539,19,800000,periodic_stats,
19.260086393,19260.086393,19,800002,periodic_stats,
19.270097232,19270.097232,19,800000,periodic_stats,
19.290097946,19290.097945999998,19,799997,periodic_stats,
19.300088103,19300.088103000002,19,800000,periodic_stats,
19.330097677,19330.097677,19,799997,periodic_stats,
19.340079422,19340.079422,19,800001,periodic_stats,
19.350096916,19350.096916,19,800002,periodic_stats,
19.360078714,19360.078714,19,800000,periodic_stats,
19.390086659,19390.086659,19,800002,periodic_stats,
19.40008067,19400.080670000003,19,800000,periodic_stats,
19.43009771,19430.09771,19,799998,periodic_stats,
19.450096587,19450.096587,19,800000,periodic_stats,
19.460080902,19460.080902,19,799997,periodic_stats,
19.470097702,19470.097702,19,800000,periodic_stats,
19.500075591,19500.075591,19,800001,periodic_stats,
19.510097051,19510.097051,19,800000,periodic_stats,
19.580078964,19580.078963999997,19,799998,periodic_stats,
19.590096929,19590.096929000003,19,800000,periodic_stats,
19.600075574,19600.075574000002,19,800001,periodic_stats,
19.620079748,19620.079748,19,800000,periodic_stats,
19.630095923,19630.095923,19,799998,periodic_stats,
19.640076583,19640.076583,19,800000,periodic_stats,
19.650090259,19650.090259,19,800001,periodic_stats,
19.660075489,19660.075489,19,799997,periodic_stats,
19.670083299,19670.083299,19,800000,periodic_stats,
19.680079294,19680.079294,19,799997,periodic_stats,
19.690098032,19690.098032,19,800000,periodic_stats,
19.720096776,19720.096776,19,799998,periodic_stats,
19.730075978,19730.075977999997,19,800001,periodic_stats,
19.740089287,19740.089287,19,800000,periodic_stats,
19.790097136,19790.097136,19,799997,periodic_stats,
19.800085064,19800.085064000003,19,800001,periodic_stats,
19.810096736,19810.096736,19,799998,periodic_stats,
19.820079514,19820.079514,19,800000,periodic_stats,
19.880080199,19880.080199,19,800002,periodic_stats,
19.890097232,19890.097232,19,800000,periodic_stats,
19.900075564,19900.075564000002,19,799997,periodic_stats,
19.910095873,19910.095873,19,800000,periodic_stats,
19.970097245,19970.097245,19,800001,periodic_stats,
19.990097317,19990.097317,19,800000,periodic_stats,
20.010097049,20010.097049,19,800002,periodic_stats,
20.020075174,20020.075173999998,19,800000,periodic_stats,
20.030098394,20030.098394,19,799997,periodic_stats,
20.040079144,20040.079144,19,799998,periodic_stats,
20.05009767,20050.09767,19,800000,periodic_stats,
20.060075718,20060.075718,19,799998,periodic_stats,
20.070099028,20070.099028,19,800001,periodic_stats,
20.080074298,20080.074298,19,800000,periodic_stats,
20.110088837,20110.088837,19,799997,periodic_stats,
20.120074437,20120.074437,19,799998,periodic_stats,
20.130097137,20130.097137,19,800001,periodic_stats,
20.140079456,20140.079456,19,800000,periodic_stats,
20.200087865,20200.087865,19,800002,periodic_stats,
20.21009596,20210.09596,19,800000,periodic_stats,
20.240074456,20240.074456,19,800001,periodic_stats,
20.250077426,20250.077426,19,800000,periodic_stats,
20.26009678,20260.09678,19,800001,periodic_stats,
20.2800924,20280.0924,19,800000,periodic_stats,
20.320097612,20320.097612,19,799997,periodic_stats,
20.330079034,20330.079034000002,19,800000,periodic_stats,
20.360097441,20360.097441,19,799998,periodic_stats,
20.370079558,20370.079558,19,800002,periodic_stats,
20.380097483,20380.097483,19,800000,periodic_stats,
20.390075896,20390.075896,19,800001,periodic_stats,
20.4000972,20400.0972,19,799998,periodic_stats,
20.410075952,20410.075952,19,800000,periodic_stats,
20.42009795,20420.09795,19,799998,periodic_stats,
20.430076065,20430.076065,19,800000,periodic_stats,
20.480096635,20480.096634999998,19,800001,periodic_stats,
20.500096638,20500.096638,19,800000,periodic_stats,
20.51007668,20510.076680000002,19,800002,periodic_stats,
20.520098333,20520.098333,19,799997,periodic_stats,
20.530076869,20530.076868999997,19,800000,periodic_stats,
