elapsed_s,elapsed_ms,cpu,freq_khz,source,action
1.170068142,1170.068142,19,800000,periodic_stats,
1.180067118,1180.067118,19,800001,periodic_stats,
1.200067833,1200.067833,19,799997,periodic_stats,
1.220067722,1220.067722,19,800000,periodic_stats,
1.25006766,1250.06766,19,800001,periodic_stats,
1.260067376,1260.067376,19,800000,periodic_stats,
1.280067164,1280.067164,19,800001,periodic_stats,
1.290068004,1290.0680040000002,19,800000,periodic_stats,
1.3300674,1330.0674,19,799997,periodic_stats,
1.340061451,1340.061451,19,800000,periodic_stats,
1.370068049,1370.068049,19,2330037,periodic_stats,
1.380066289,1380.0662889999999,19,800000,periodic_stats,
1.390067557,1390.067557,19,799998,periodic_stats,
1.400067753,1400.067753,19,800002,periodic_stats,
1.410068391,1410.068391,19,800005,periodic_stats,
1.420067911,1420.067911,19,800000,periodic_stats,
1.430069127,1430.0691270000002,19,799995,periodic_stats,
1.450067905,1450.067905,19,800000,periodic_stats,
1.520066484,1520.066484,19,799995,periodic_stats,
1.530067575,1530.0675749999998,19,800000,periodic_stats,
1.540067038,1540.0670380000001,19,799995,periodic_stats,
1.55006839,1550.0683900000001,19,800000,periodic_stats,
1.660065655,1660.0656549999999,19,799995,periodic_stats,
1.670068142,1670.068142,19,800000,periodic_stats,
1.740067255,1740.067255,19,800004,periodic_stats,
1.750067893,1750.067893,19,800000,periodic_stats,
1.77006699,1770.0669899999998,19,800004,periodic_stats,
1.780068283,1780.068283,19,800000,periodic_stats,
1.790067994,1790.067994,19,799995,periodic_stats,
1.820067707,1820.067707,19,800000,periodic_stats,
1.850068173,1850.068173,19,800004,periodic_stats,
1.860067751,1860.067751,19,800000,periodic_stats,
1.890065912,1890.065912,19,799995,periodic_stats,
1.900067987,1900.067987,19,800004,periodic_stats,
1.910068036,1910.068036,19,800000,periodic_stats,
1.930067609,1930.067609,19,800004,periodic_stats,
1.940067691,1940.0676910000002,19,800000,periodic_stats,
1.970068203,1970.068203,19,799995,periodic_stats,
1.980067745,1980.0677449999998,19,800004,periodic_stats,
1.990067775,1990.067775,19,800000,periodic_stats,
2.030067552,2030.0675520000002,19,800004,periodic_stats,
2.040067307,2040.0673070000003,19,800000,periodic_stats,
2.13006804,2130.0680399999997,19,800004,periodic_stats,
2.140067106,2140.067106,19,800000,periodic_stats,
2.18006611,2180.0661099999998,19,799995,periodic_stats,
2.210067564,2210.067564,19,800004,periodic_stats,
2.220067024,2220.067024,19,800000,periodic_stats,
2.270067448,2270.067448,19,799995,periodic_stats,
2.280067886,2280.067886,19,800000,periodic_stats,
2.31006792,2310.06792,19,799995,periodic_stats,
2.320067482,2320.067482,19,800004,periodic_stats,
2.330068592,2330.068592,19,800000,periodic_stats,
2.360067349,2360.067349,19,799995,periodic_stats,
2.370068039,2370.0680389999998,19,800000,periodic_stats,
2.440067462,2440.067462,19,799995,periodic_stats,
2.450068117,2450.068117,19,800004,periodic_stats,
2.470067722,2470.0677220000002,19,800000,periodic_stats,
2.500067478,2500.067478,19,800004,periodic_stats,
2.510067922,2510.067922,19,800000,periodic_stats,
2.530065072,2530.0650720000003,19,800004,periodic_stats,
2.540066645,2540.066645,19,800000,periodic_stats,
2.580067519,2580.067519,19,799995,periodic_stats,
2.590065984,2590.0659840000003,19,800000,periodic_stats,
2.640067499,2640.067499,19,799995,periodic_stats,
2.650067294,2650.067294,19,800000,periodic_stats,
2.670066929,2670.066929,19,799995,periodic_stats,
2.680067214,2680.067214,19,800000,periodic_stats,
2.690068798,2690.068798,19,800004,periodic_stats,
2.700067961,2700.0679609999997,19,800000,periodic_stats,
2.730067241,2730.067241,19,799995,periodic_stats,
2.75006781,2750.06781,19,800000,periodic_stats,
2.800067344,2800.067344,19,800004,periodic_stats,
2.810067989,2810.067989,19,799995,periodic_stats,
2.830067568,2830.067568,19,800000,periodic_stats,
2.960066852,2960.0668520000004,19,800004,periodic_stats,
2.970067805,2970.0678049999997,19,800000,periodic_stats,
2.9900685,2990.0685,19,799995,periodic_stats,
3.000067839,3000.0678390000003,19,800000,periodic_stats,
3.020067639,3020.067639,19,799995,periodic_stats,
3.030065495,3030.0654950000003,19,800000,periodic_stats,
3.040067405,3040.067405,19,800004,periodic_stats,
3.050068288,3050.068288,19,800000,periodic_stats,
3.090067754,3090.067754,19,800004,periodic_stats,
3.100066799,3100.0667989999997,19,800000,periodic_stats,
3.130068206,3130.068206,19,799995,periodic_stats,
3.140067606,3140.067606,19,800000,periodic_stats,
3.150067091,3150.067091,19,800004,periodic_stats,
3.160067331,3160.067331,19,800000,periodic_stats,
3.190067487,3190.067487,19,799995,periodic_stats,
3.21006769,3210.06769,19,800004,periodic_stats,
3.220066831,3220.066831,19,800000,periodic_stats,
3.230067751,3230.067751,19,800004,periodic_stats,
3.240066901,3240.066901,19,800000,periodic_stats,
3.250067144,3250.067144,19,800004,periodic_stats,
3.260067283,3260.0672830000003,19,800000,periodic_stats,
3.270068343,3270.0683430000004,19,799995,periodic_stats,
3.280067718,3280.0677180000002,19,800000,periodic_stats,
3.330067393,3330.0673930000003,19,800004,periodic_stats,
3.340067088,3340.0670880000002,19,800000,periodic_stats,
3.370068316,3370.068316,19,799995,periodic_stats,
3.390065157,3390.065157,19,800000,periodic_stats,
3.520066982,3520.066982,19,800004,periodic_stats,
3.540067659,3540.067659,19,800000,periodic_stats,
3.570068148,3570.068148,19,799995,periodic_stats,
3.580067523,3580.0675229999997,19,800004,periodic_stats,
3.590068247,3590.068247,19,800000,periodic_stats,
3.630067387,3630.067387,19,800004,periodic_stats,
3.64006743,3640.06743,19,800000,periodic_stats,
3.650068149,3650.068149,19,800004,periodic_stats,
3.670067104,3670.067104,19,800000,periodic_stats,
3.690068455,3690.068455,19,800004,periodic_stats,
3.70006743,3700.0674299999996,19,799995,periodic_stats,
3.720067278,3720.067278,19,800000,periodic_stats,
3.850066881,3850.066881,19,799995,periodic_stats,
3.870067304,3870.067304,19,800000,periodic_stats,
3.970067352,3970.067352,19,800004,periodic_stats,
3.980067258,3980.067258,19,800000,periodic_stats,
4.000067663,4000.0676630000003,19,799995,periodic_stats,
4.010067293,4010.0672929999996,19,800000,periodic_stats,
4.150067214,4150.067214,19,799995,periodic_stats,
4.170068584,4170.068584,19,800000,periodic_stats,
4.210067478,4210.067478,19,799995,periodic_stats,
4.220066253,4220.066253,19,800000,periodic_stats,
4.230067691,4230.067691,19,800004,periodic_stats,
4.240067867,4240.067867,19,800000,periodic_stats,
4.300067674,4300.067674,19,799995,periodic_stats,
4.310067691,4310.067691,19,800000,periodic_stats,
4.340068143,4340.0681429999995,19,799995,periodic_stats,
4.350067543,4350.067543,19,800000,periodic_stats,
4.390067692,4390.067692,19,799995,periodic_stats,
4.400067309,4400.067309,19,800000,periodic_stats,
4.490068355,4490.068355,19,799995,periodic_stats,
4.500067911,4500.067911,19,800000,periodic_stats,
4.570067573,4570.067573,19,799995,periodic_stats,
4.580067393,4580.067393,19,800000,periodic_stats,
4.620067329,4620.067329,19,799995,periodic_stats,
4.630066983,4630.066983,19,800000,periodic_stats,
4.690066925,4690.066925,19,799995,periodic_stats,
4.70006696,4700.06696,19,800000,periodic_stats,
4.71006706,4710.06706,19,799995,periodic_stats,
4.720067285,4720.067285,19,800000,periodic_stats,
4.760067779,4760.067779,19,799995,periodic_stats,
4.770067808,4770.067808000001,19,800000,periodic_stats,
4.870068476,4870.068476,19,799995,periodic_stats,
4.880067563,4880.067563,19,800000,periodic_stats,
4.900067257,4900.067257,19,799995,periodic_stats,
4.910068127,4910.068127,19,800000,periodic_stats,
4.920067972,4920.067972,19,799995,periodic_stats,
4.930066361,4930.066361,19,800000,periodic_stats,
4.950067264,4950.067264,19,800004,periodic_stats,
4.960067721,4960.067720999999,19,800000,periodic_stats,
5.100067261,5100.067261,19,799995,periodic_stats,
5.110067866,5110.067865999999,19,800000,periodic_stats,
5.13006851,5130.06851,19,799995,periodic_stats,
5.140068565,5140.068565,19,800000,periodic_stats,
5.200067115,5200.067115000001,19,800004,periodic_stats,
5.210068013,5210.068013,19,800000,periodic_stats,
5.260066769,5260.066769,19,799995,periodic_stats,
5.270067202,5270.067202,19,800000,periodic_stats,
5.280067502,5280.067502,19,800004,periodic_stats,
5.290067968,5290.067967999999,19,800000,periodic_stats,
5.300066818,5300.066818,19,799995,periodic_stats,
5.310068051,5310.068051,19,800000,periodic_stats,
5.320067222,5320.067222,19,799995,periodic_stats,
5.330067732,5330.0677319999995,19,800000,periodic_stats,
5.380068041,5380.068041,19,799995,periodic_stats,
5.390068971,5390.068971,19,800000,periodic_stats,
5.420067695,5420.067695,19,799995,periodic_stats,
5.430067743,5430.0677430000005,19,800000,periodic_stats,
5.440066575,5440.066575000001,19,799995,periodic_stats,
5.450068109,5450.068109,19,800000,periodic_stats,
5.500067327,5500.067327,19,799995,periodic_stats,
5.510067788,5510.067787999999,19,800004,periodic_stats,
5.530068453,5530.068453,19,800000,periodic_stats,
5.540066687,5540.0666870000005,19,799995,periodic_stats,
5.550067867,5550.067867,19,800000,periodic_stats,
5.590067794,5590.0677940000005,19,800004,periodic_stats,
5.600066694,5600.066694,19,800000,periodic_stats,
5.64006693,5640.06693,19,799995,periodic_stats,
5.65006678,5650.06678,19,800000,periodic_stats,
5.660067188,5660.067188,19,800004,periodic_stats,
5.670066528,5670.066528,19,800000,periodic_stats,
5.680066947,5680.066947,19,799995,periodic_stats,
5.690067602,5690.067602,19,800000,periodic_stats,
5.840067035,5840.067035,19,800004,periodic_stats,
5.850066983,5850.066983,19,800000,periodic_stats,
5.870067808,5870.067808,19,800004,periodic_stats,
5.890067534,5890.067534,19,800000,periodic_stats,
5.950068123,5950.068123,19,799995,periodic_stats,
5.960067198,5960.067198,19,800000,periodic_stats,
5.980067067,5980.067067,19,799995,periodic_stats,
5.990067862,5990.067862,19,800000,periodic_stats,
6.000066967,6000.066967000001,19,800004,periodic_stats,
6.01006752,6010.06752,19,800000,periodic_stats,
6.030068086,6030.068086,19,800004,periodic_stats,
6.040067556,6040.067556,19,799995,periodic_stats,
6.050067705,6050.067705,19,800000,periodic_stats,
6.080067288,6080.067288,19,800004,periodic_stats,
6.110068214,6110.068214,19,800000,periodic_stats,
6.20006829,6200.06829,19,799995,periodic_stats,
6.210067507,6210.067507,19,800004,periodic_stats,
6.220068092,6220.068092,19,799995,periodic_stats,
6.230067556,6230.067556,19,800000,periodic_stats,
6.30006726,6300.06726,19,800004,periodic_stats,
6.310067884,6310.067884,19,799995,periodic_stats,
6.330067784,6330.067784,19,800000,periodic_stats,
6.340067222,6340.067222,19,799995,periodic_stats,
6.350067857,6350.067857,19,800000,periodic_stats,
6.360067447,6360.067446999999,19,799995,periodic_stats,
6.370066911,6370.066911,19,800000,periodic_stats,
6.410067582,6410.067582,19,799995,periodic_stats,
6.42006691,6420.0669100000005,19,800000,periodic_stats,
6.470067586,6470.067586,19,799995,periodic_stats,
6.480066135,6480.066135,19,800000,periodic_stats,
6.51006715,6510.06715,19,799995,periodic_stats,
6.530041504,6530.041504,19,800000,periodic_stats,
6.540067542,6540.067542,19,799995,periodic_stats,
6.550067372,6550.067372,19,800004,periodic_stats,
6.560067479,6560.067478999999,19,800000,periodic_stats,
6.64006746,6640.06746,19,799995,periodic_stats,
6.650068092,6650.0680919999995,19,800000,periodic_stats,
6.770067772,6770.067772,19,799995,periodic_stats,
6.790067007,6790.067007000001,19,800000,periodic_stats,
6.820067268,6820.067268,19,799995,periodic_stats,
6.830068361,6830.068361000001,19,800000,periodic_stats,
6.870065745,6870.065745,19,800004,periodic_stats,
6.88006745,6880.0674500000005,19,800000,periodic_stats,
6.890067631,6890.067631,19,800004,periodic_stats,
6.900067321,6900.0673209999995,19,800000,periodic_stats,
6.910067961,6910.067961000001,19,799995,periodic_stats,
6.920066925,6920.066925,19,800000,periodic_stats,
6.9300673,6930.0673,19,800004,periodic_stats,
6.940066088,6940.066088,19,799995,periodic_stats,
6.9500684,6950.0684,19,800022,periodic_stats,
6.960067694,6960.067694,19,800000,periodic_stats,
6.970068142,6970.068142,19,800004,periodic_stats,
6.980069044,6980.069044000001,19,800000,periodic_stats,
7.010067853,7010.067853,19,799995,periodic_stats,
7.020067038,7020.067037999999,19,800000,periodic_stats,
7.050068167,7050.068167,19,799995,periodic_stats,
7.080067302,7080.0673019999995,19,800000,periodic_stats,
7.240067306,7240.067306,19,800004,periodic_stats,
7.250067986,7250.067986,19,800000,periodic_stats,
7.270067936,7270.067936,19,799995,periodic_stats,
7.280066267,7280.066266999999,19,800000,periodic_stats,
7.290067697,7290.0676969999995,19,799995,periodic_stats,
7.300068162,7300.068162,19,800000,periodic_stats,
7.340066674,7340.066674,19,800004,periodic_stats,
7.350068619,7350.068619,19,800000,periodic_stats,
7.390065424,7390.065424,19,800004,periodic_stats,
7.400067243,7400.0672429999995,19,800000,periodic_stats,
7.410067432,7410.067432,19,800004,periodic_stats,
7.420067849,7420.067849,19,800000,periodic_stats,
7.470067738,7470.067738,19,800004,periodic_stats,
7.480067787,7480.067787,19,800000,periodic_stats,
7.53006739,7530.06739,19,800004,periodic_stats,
7.540067304,7540.067304,19,800000,periodic_stats,
7.58006728,7580.067279999999,19,800004,periodic_stats,
7.590068525,7590.068525000001,19,800000,periodic_stats,
7.610067723,7610.067723,19,799995,periodic_stats,
7.620067394,7620.067394000001,19,800000,periodic_stats,
7.680067433,7680.067432999999,19,799995,periodic_stats,
7.690066001,7690.066001,19,800000,periodic_stats,
7.72006738,7720.0673799999995,19,799995,periodic_stats,
7.730067972,7730.067972,19,800000,periodic_stats,
7.74006662,7740.0666200000005,19,799995,periodic_stats,
7.750068341,7750.068341,19,800000,periodic_stats,
7.760068494,7760.068494,19,799995,periodic_stats,
7.770068171,7770.068171,19,800000,periodic_stats,
7.820067874,7820.067874,19,799995,periodic_stats,
7.840067299,7840.067299,19,800004,periodic_stats,
7.850068032,7850.068032,19,799995,periodic_stats,
7.860067434,7860.0674340000005,19,800000,periodic_stats,
7.890066338,7890.066338,19,799995,periodic_stats,
7.900065826,7900.065826,19,800000,periodic_stats,
7.920066982,7920.066981999999,19,800004,periodic_stats,
7.930067027,7930.067027,19,800000,periodic_stats,
7.970068511,7970.068511,19,799995,periodic_stats,
7.980067716,7980.067716,19,800000,periodic_stats,
8.000067264,8000.067264,19,799995,periodic_stats,
8.010067558,8010.067558,19,800000,periodic_stats,
8.020067203,8020.067203,19,800004,periodic_stats,
8.030067933,8030.067932999999,19,800000,periodic_stats,
8.040067668,8040.067668000001,19,799995,periodic_stats,
8.060067089,8060.067089,19,800000,periodic_stats,
8.070068007,8070.068007,19,799995,periodic_stats,
8.080067058,8080.067057999999,19,800000,periodic_stats,
8.16006749,8160.067489999999,19,799995,periodic_stats,
8.170066901,8170.066901,19,800000,periodic_stats,
8.200068066,8200.068066,19,799995,periodic_stats,
8.2100672,8210.0672,19,800000,periodic_stats,
8.280067442,8280.067442,19,799995,periodic_stats,
8.290067199,8290.067199,19,800000,periodic_stats,
8.310067436,8310.067436000001,19,799995,periodic_stats,
8.320067258,8320.067258,19,800000,periodic_stats,
8.370067097,8370.067097,19,799995,periodic_stats,
8.38006566,8380.06566,19,800000,periodic_stats,
8.400067029,8400.067029,19,799995,periodic_stats,
8.420067494,8420.067493999999,19,800000,periodic_stats,
8.430067719,8430.067719,19,800004,periodic_stats,
8.440067105,8440.067105,19,799995,periodic_stats,
8.450067298,8450.067298,19,800000,periodic_stats,
8.490068229,8490.068229,19,799995,periodic_stats,
8.500065992,8500.065992,19,800000,periodic_stats,
8.520067257,8520.067256999999,19,799995,periodic_stats,
8.530067193,8530.067193,19,800000,periodic_stats,
8.570067707,8570.067707,19,799995,periodic_stats,
8.58006754,8580.06754,19,800000,periodic_stats,
8.610066854,8610.066853999999,19,800004,periodic_stats,
8.620066871,8620.066871,19,800000,periodic_stats,
8.630067256,8630.067256,19,799995,periodic_stats,
8.640067429,8640.067429,19,800000,periodic_stats,
8.740067093,8740.067093,19,800004,periodic_stats,
8.750067683,8750.067683,19,800000,periodic_stats,
8.830067321,8830.067321,19,799995,periodic_stats,
8.840066974,8840.066974000001,19,800000,periodic_stats,
8.870067843,8870.067842999999,19,800004,periodic_stats,
8.880067308,8880.067308,19,800000,periodic_stats,
8.910066318,8910.066318000001,19,800004,periodic_stats,
8.920067844,8920.067844,19,800000,periodic_stats,
9.00006704,9000.06704,19,799995,periodic_stats,
9.010066497,9010.066497,19,800000,periodic_stats,
9.220066945,9220.066944999999,19,800004,periodic_stats,
9.230067727,9230.067727,19,800000,periodic_stats,
9.240067705,9240.067705,19,800004,periodic_stats,
9.260067564,9260.067563999999,19,800000,periodic_stats,
9.290067829,9290.067829,19,800004,periodic_stats,
9.30006754,9300.06754,19,800000,periodic_stats,
9.350067664,9350.067663999998,19,800004,periodic_stats,
9.360066824,9360.066824000001,19,800000,periodic_stats,
9.410067601,9410.067600999999,19,800003,periodic_stats,
9.420067272,9420.067272,19,800000,periodic_stats,
9.5400673,9540.0673,19,800004,periodic_stats,
9.550066709,9550.066708999999,19,800000,periodic_stats,
9.620067006,9620.067006,19,800004,periodic_stats,
9.630067731,9630.067731000001,19,800000,periodic_stats,
9.640066862,9640.066862,19,800004,periodic_stats,
9.650067475,9650.067475,19,800000,periodic_stats,
9.68006692,9680.06692,19,800004,periodic_stats,
9.700066971,9700.066971,19,799995,periodic_stats,
9.710067439,9710.067438999999,19,800000,periodic_stats,
9.790067587,9790.067587,19,800004,periodic_stats,
9.800067354,9800.067353999999,19,799995,periodic_stats,
9.810067323,9810.067323,19,800000,periodic_stats,
9.890067382,9890.067382,19,800004,periodic_stats,
9.900067236,9900.067236,19,800000,periodic_stats,
9.920065331,9920.065331,19,800004,periodic_stats,
9.940067105,9940.067105,19,800000,periodic_stats,
9.990067834,9990.067834,19,800004,periodic_stats,
10.000067637,10000.067637,19,800000,periodic_stats,
10.020068569,10020.068569,19,800004,periodic_stats,
10.030066982,10030.066981999998,19,800000,periodic_stats,
10.040067088,10040.067088,19,800004,periodic_stats,
10.050068258,10050.068258,19,800000,periodic_stats,
10.070068291,10070.068291,19,800004,periodic_stats,
10.08006792,10080.06792,19,799995,periodic_stats,
10.090067292,10090.067292,19,800000,periodic_stats,
10.120067481,10120.067481,19,799995,periodic_stats,
10.140067429,10140.067429,19,800000,periodic_stats,
10.180067895,10180.067895,19,800004,periodic_stats,
10.190067345,10190.067345,19,799995,periodic_stats,
10.200066968,10200.066968,19,800000,periodic_stats,
10.230068194,10230.068194,19,800004,periodic_stats,
10.240068147,10240.068147,19,800000,periodic_stats,
10.250068153,10250.068153,19,800004,periodic_stats,
10.260068093,10260.068093,19,800000,periodic_stats,
10.300067727,10300.067727,19,799995,periodic_stats,
10.310068242,10310.068242,19,800004,periodic_stats,
10.320067915,10320.067915,19,800000,periodic_stats,
10.370068074,10370.068074,19,799995,periodic_stats,
10.380067995,10380.067995,19,800000,periodic_stats,
10.410068233,10410.068233,19,799995,periodic_stats,
10.420067684,10420.067684,19,800000,periodic_stats,
10.430067784,10430.067784,19,800004,periodic_stats,
10.450067152,10450.067152000001,19,799995,periodic_stats,
10.460066857,10460.066857,19,800000,periodic_stats,
10.520068587,10520.068587000002,19,799995,periodic_stats,
10.540066611,10540.066611,19,800000,periodic_stats,
10.550068236,10550.068236,19,800004,periodic_stats,
10.570067229,10570.067228999998,19,800000,periodic_stats,
10.580067234,10580.067234,19,800004,periodic_stats,
10.610067825,10610.067825,19,800000,periodic_stats,
10.710067913,10710.067912999999,19,800004,periodic_stats,
10.720068557,10720.068556999999,19,800000,periodic_stats,
10.73006759,10730.06759,19,800004,periodic_stats,
10.740067162,10740.067162000001,19,800000,periodic_stats,
10.760066985,10760.066985,19,799995,periodic_stats,
10.770067004,10770.067003999999,19,800000,periodic_stats,
10.790068386,10790.068385999999,19,800004,periodic_stats,
10.800068854,10800.068854,19,800000,periodic_stats,
10.83006771,10830.06771,19,799995,periodic_stats,
10.84006746,10840.06746,19,800000,periodic_stats,
10.860067402,10860.067402,19,799995,periodic_stats,
10.870067664,10870.067664,19,800000,periodic_stats,
10.900067363,10900.067363,19,799995,periodic_stats,
10.910067603,10910.067603,19,800000,periodic_stats,
10.920067226,10920.067226000001,19,799995,periodic_stats,
10.930066901,10930.066901,19,800004,periodic_stats,
10.940065276,10940.065276000001,19,800000,periodic_stats,
10.980067586,10980.067586000001,19,800009,periodic_stats,
10.990067379,10990.067379,19,800000,periodic_stats,
11.270068065,11270.068065,19,799995,periodic_stats,
11.280067359,11280.067359,19,800000,periodic_stats,
11.290067662,11290.067662,19,799995,periodic_stats,
11.300076599,11300.076599,19,800000,periodic_stats,
11.350068386,11350.068386,19,799995,periodic_stats,
11.370067592,11370.067592,19,800004,periodic_stats,
11.380067702,11380.067702,19,800000,periodic_stats,
11.390066112,11390.066112,19,800004,periodic_stats,
11.400067585,11400.067585,19,800000,periodic_stats,
11.430067369,11430.067369,19,799995,periodic_stats,
11.440067374,11440.067374,19,800004,periodic_stats,
11.45006809,11450.06809,19,800000,periodic_stats,
11.460067813,11460.067813,19,800004,periodic_stats,
11.470068093,11470.068093,19,799995,periodic_stats,
11.480066228,11480.066228,19,800000,periodic_stats,
11.490067999,11490.067999,19,800004,periodic_stats,
11.500068364,11500.068364,19,800000,periodic_stats,
11.520067199,11520.067199,19,800004,periodic_stats,
11.530067804,11530.067804,19,800000,periodic_stats,
11.550066758,11550.066757999999,19,800004,periodic_stats,
11.560065983,11560.065982999999,19,799995,periodic_stats,
11.570067311,11570.067311,19,800000,periodic_stats,
11.640067454,11640.067454,19,799995,periodic_stats,
11.650067191,11650.067191,19,800000,periodic_stats,
11.680067698,11680.067698,19,799995,periodic_stats,
11.69006734,11690.067340000001,19,800000,periodic_stats,
11.700067455,11700.067454999999,19,799995,periodic_stats,
11.710066718,11710.066718,19,800000,periodic_stats,
11.730068422,11730.068422,19,800004,periodic_stats,
11.740066717,11740.066717,19,800000,periodic_stats,
11.810068897,11810.068897000001,19,800004,periodic_stats,
11.820066802,11820.066802,19,799995,periodic_stats,
11.83006686,11830.06686,19,800000,periodic_stats,
11.850067626,11850.067626,19,800004,periodic_stats,
11.860067229,11860.067229,19,800000,periodic_stats,
11.910067633,11910.067633,19,800004,periodic_stats,
11.920067369,11920.067369,19,799995,periodic_stats,
11.930068273,11930.068272999999,19,800000,periodic_stats,
11.990067778,11990.067778,19,800004,periodic_stats,
12.000067143,12000.067143,19,799995,periodic_stats,
12.010067012,12010.067012,19,800000,periodic_stats,
12.040067167,12040.067167,19,800004,periodic_stats,
12.050067835,12050.067835,19,799995,periodic_stats,
12.06006684,12060.06684,19,800000,periodic_stats,
12.090067224,12090.067224,19,800004,periodic_stats,
12.100066635,12100.066635,19,800000,periodic_stats,
12.11006774,12110.06774,19,799995,periodic_stats,
12.120067138,12120.067138,19,800000,periodic_stats,
12.160067499,12160.067499,19,799995,periodic_stats,
12.180066808,12180.066808,19,800004,periodic_stats,
12.190067898,12190.067898000001,19,800000,periodic_stats,
12.200066733,12200.066733,19,799995,periodic_stats,
12.210067628,12210.067627999999,19,800000,periodic_stats,
12.250068,12250.068000000001,19,800004,periodic_stats,
12.260067132,12260.067132,19,800000,periodic_stats,
12.270067236,12270.067235999999,19,799995,periodic_stats,
12.280066741,12280.066741,19,800000,periodic_stats,
12.300067924,12300.067924,19,800004,periodic_stats,
12.31006766,12310.067659999999,19,800000,periodic_stats,
12.460068077,12460.068077,19,799995,periodic_stats,
12.470067305,12470.067305,19,800000,periodic_stats,
12.490067555,12490.067555,19,799995,periodic_stats,
12.500067789,12500.067788999999,19,800000,periodic_stats,
12.570067164,12570.067164,19,800004,periodic_stats,
12.580065914,12580.065914,19,800000,periodic_stats,
12.610067867,12610.067867,19,800004,periodic_stats,
12.620067807,12620.067807,19,800000,periodic_stats,
12.630067661,12630.067661,19,799997,periodic_stats,
12.640067248,12640.067248,19,800000,periodic_stats,
12.670066955,12670.066955,19,799997,periodic_stats,
12.680067075,12680.067075,19,799998,periodic_stats,
12.690068292,12690.068292,19,799997,periodic_stats,
12.700067345,12700.067345000001,19,800000,periodic_stats,
12.710067501,12710.067501,19,800002,periodic_stats,
12.740067134,12740.067134,19,800000,periodic_stats,
