elapsed_s,elapsed_ms,cpu,freq_khz,source,action
1.360079038,1360.079038,19,2400000,periodic_stats,
1.430077351,1430.077351,19,2400005,periodic_stats,
1.440092589,1440.092589,19,2399994,periodic_stats,
1.450078086,1450.078086,19,2400000,periodic_stats,
1.550076382,1550.0763820000002,19,2400006,periodic_stats,
1.560097293,1560.097293,19,2400000,periodic_stats,
1.640079757,1640.079757,19,2399993,periodic_stats,
1.650093301,1650.093301,19,2400000,periodic_stats,
1.70009173,1700.09173,19,2399993,periodic_stats,
1.710098268,1710.0982680000002,19,2400000,periodic_stats,
1.750096462,1750.096462,19,2399994,periodic_stats,
1.760076877,1760.076877,19,2400005,periodic_stats,
1.770094493,1770.094493,19,2399993,periodic_stats,
1.780081982,1780.081982,19,2400006,periodic_stats,
1.790094108,1790.094108,19,2400000,periodic_stats,
1.800080823,1800.080823,19,2399993,periodic_stats,
1.810097051,1810.097051,19,2400000,periodic_stats,
1.820077536,1820.077536,19,2400005,periodic_stats,
1.830084382,1830.084382,19,2400000,periodic_stats,
1.840076995,1840.076995,19,2399994,periodic_stats,
1.850080065,1850.080065,19,2400000,periodic_stats,
1.940090773,1940.0907730000001,19,2399994,periodic_stats,
1.950096964,1950.096964,19,2400000,periodic_stats,
2.020079973,2020.079973,19,2399994,periodic_stats,
2.030096637,2030.096637,19,2400000,periodic_stats,
2.07007796,2070.07796,19,2400006,periodic_stats,
2.090075304,2090.075304,19,2400000,periodic_stats,
2.29007589,2290.0758899999996,19,2400006,periodic_stats,
2.300097205,2300.097205,19,2399994,periodic_stats,
2.310085541,2310.085541,19,2400000,periodic_stats,
2.340097224,2340.097224,19,2400006,periodic_stats,
2.350074108,2350.074108,19,2400000,periodic_stats,
2.380096843,2380.096843,19,2400006,periodic_stats,
2.400097299,2400.097299,19,2400000,periodic_stats,
2.410076564,2410.076564,19,3600000,periodic_stats,
2.430075452,2430.075452,19,3600008,periodic_stats,
2.440097008,2440.0970079999997,19,3600000,periodic_stats,
2.480097392,2480.0973919999997,19,3599990,periodic_stats,
2.490075972,2490.075972,19,3600000,periodic_stats,
2.510072741,2510.072741,19,3304232,periodic_stats,
2.520072269,2520.072269,19,3600000,periodic_stats,
2.540074619,2540.074619,19,3600009,periodic_stats,
2.550094735,2550.094735,19,3600000,periodic_stats,
2.58007674,2580.07674,19,3599990,periodic_stats,
2.590096673,2590.096673,19,3600000,periodic_stats,
2.610096827,2610.096827,19,3600008,periodic_stats,
2.620076374,2620.0763739999998,19,3600000,periodic_stats,
2.630097004,2630.097004,19,3599991,periodic_stats,
2.640079523,2640.079523,19,3600000,periodic_stats,
2.650097076,2650.097076,19,3597438,periodic_stats,
2.660075406,2660.075406,19,3482809,periodic_stats,
2.670097003,2670.097003,19,3499991,periodic_stats,
2.680076651,2680.076651,19,3599990,periodic_stats,
2.690096557,2690.096557,19,3600000,periodic_stats,
2.700081447,2700.081447,19,3600008,periodic_stats,
2.710096535,2710.096535,19,3600000,periodic_stats,
2.740080676,2740.080676,19,3599991,periodic_stats,
2.750097321,2750.097321,19,3600000,periodic_stats,
2.760076146,2760.076146,19,3599991,periodic_stats,
2.770096195,2770.0961949999996,19,3600009,periodic_stats,
2.780080868,2780.080868,19,3600000,periodic_stats,
2.800075285,2800.0752850000003,19,3600008,periodic_stats,
2.820075724,2820.0757240000003,19,3600000,periodic_stats,
2.870097168,2870.0971680000002,19,3599991,periodic_stats,
2.880075783,2880.0757830000002,19,3600000,periodic_stats,
2.890097018,2890.097018,19,3600008,periodic_stats,
2.900075867,2900.075867,19,3600000,periodic_stats,
2.920075852,2920.075852,19,3600008,periodic_stats,
2.930096912,2930.0969120000004,19,3599991,periodic_stats,
2.940084271,2940.0842709999997,19,3599990,periodic_stats,
2.950096196,2950.096196,19,3600000,periodic_stats,
2.970096391,2970.0963909999996,19,3600008,periodic_stats,
2.980074305,2980.074305,19,3600000,periodic_stats,
3.010094648,3010.094648,19,3599990,periodic_stats,
3.020076523,3020.076523,19,3600000,periodic_stats,
3.060076489,3060.076489,19,3500000,periodic_stats,
3.070072608,3070.072608,19,3600000,periodic_stats,
3.100075848,3100.075848,19,3599991,periodic_stats,
3.110095726,3110.095726,19,3600008,periodic_stats,
3.120084216,3120.0842159999997,19,3599991,periodic_stats,
3.130096577,3130.0965770000003,19,3600000,periodic_stats,
3.140075807,3140.075807,19,3500008,periodic_stats,
3.150096445,3150.096445,19,3500000,periodic_stats,
3.160078761,3160.0787609999998,19,3500008,periodic_stats,
3.170097001,3170.0970009999996,19,3450424,periodic_stats,
3.180078451,3180.078451,19,3306060,periodic_stats,
3.190096144,3190.096144,19,3500008,periodic_stats,
3.200076365,3200.0763650000004,19,3415528,periodic_stats,
3.21009681,3210.09681,19,3500008,periodic_stats,
3.22007608,3220.0760800000003,19,3300000,periodic_stats,
3.23009711,3230.09711,19,3500000,periodic_stats,
3.240080124,3240.080124,19,3300000,periodic_stats,
3.250096924,3250.096924,19,3500000,periodic_stats,
3.260081542,3260.081542,19,3499991,periodic_stats,
3.270096714,3270.0967140000002,19,3599991,periodic_stats,
3.280075354,3280.075354,19,3600009,periodic_stats,
3.290096657,3290.096657,19,3599991,periodic_stats,
3.300076051,3300.076051,19,3599990,periodic_stats,
3.310096668,3310.096668,19,3599991,periodic_stats,
3.320076133,3320.076133,19,3600000,periodic_stats,
3.330096496,3330.096496,19,3600008,periodic_stats,
3.350096962,3350.0969619999996,19,3600000,periodic_stats,
3.370096836,3370.096836,19,3564417,periodic_stats,
3.380074875,3380.0748750000002,19,3442043,periodic_stats,
3.390096331,3390.096331,19,3500008,periodic_stats,
3.400078176,3400.078176,19,3600000,periodic_stats,
3.410097106,3410.0971059999997,19,3599991,periodic_stats,
3.420075844,3420.075844,19,3600000,periodic_stats,
3.440076915,3440.076915,19,3600009,periodic_stats,
3.450096633,3450.0966329999997,19,3600000,periodic_stats,
3.470096882,3470.096882,19,3599990,periodic_stats,
3.480083877,3480.083877,19,3600000,periodic_stats,
3.490095864,3490.0958640000003,19,3599991,periodic_stats,
3.500076553,3500.076553,19,3600008,periodic_stats,
3.520076998,3520.076998,19,3499991,periodic_stats,
3.530076491,3530.076491,19,3500000,periodic_stats,
3.540096286,3540.096286,19,3385397,periodic_stats,
3.550073636,3550.073636,19,3304811,periodic_stats,
3.560073287,3560.0732869999997,19,3189682,periodic_stats,
3.570073057,3570.073057,19,3304287,periodic_stats,
3.580075392,3580.0753919999997,19,3599990,periodic_stats,
3.590097015,3590.097015,19,3600008,periodic_stats,
3.600075191,3600.0751910000004,19,3600000,periodic_stats,
3.610095721,3610.095721,19,3599991,periodic_stats,
3.620075181,3620.0751809999997,19,3600000,periodic_stats,
3.630097059,3630.097059,19,3599991,periodic_stats,
3.640074964,3640.074964,19,3500000,periodic_stats,
3.65009641,3650.09641,19,3529740,periodic_stats,
3.660076408,3660.076408,19,3500000,periodic_stats,
3.670097304,3670.097304,19,3600008,periodic_stats,
3.680078939,3680.078939,19,3500008,periodic_stats,
3.690097027,3690.0970270000003,19,3600000,periodic_stats,
3.700075209,3700.075209,19,3501504,periodic_stats,
3.710096869,3710.096869,19,3600000,periodic_stats,
3.730096228,3730.096228,19,3600009,periodic_stats,
3.740079316,3740.0793160000003,19,3500000,periodic_stats,
3.750097161,3750.0971609999997,19,3600008,periodic_stats,
3.760076112,3760.076112,19,3599990,periodic_stats,
3.770097282,3770.097282,19,3600000,periodic_stats,
3.790097117,3790.0971170000003,19,3600009,periodic_stats,
3.80007938,3800.07938,19,3600000,periodic_stats,
3.810097236,3810.0972359999996,19,3599991,periodic_stats,
3.820074591,3820.074591,19,3600000,periodic_stats,
3.830096734,3830.096734,19,3599991,periodic_stats,
3.850090899,3850.090899,19,3600000,periodic_stats,
3.860072558,3860.0725580000003,19,3139098,periodic_stats,
3.87009708,3870.09708,19,3539631,periodic_stats,
3.88008128,3880.0812800000003,19,3600000,periodic_stats,
3.920074932,3920.074932,19,3547711,periodic_stats,
3.930097078,3930.0970780000002,19,3600000,periodic_stats,
3.940077287,3940.0772869999996,19,3599991,periodic_stats,
3.950097306,3950.097306,19,3600000,periodic_stats,
4.020076596,4020.076596,19,3100000,periodic_stats,
4.030075971,4030.0759709999998,19,3500000,periodic_stats,
4.040093306,4040.093306,19,3600000,periodic_stats,
4.050098439,4050.0984390000003,19,3600009,periodic_stats,
4.060075719,4060.0757190000004,19,3600000,periodic_stats,
4.070094605,4070.0946050000002,19,3500008,periodic_stats,
4.080080055,4080.080055,19,3563213,periodic_stats,
4.090096963,4090.0969629999995,19,3600000,periodic_stats,
4.10008227,4100.08227,19,3303861,periodic_stats,
4.110092823,4110.092823,19,3500000,periodic_stats,
4.130096867,4130.096867,19,3600008,periodic_stats,
4.140077964,4140.077964,19,3500000,periodic_stats,
4.150096912,4150.096912,19,3600000,periodic_stats,
4.180074753,4180.074753000001,19,3317297,periodic_stats,
4.190097112,4190.097112,19,3600000,periodic_stats,
4.21009701,4210.09701,19,3599990,periodic_stats,
4.220081682,4220.081682,19,3600000,periodic_stats,
4.270081146,4270.0811459999995,19,3600008,periodic_stats,
4.280078304,4280.078304,19,3600000,periodic_stats,
4.31009707,4310.097070000001,19,3599991,periodic_stats,
4.320081368,4320.081368,19,3600000,periodic_stats,
4.330097038,4330.097038,19,3599991,periodic_stats,
4.340082597,4340.0825970000005,19,3600000,periodic_stats,
4.360079603,4360.079603,19,3600009,periodic_stats,
4.370096978,4370.0969780000005,19,3599990,periodic_stats,
4.380076518,4380.076518,19,3600000,periodic_stats,
4.390096736,4390.096736,19,3599990,periodic_stats,
4.400076613,4400.076613,19,3600000,periodic_stats,
4.410097482,4410.097482,19,3600008,periodic_stats,
4.420074905,4420.0749049999995,19,3600000,periodic_stats,
4.440075525,4440.075525,19,3600008,periodic_stats,
4.450095831,4450.095831,19,3600000,periodic_stats,
4.490096775,4490.096775,19,3599990,periodic_stats,
4.50007613,4500.07613,19,3599991,periodic_stats,
4.510097115,4510.097115,19,3600009,periodic_stats,
4.520079385,4520.079385,19,3599990,periodic_stats,
4.530093745,4530.093745,19,3600000,periodic_stats,
4.540075564,4540.075564000001,19,3348378,periodic_stats,
4.550075359,4550.075359,19,3300000,periodic_stats,
4.570079272,4570.079272,19,3396790,periodic_stats,
4.580094103,4580.094103,19,3499991,periodic_stats,
4.590076157,4590.076157,19,3455616,periodic_stats,
4.600096933,4600.096933,19,3600000,periodic_stats,
4.620097157,4620.097157,19,3600009,periodic_stats,
4.630075907,4630.075907,19,3600000,periodic_stats,
4.64009732,4640.09732,19,3600008,periodic_stats,
4.65007655,4650.07655,19,3600000,periodic_stats,
4.680097191,4680.097191,19,3600009,periodic_stats,
4.690075556,4690.075556,19,3600000,periodic_stats,
4.73007781,4730.07781,19,3600009,periodic_stats,
4.740077403,4740.077403,19,3600000,periodic_stats,
4.770097419,4770.097419,19,3600008,periodic_stats,
4.780076139,4780.076139,19,3600000,periodic_stats,
4.790097272,4790.097272,19,3599990,periodic_stats,
4.800079677,4800.079677000001,19,3600000,periodic_stats,
4.810097393,4810.097393,19,3600008,periodic_stats,
4.820075591,4820.075591,19,3600000,periodic_stats,
4.850097117,4850.097116999999,19,3600009,periodic_stats,
4.860075925,4860.075925,19,3600000,periodic_stats,
4.880075911,4880.075911,19,3599990,periodic_stats,
4.890096956,4890.096955999999,19,3600000,periodic_stats,
4.910097061,4910.097061,19,3599990,periodic_stats,
4.920076384,4920.076384,19,3600000,periodic_stats,
4.950097223,4950.097223000001,19,3599991,periodic_stats,
4.96007469,4960.0746899999995,19,3599990,periodic_stats,
4.970096889,4970.0968889999995,19,3600008,periodic_stats,
4.980081704,4980.081704,19,3600000,periodic_stats,
5.000074672,5000.074672000001,19,3514676,periodic_stats,
5.010096598,5010.096597999999,19,3600000,periodic_stats,
5.020076038,5020.076038,19,3500000,periodic_stats,
5.030095001,5030.095001000001,19,3600000,periodic_stats,
5.040086261,5040.0862609999995,19,3500000,periodic_stats,
5.060080907,5060.080907,19,3600000,periodic_stats,
5.070087492,5070.087492,19,3501146,periodic_stats,
5.080076802,5080.076802,19,3377820,periodic_stats,
5.090077595,5090.077595000001,19,3506480,periodic_stats,
5.100093075,5100.093075,19,3534925,periodic_stats,
5.110098276,5110.098276000001,19,3600000,periodic_stats,
5.130096829,5130.096829,19,3599991,periodic_stats,
5.14007605,5140.076050000001,19,3600000,periodic_stats,
5.1600759,5160.0759,19,3599991,periodic_stats,
5.170096893,5170.096893,19,3551617,periodic_stats,
5.180075988,5180.075988,19,3600000,periodic_stats,
5.200082924,5200.082924,19,3599991,periodic_stats,
5.210096874,5210.096874000001,19,3600009,periodic_stats,
5.220075894,5220.075894,19,3600000,periodic_stats,
5.260075483,5260.075483,19,3599991,periodic_stats,
5.270096827,5270.096826999999,19,3600000,periodic_stats,
5.320076091,5320.076091,19,3598383,periodic_stats,
5.330096971,5330.096971,19,3499991,periodic_stats,
5.340076221,5340.076221,19,3600000,periodic_stats,
5.370096975,5370.096975,19,3600008,periodic_stats,
5.380076725,5380.076725,19,3599990,periodic_stats,
5.390097335,5390.097335,19,3600000,periodic_stats,
5.400075289,5400.075289,19,3600009,periodic_stats,
5.410097163,5410.0971629999995,19,3600000,periodic_stats,
5.430076069,5430.076069,19,3592607,periodic_stats,
5.440097487,5440.097487,19,3576344,periodic_stats,
5.450092177,5450.092177,19,3600008,periodic_stats,
5.460097141,5460.097141,19,3600000,periodic_stats,
5.480094816,5480.094816,19,3500008,periodic_stats,
5.490098182,5490.098182,19,3600000,periodic_stats,
5.500074027,5500.074027000001,19,3500008,periodic_stats,
5.510094542,5510.094542,19,3435443,periodic_stats,
5.52007477,5520.07477,19,3300000,periodic_stats,
5.530096921,5530.096921,19,3500008,periodic_stats,
5.540076244,5540.076244,19,3300000,periodic_stats,
5.570097789,5570.097789,19,3500000,periodic_stats,
5.58007932,5580.079320000001,19,3549198,periodic_stats,
5.59009472,5590.09472,19,3346867,periodic_stats,
5.600083665,5600.083665,19,3403184,periodic_stats,
5.610097168,5610.097168,19,3500000,periodic_stats,
5.620078933,5620.078933000001,19,3318883,periodic_stats,
5.630093272,5630.093272,19,3300000,periodic_stats,
5.640084507,5640.0845070000005,19,3398035,periodic_stats,
5.650096849,5650.096849,19,3570074,periodic_stats,
5.660080152,5660.0801519999995,19,3600000,periodic_stats,
5.670097348,5670.097347999999,19,3600008,periodic_stats,
5.680076081,5680.076081,19,3600000,periodic_stats,
5.7200769,5720.0769,19,3600009,periodic_stats,
5.740076372,5740.0763719999995,19,3500000,periodic_stats,
5.750097416,5750.097416,19,3600000,periodic_stats,
5.770096881,5770.0968809999995,19,3600008,periodic_stats,
5.780083776,5780.0837759999995,19,3600000,periodic_stats,
5.80007668,5800.07668,19,3599991,periodic_stats,
5.810097338,5810.0973380000005,19,3600000,periodic_stats,
5.820075468,5820.075468,19,3599991,periodic_stats,
5.830097033,5830.097033,19,3600000,periodic_stats,
5.850097322,5850.097322,19,3599991,periodic_stats,
5.860075979,5860.075979,19,3600009,periodic_stats,
5.870086507,5870.086507,19,3152309,periodic_stats,
5.880079642,5880.079642,19,3343596,periodic_stats,
5.890096893,5890.096893,19,3600000,periodic_stats,
5.910097163,5910.0971629999995,19,3600009,periodic_stats,
5.920074142,5920.0741419999995,19,3600008,periodic_stats,
5.930096707,5930.096707,19,3600000,periodic_stats,
5.950097297,5950.097297,19,3599990,periodic_stats,
5.96007545,5960.075449999999,19,3600000,periodic_stats,
5.970096946,5970.096946,19,3599991,periodic_stats,
5.980076341,5980.076341,19,3500000,periodic_stats,
6.000076071,6000.0760709999995,19,3600000,periodic_stats,
6.010097114,6010.097113999999,19,3599991,periodic_stats,
6.020079745,6020.079745,19,3600009,periodic_stats,
6.03009141,6030.09141,19,3600000,periodic_stats,
6.040076715,6040.076714999999,19,3296674,periodic_stats,
6.050094774,6050.094774,19,3600000,periodic_stats,
6.060078674,6060.078673999999,19,3518044,periodic_stats,
6.070093699,6070.093699,19,3600008,periodic_stats,
6.080074842,6080.074842,19,3600000,periodic_stats,
6.100076463,6100.076462999999,19,3380823,periodic_stats,
6.110073038,6110.073038,19,3529860,periodic_stats,
6.120096888,6120.096888,19,3599990,periodic_stats,
6.130078437,6130.078437,19,3600000,periodic_stats,
6.140094482,6140.094482,19,3553822,periodic_stats,
6.15008416,6150.084159999999,19,3500000,periodic_stats,
6.160092732,6160.092732,19,3599990,periodic_stats,
6.170098025,6170.098024999999,19,3500000,periodic_stats,
6.180089226,6180.089226,19,3600000,periodic_stats,
6.190090691,6190.090691,19,3167490,periodic_stats,
6.200076474,6200.076474,19,3600000,periodic_stats,
6.240076445,6240.076445,19,3499991,periodic_stats,
6.25007748,6250.07748,19,3600000,periodic_stats,
6.260097154,6260.097154,19,3600009,periodic_stats,
6.270082644,6270.082644,19,3600000,periodic_stats,
6.280094034,6280.094034000001,19,3599991,periodic_stats,
6.290079594,6290.079594,19,3522153,periodic_stats,
6.300093697,6300.093697,19,3600009,periodic_stats,
6.310098312,6310.098312,19,3600000,periodic_stats,
6.320078711,6320.078711,19,3599990,periodic_stats,
6.330094303,6330.094303,19,3500000,periodic_stats,
6.340074556,6340.0745560000005,19,3600000,periodic_stats,
6.360074587,6360.074587,19,3599990,periodic_stats,
6.370093487,6370.093487,19,3600008,periodic_stats,
6.380077272,6380.077272,19,3500000,periodic_stats,
6.39007567,6390.07567,19,3600000,periodic_stats,
6.420092989,6420.092989,19,3600009,periodic_stats,
6.430080289,6430.080289,19,3527719,periodic_stats,
6.440093774,6440.093774,19,3600000,periodic_stats,
6.450098585,6450.098585,19,3599990,periodic_stats,
6.460076075,6460.076075,19,3600000,periodic_stats,
6.470094483,6470.094483,19,3500000,periodic_stats,
6.480082143,6480.082143,19,3600000,periodic_stats,
6.520077528,6520.077528,19,3503388,periodic_stats,
6.530096637,6530.096637,19,3600000,periodic_stats,
6.560077913,6560.077913,19,3501336,periodic_stats,
6.570076407,6570.0764070000005,19,3552511,periodic_stats,
6.580096935,6580.0969350000005,19,3600000,periodic_stats,
6.610078111,6610.078111,19,3500000,periodic_stats,
6.620075151,6620.075151,19,3600000,periodic_stats,
6.630097304,6630.097304000001,19,3599991,periodic_stats,
6.640078081,6640.078081000001,19,3600000,periodic_stats,
6.650092809,6650.092809,19,3599991,periodic_stats,
6.660077324,6660.077324000001,19,3500000,periodic_stats,
6.6700762,6670.0761999999995,19,3600000,periodic_stats,
6.700094634,6700.094634,19,3599991,periodic_stats,
6.710080449,6710.080449,19,3557422,periodic_stats,
6.720093919,6720.093919,19,3600009,periodic_stats,
6.730098062,6730.098062,19,3600000,periodic_stats,
6.750094486,6750.094486,19,3600009,periodic_stats,
6.760075731,6760.075731,19,3499991,periodic_stats,
6.770076078,6770.076078,19,3600008,periodic_stats,
6.780097166,6780.097166,19,3600009,periodic_stats,
6.790076162,6790.076162,19,3600000,periodic_stats,
6.800094502,6800.094502,19,3507339,periodic_stats,
6.810079362,6810.0793619999995,19,3600000,periodic_stats,
6.830098411,6830.098411,19,3600008,periodic_stats,
6.840085576,6840.0855759999995,19,3600000,periodic_stats,
6.850094066,6850.094066,19,3500000,periodic_stats,
6.860080916,6860.080916,19,3600000,periodic_stats,
6.900076253,6900.076253,19,3504797,periodic_stats,
6.910093469,6910.093469,19,3600000,periodic_stats,
6.940076174,6940.076174,19,3600008,periodic_stats,
6.950097154,6950.097154,19,3599991,periodic_stats,
6.960077533,6960.077533,19,3518051,periodic_stats,
6.970074993,6970.074993,19,3599990,periodic_stats,
6.980096376,6980.0963759999995,19,3600000,periodic_stats,
7.000097301,7000.097301000001,19,3600009,periodic_stats,
7.010076042,7010.076042,19,3600000,periodic_stats,
7.030075692,7030.075691999999,19,3599991,periodic_stats,
7.040097285,7040.097285,19,3600009,periodic_stats,
7.050075426,7050.075426,19,3600000,periodic_stats,
7.080093546,7080.093546,19,3600009,periodic_stats,
7.100076233,7100.076233000001,19,3600000,periodic_stats,
7.110094243,7110.094243,19,3500000,periodic_stats,
7.120082115,7120.082115,19,3600000,periodic_stats,
7.140079027,7140.079027,19,3599991,periodic_stats,
7.150093232,7150.093231999999,19,3600009,periodic_stats,
7.160082884,7160.082884,19,3599991,periodic_stats,
7.170096792,7170.096792,19,3600000,periodic_stats,
7.180077578,7180.077577999999,19,3600009,periodic_stats,
7.190096921,7190.096921,19,3600000,periodic_stats,
7.230097267,7230.097267,19,3600008,periodic_stats,
7.240076242,7240.076242,19,3600000,periodic_stats,
7.280075874,7280.075873999999,19,3599990,periodic_stats,
7.290096791,7290.096791,19,3600000,periodic_stats,
7.300075325,7300.075325,19,3599991,periodic_stats,
7.3100966,7310.0966,19,3600000,periodic_stats,
7.320082933,7320.082933,19,3600009,periodic_stats,
7.330096458,7330.096458,19,3600000,periodic_stats,
7.340078954,7340.078954,19,3599991,periodic_stats,
7.360075692,7360.075691999999,19,3600000,periodic_stats,
7.410097248,7410.097248,19,3599991,periodic_stats,
7.420075391,7420.075391,19,3600000,periodic_stats,
7.430096697,7430.096697,19,3599991,periodic_stats,
7.44007428,7440.07428,19,3600000,periodic_stats,
7.450096555,7450.096555,19,3599991,periodic_stats,
7.460075465,7460.075465,19,3600000,periodic_stats,
7.480075005,7480.075005,19,3600009,periodic_stats,
7.490096696,7490.0966960000005,19,3599991,periodic_stats,
7.500078711,7500.078710999999,19,3600000,periodic_stats,
7.540077745,7540.077745,19,3371201,periodic_stats,
7.550096405,7550.096404999999,19,3303792,periodic_stats,
7.560075178,7560.075178,19,3190291,periodic_stats,
7.570073492,7570.0734919999995,19,3482592,periodic_stats,
7.580072412,7580.0724119999995,19,3599990,periodic_stats,
7.590096519,7590.096519000001,19,3600000,periodic_stats,
7.600074573,7600.074573,19,3599991,periodic_stats,
7.610096913,7610.096912999999,19,3600000,periodic_stats,
7.620076836,7620.076836,19,3499991,periodic_stats,
7.630076468,7630.076468,19,3600000,periodic_stats,
7.670096667,7670.096667,19,3599991,periodic_stats,
7.68007552,7680.07552,19,3599990,periodic_stats,
7.69009697,7690.09697,19,3600000,periodic_stats,
7.760075393,7760.075393,19,3599991,periodic_stats,
7.780079713,7780.079713,19,3599990,periodic_stats,
7.790097319,7790.097319,19,3600000,periodic_stats,
7.830096668,7830.096668,19,3599991,periodic_stats,
7.840079321,7840.079321,19,3600000,periodic_stats,
7.850097473,7850.097473,19,3599991,periodic_stats,
7.860083717,7860.083717,19,3600000,periodic_stats,
7.870096947,7870.096947,19,3600008,periodic_stats,
7.880075717,7880.075717000001,19,3600000,periodic_stats,
7.890080997,7890.080997,19,3100000,periodic_stats,
7.900078777,7900.078777,19,3600009,periodic_stats,
7.910096435,7910.0964349999995,19,3599991,periodic_stats,
7.920075056,7920.075056,19,3599990,periodic_stats,
7.930096604,7930.096604,19,3600000,periodic_stats,
7.940076224,7940.076224,19,3600009,periodic_stats,
7.950096764,7950.096764000001,19,3600000,periodic_stats,
7.960075048,7960.075048000001,19,3600008,periodic_stats,
7.970096543,7970.096543000001,19,3599991,periodic_stats,
7.98007434,7980.07434,19,3599990,periodic_stats,
7.990096393,7990.096393,19,3600000,periodic_stats,
8.010096722,8010.096722,19,3599991,periodic_stats,
8.040084102,8040.084102,19,3599990,periodic_stats,
8.050090803,8050.090803,19,3147049,periodic_stats,
8.060081238,8060.081238000001,19,3600000,periodic_stats,
8.070094018,8070.094018000001,19,3600008,periodic_stats,
8.080076622,8080.076622,19,3600000,periodic_stats,
8.090093517,8090.093516999999,19,3599990,periodic_stats,
8.10007546,8100.075459999999,19,3599991,periodic_stats,
8.120077466,8120.077466,19,3500000,periodic_stats,
8.130076501,8130.076501,19,3600008,periodic_stats,
8.140097166,8140.0971660000005,19,3600009,periodic_stats,
8.150076204,8150.076203999999,19,3600000,periodic_stats,
8.170071589,8170.071589000001,19,3600009,periodic_stats,
8.180076615,8180.076615000001,19,3340811,periodic_stats,
8.190096885,8190.096885000001,19,3600000,periodic_stats,
8.200075843,8200.075843,19,3599991,periodic_stats,
8.210096858,8210.096858,19,3600000,periodic_stats,
8.220088159,8220.088158999999,19,3600008,periodic_stats,
8.240078829,8240.078829,19,3600000,periodic_stats,
8.260074768,8260.074768,19,3599991,periodic_stats,
8.270096623,8270.096623000001,19,3600000,periodic_stats,
8.290096677,8290.096677,19,3599991,periodic_stats,
8.300082211,8300.082210999999,19,3600000,periodic_stats,
8.310097335,8310.097335,19,3599990,periodic_stats,
8.320076042,8320.076042,19,3600000,periodic_stats,
8.34008874,8340.088740000001,19,3600009,periodic_stats,
8.350096434,8350.096434,19,3600000,periodic_stats,
8.360080424,8360.080424,19,3600009,periodic_stats,
8.370096706,8370.096706,19,3599991,periodic_stats,
8.380079209,8380.079209,19,3599990,periodic_stats,
8.390096618,8390.096618,19,3600000,periodic_stats,
8.420075218,8420.075218,19,3600009,periodic_stats,
8.430097158,8430.097158,19,3599991,periodic_stats,
8.440074997,8440.074997,19,3600009,periodic_stats,
8.450096879,8450.096879,19,3599991,periodic_stats,
8.470096808,8470.096807999998,19,3600008,periodic_stats,
8.480076256,8480.076256,19,3600000,periodic_stats,
8.510096566,8510.096566,19,3599990,periodic_stats,
8.520078322,8520.078322,19,3600009,periodic_stats,
8.530096632,8530.096631999999,19,3600000,periodic_stats,
8.560077151,8560.077151,19,3599991,periodic_stats,
8.570094729,8570.094728999999,19,3600000,periodic_stats,
8.580075916,8580.075916,19,3563711,periodic_stats,
8.590093291,8590.093291000001,19,3600000,periodic_stats,
