elapsed_s,elapsed_ms,cpu,freq_khz,source,action
0.980075543,980.075543,19,3599990,periodic_stats,
0.990099634,990.099634,19,3600000,periodic_stats,
1.000097754,1000.097754,19,1744753,periodic_stats,
1.010098284,1010.0982839999999,19,800655,periodic_stats,
1.020098079,1020.0980790000001,19,800549,periodic_stats,
1.030097377,1030.0973769999998,19,801104,periodic_stats,
1.040102513,1040.1025129999998,19,3587080,periodic_stats,
1.050081306,1050.081306,19,3599990,periodic_stats,
1.070077556,1070.077556,19,3499991,periodic_stats,
1.080097391,1080.097391,19,3599990,periodic_stats,
1.09007952,1090.07952,19,3542204,periodic_stats,
1.100099157,1100.099157,19,3600000,periodic_stats,
1.140096981,1140.096981,19,3600009,periodic_stats,
1.150075321,1150.075321,19,3600008,periodic_stats,
1.160097165,1160.0971650000001,19,3599991,periodic_stats,
1.17007964,1170.07964,19,3599990,periodic_stats,
1.18009842,1180.09842,19,3600000,periodic_stats,
1.190083143,1190.083143,19,3599991,periodic_stats,
1.200095625,1200.0956250000002,19,3599990,periodic_stats,
1.210080489,1210.0804890000002,19,3600000,periodic_stats,
1.240096229,1240.096229,19,3600009,periodic_stats,
1.250077322,1250.077322,19,3600000,periodic_stats,
1.280096868,1280.096868,19,3600009,periodic_stats,
1.290084677,1290.084677,19,3600000,periodic_stats,
1.300101812,1300.101812,19,3599990,periodic_stats,
1.310089817,1310.089817,19,3600009,periodic_stats,
1.320097345,1320.097345,19,3599990,periodic_stats,
1.33008003,1330.08003,19,3600008,periodic_stats,
1.34009713,1340.0971299999999,19,3600000,periodic_stats,
1.370077356,1370.077356,19,3600009,periodic_stats,
1.380097339,1380.097339,19,3600000,periodic_stats,
1.39007619,1390.07619,19,3599990,periodic_stats,
1.40009798,1400.09798,19,3600000,periodic_stats,
1.420096848,1420.0968480000001,19,3599990,periodic_stats,
1.430079668,1430.079668,19,3600009,periodic_stats,
1.440097512,1440.0975119999998,19,3600000,periodic_stats,
1.460097109,1460.0971089999998,19,3599991,periodic_stats,
1.470076213,1470.076213,19,3600000,periodic_stats,
1.490076498,1490.0764980000001,19,3600009,periodic_stats,
1.500100161,1500.100161,19,3600000,periodic_stats,
1.54010118,1540.1011799999999,19,3599990,periodic_stats,
1.550075875,1550.075875,19,3600008,periodic_stats,
1.56009721,1560.09721,19,3600000,periodic_stats,
1.640101758,1640.101758,19,3599991,periodic_stats,
1.650081834,1650.081834,19,3600000,periodic_stats,
1.660097602,1660.097602,19,3599990,periodic_stats,
1.690076658,1690.076658,19,3600000,periodic_stats,
1.710083073,1710.083073,19,3600009,periodic_stats,
1.720099426,1720.099426,19,3600000,periodic_stats,
1.730077111,1730.077111,19,3501777,periodic_stats,
1.740072222,1740.072222,19,3477236,periodic_stats,
1.75008019,1750.0801900000001,19,3599990,periodic_stats,
1.760096432,1760.096432,19,3600000,periodic_stats,
1.770080405,1770.0804050000002,19,3600009,periodic_stats,
1.780097351,1780.097351,19,3600000,periodic_stats,
1.790083134,1790.083134,19,3599991,periodic_stats,
1.800096519,1800.096519,19,3599990,periodic_stats,
1.810077309,1810.077309,19,3600000,periodic_stats,
1.820082345,1820.082345,19,3599991,periodic_stats,
1.830098285,1830.098285,19,3599990,periodic_stats,
1.840079773,1840.079773,19,3600000,periodic_stats,
1.860082268,1860.0822679999999,19,3599991,periodic_stats,
1.870098017,1870.0980169999998,19,3600000,periodic_stats,
1.880076617,1880.0766170000002,19,3600008,periodic_stats,
1.890097482,1890.0974820000001,19,3600009,periodic_stats,
1.900082262,1900.082262,19,3600000,periodic_stats,
1.920080153,1920.080153,19,3600009,periodic_stats,
1.930098886,1930.098886,19,3600008,periodic_stats,
1.940076981,1940.076981,19,3599991,periodic_stats,
1.950098042,1950.098042,19,3600000,periodic_stats,
1.960079332,1960.079332,19,3600008,periodic_stats,
1.970099005,1970.099005,19,3600000,periodic_stats,
1.98007967,1980.07967,19,3600008,periodic_stats,
1.990098115,1990.0981149999998,19,3600000,periodic_stats,
2.040075433,2040.0754330000002,19,3599990,periodic_stats,
2.05009893,2050.0989299999997,19,3600000,periodic_stats,
2.070103184,2070.103184,19,3599990,periodic_stats,
2.080075457,2080.075457,19,3600000,periodic_stats,
2.100078262,2100.078262,19,3599990,periodic_stats,
2.110103638,2110.103638,19,3600008,periodic_stats,
2.120079422,2120.079422,19,3600009,periodic_stats,
2.140079378,2140.079378,19,3600000,periodic_stats,
2.150099471,2150.099471,19,3600009,periodic_stats,
2.160081276,2160.081276,19,3599991,periodic_stats,
2.170090122,2170.090122,19,3159742,periodic_stats,
2.180082887,2180.082887,19,3317836,periodic_stats,
2.190099025,2190.099025,19,3600009,periodic_stats,
2.200078341,2200.0783410000004,19,3600008,periodic_stats,
2.210099221,2210.099221,19,3599991,periodic_stats,
2.230093766,2230.093766,19,3600000,periodic_stats,
2.240081295,2240.081295,19,3295787,periodic_stats,
2.250099015,2250.099015,19,3600000,periodic_stats,
2.260079458,2260.0794579999997,19,3599990,periodic_stats,
2.270098213,2270.0982129999998,19,3600000,periodic_stats,
2.280075403,2280.0754030000003,19,3600009,periodic_stats,
2.290098649,2290.098649,19,3600000,periodic_stats,
2.320079219,2320.079219,19,3600009,periodic_stats,
2.330099293,2330.0992929999998,19,3600000,periodic_stats,
2.340083998,2340.083998,19,3599990,periodic_stats,
2.350099001,2350.0990009999996,19,3600000,periodic_stats,
2.360076443,2360.076443,19,3600008,periodic_stats,
2.370098902,2370.098902,19,3600000,periodic_stats,
2.380082281,2380.082281,19,3600009,periodic_stats,
2.390100537,2390.100537,19,3600000,periodic_stats,
2.400080842,2400.080842,19,3600009,periodic_stats,
2.410097442,2410.0974420000002,19,3600000,periodic_stats,
2.440076939,2440.076939,19,3600009,periodic_stats,
2.450099416,2450.099416,19,3600000,periodic_stats,
2.460080099,2460.080099,19,3599990,periodic_stats,
2.47009941,2470.09941,19,3599991,periodic_stats,
2.480077283,2480.077283,19,3600000,periodic_stats,
2.520080114,2520.0801140000003,19,3600008,periodic_stats,
2.530098367,2530.098367,19,3600000,periodic_stats,
2.550098397,2550.098397,19,3599990,periodic_stats,
2.560089921,2560.089921,19,3600000,periodic_stats,
2.570104071,2570.1040709999997,19,3599991,periodic_stats,
2.580079051,2580.0790509999997,19,3600008,periodic_stats,
2.590100027,2590.100027,19,3600009,periodic_stats,
2.600076672,2600.076672,19,3599991,periodic_stats,
2.6100987,2610.0987,19,3600000,periodic_stats,
2.620078232,2620.078232,19,3599990,periodic_stats,
2.630099106,2630.0991059999997,19,3600000,periodic_stats,
2.640084101,2640.084101,19,3599990,periodic_stats,
2.650098861,2650.098861,19,3600000,periodic_stats,
2.670099591,2670.099591,19,3600009,periodic_stats,
2.680077275,2680.077275,19,3600000,periodic_stats,
2.710099183,2710.0991830000003,19,3599991,periodic_stats,
2.720077019,2720.0770190000003,19,3600008,periodic_stats,
2.730095632,2730.095632,19,3519707,periodic_stats,
2.740076552,2740.076552,19,3485015,periodic_stats,
2.750076054,2750.076054,19,3599991,periodic_stats,
2.760098777,2760.098777,19,3600000,periodic_stats,
2.810077412,2810.077412,19,3600008,periodic_stats,
2.820101117,2820.101117,19,3600000,periodic_stats,
2.830076027,2830.076027,19,3600008,periodic_stats,
2.840097542,2840.097542,19,3600017,periodic_stats,
2.850078391,2850.078391,19,3600000,periodic_stats,
2.870084099,2870.084099,19,3600008,periodic_stats,
2.880101546,2880.1015460000003,19,3600000,periodic_stats,
2.890086199,2890.0861990000003,19,3599991,periodic_stats,
2.900098995,2900.098995,19,3600000,periodic_stats,
2.92010315,2920.10315,19,3600009,periodic_stats,
2.930075929,2930.075929,19,3600000,periodic_stats,
2.950080067,2950.080067,19,3600008,periodic_stats,
2.960099964,2960.099964,19,3600000,periodic_stats,
2.970079964,2970.079964,19,3600009,periodic_stats,
2.980099302,2980.099302,19,3600000,periodic_stats,
2.990080338,2990.0803379999998,19,3600009,periodic_stats,
3.000104721,3000.104721,19,3600000,periodic_stats,
3.010080653,3010.080653,19,3600008,periodic_stats,
3.030082762,3030.082762,19,3600000,periodic_stats,
3.060102951,3060.1029510000003,19,3600009,periodic_stats,
3.070075996,3070.075996,19,3600000,periodic_stats,
3.080083829,3080.0838289999997,19,3100007,periodic_stats,
3.090076921,3090.0769210000003,19,3600000,periodic_stats,
3.110078165,3110.078165,19,3599991,periodic_stats,
3.130083978,3130.083978,19,3600009,periodic_stats,
3.140101538,3140.1015380000003,19,3600008,periodic_stats,
3.150082658,3150.0826580000003,19,3600000,periodic_stats,
3.190080167,3190.080167,19,3599991,periodic_stats,
3.200099213,3200.099213,19,3600008,periodic_stats,
3.210080198,3210.080198,19,3600000,periodic_stats,
3.290077266,3290.077266,19,3599990,periodic_stats,
3.300099366,3300.099366,19,3600000,periodic_stats,
3.310075916,3310.0759160000002,19,3600008,periodic_stats,
3.320098939,3320.098939,19,3600000,periodic_stats,
3.36009873,3360.0987299999997,19,3600008,periodic_stats,
3.370076588,3370.076588,19,3600000,periodic_stats,
3.380098144,3380.098144,19,3599991,periodic_stats,
3.390077204,3390.0772039999997,19,3600000,periodic_stats,
3.430080838,3430.080838,19,3600008,periodic_stats,
3.440101846,3440.101846,19,3599991,periodic_stats,
3.450080482,3450.0804820000003,19,3600000,periodic_stats,
3.460099966,3460.099966,19,3599990,periodic_stats,
3.470080507,3470.080507,19,3600000,periodic_stats,
3.530076489,3530.076489,19,3600008,periodic_stats,
3.57008069,3570.0806900000002,19,3600009,periodic_stats,
3.580099533,3580.0995329999996,19,3599990,periodic_stats,
3.590080598,3590.080598,19,3600009,periodic_stats,
3.600098774,3600.098774,19,3600008,periodic_stats,
3.620098662,3620.0986620000003,19,3599991,periodic_stats,
3.630077027,3630.077027,19,3600000,periodic_stats,
3.660102708,3660.1027080000003,19,3599991,periodic_stats,
3.670075361,3670.0753609999997,19,3600000,periodic_stats,
3.680097792,3680.097792,19,3599991,periodic_stats,
3.690078725,3690.078725,19,3600000,periodic_stats,
3.70009757,3700.09757,19,3600009,periodic_stats,
3.720103101,3720.1031009999997,19,3600000,periodic_stats,
3.730077724,3730.077724,19,3518995,periodic_stats,
3.740073636,3740.073636,19,3486396,periodic_stats,
3.75007592,3750.07592,19,3600000,periodic_stats,
3.790076348,3790.076348,19,3599991,periodic_stats,
3.800100033,3800.100033,19,3600000,periodic_stats,
3.810077882,3810.077882,19,3600009,periodic_stats,
3.820100517,3820.1005170000003,19,3599990,periodic_stats,
3.830076594,3830.076594,19,3600000,periodic_stats,
3.850076578,3850.0765779999997,19,3599991,periodic_stats,
3.860097996,3860.097996,19,3600000,periodic_stats,
3.870077301,3870.077301,19,3600009,periodic_stats,
3.880097807,3880.0978069999996,19,3599990,periodic_stats,
3.890076912,3890.076912,19,3600000,periodic_stats,
3.900091177,3900.0911770000002,19,3599990,periodic_stats,
3.910098107,3910.0981070000003,19,3600000,periodic_stats,
3.940079091,3940.079091,19,3600009,periodic_stats,
3.950098746,3950.098746,19,3600000,periodic_stats,
3.990100195,3990.100195,19,3600009,periodic_stats,
4.00007659,4000.07659,19,3599990,periodic_stats,
4.010098809,4010.0988089999996,19,3600008,periodic_stats,
4.020079758,4020.0797579999994,19,3599991,periodic_stats,
4.030098314,4030.098314,19,3600008,periodic_stats,
4.040076092,4040.076092,19,3600000,periodic_stats,
4.090097356,4090.097356,19,3600008,periodic_stats,
4.100077567,4100.077566999999,19,3600000,periodic_stats,
4.120075415,4120.075414999999,19,3599990,periodic_stats,
4.13009753,4130.09753,19,3600000,periodic_stats,
4.140074985,4140.074985,19,3599990,periodic_stats,
4.150098076,4150.098076,19,3600008,periodic_stats,
4.160079789,4160.079789,19,3599991,periodic_stats,
4.170097456,4170.0974559999995,19,3600000,periodic_stats,
4.190089169,4190.089169,19,3100000,periodic_stats,
4.200079035,4200.079035,19,3600000,periodic_stats,
4.210099283,4210.099283,19,3600008,periodic_stats,
4.230098069,4230.098069000001,19,3599990,periodic_stats,
4.240075749,4240.075749,19,3600000,periodic_stats,
4.250093187,4250.093187,19,3148215,periodic_stats,
4.260081837,4260.081837000001,19,3599990,periodic_stats,
4.270097878,4270.097878,19,3600000,periodic_stats,
4.310098728,4310.098728,19,3599991,periodic_stats,
4.320079366,4320.079366,19,3600000,periodic_stats,
4.340080895,4340.080895,19,3600008,periodic_stats,
4.350098672,4350.098672,19,3600000,periodic_stats,
4.360077151,4360.0771509999995,19,3600009,periodic_stats,
4.370098564,4370.098564,19,3600000,periodic_stats,
4.380076024,4380.076024,19,3600008,periodic_stats,
4.390098126,4390.098126,19,3600000,periodic_stats,
4.400090864,4400.090864,19,3599991,periodic_stats,
4.410097089,4410.097089,19,3600000,periodic_stats,
4.44007955,4440.07955,19,3600009,periodic_stats,
4.450100474,4450.100474,19,3600000,periodic_stats,
4.470098489,4470.098489,19,3599991,periodic_stats,
4.480078729,4480.078729,19,3600000,periodic_stats,
4.510097418,4510.097418,19,3599991,periodic_stats,
4.530099192,4530.099192,19,3600000,periodic_stats,
4.590097961,4590.0979609999995,19,3599990,periodic_stats,
4.600079491,4600.0794909999995,19,3600009,periodic_stats,
4.610098691,4610.098691,19,3599991,periodic_stats,
4.620079859,4620.0798589999995,19,3600000,periodic_stats,
4.63009884,4630.09884,19,3599991,periodic_stats,
4.640076425,4640.076425,19,3600000,periodic_stats,
4.650097878,4650.0978780000005,19,3600009,periodic_stats,
4.660075674,4660.075674,19,3600000,periodic_stats,
4.690099417,4690.099416999999,19,3600009,periodic_stats,
4.700076208,4700.0762079999995,19,3599991,periodic_stats,
4.710099448,4710.099448,19,3600009,periodic_stats,
4.720078538,4720.078538,19,3600000,periodic_stats,
4.730095848,4730.095848,19,3524138,periodic_stats,
4.740075786,4740.075786,19,3481106,periodic_stats,
4.750073632,4750.0736320000005,19,3600009,periodic_stats,
4.760095787,4760.095787,19,3600000,periodic_stats,
4.780096362,4780.096362,19,3599991,periodic_stats,
4.790091121,4790.0911209999995,19,3600008,periodic_stats,
4.800097046,4800.097046,19,3599990,periodic_stats,
4.810080806,4810.080806,19,3600000,periodic_stats,
4.83007603,4830.07603,19,3600009,periodic_stats,
4.840098289,4840.0982890000005,19,3600000,periodic_stats,
4.900098284,4900.098284000001,19,3600009,periodic_stats,
4.910077329,4910.077329,19,3600000,periodic_stats,
4.970097332,4970.097332,19,3600008,periodic_stats,
4.980079887,4980.079887,19,3600009,periodic_stats,
4.990098905,4990.098905,19,3600000,periodic_stats,
5.010102961,5010.1029610000005,19,3599990,periodic_stats,
5.020078814,5020.0788139999995,19,3600008,periodic_stats,
5.030099371,5030.099371,19,3600009,periodic_stats,
5.040077871,5040.077871,19,3599991,periodic_stats,
5.060075693,5060.075693,19,3600000,periodic_stats,
5.170097923,5170.097923,19,3599991,periodic_stats,
5.180082362,5180.082362,19,3500000,periodic_stats,
5.190098055,5190.098055,19,3599991,periodic_stats,
5.200075855,5200.075855,19,3600000,periodic_stats,
5.210097357,5210.097357000001,19,3600009,periodic_stats,
5.220078435,5220.078434999999,19,3600000,periodic_stats,
5.240075504,5240.075504,19,3599991,periodic_stats,
5.250098834,5250.098834,19,3600000,periodic_stats,
5.270098779,5270.098779,19,3600008,periodic_stats,
5.280078555,5280.078555,19,3599991,periodic_stats,
5.290098675,5290.098675,19,3600008,periodic_stats,
5.300082683,5300.0826830000005,19,3599990,periodic_stats,
5.310098473,5310.098473,19,3600000,periodic_stats,
5.340077774,5340.077774,19,3599990,periodic_stats,
5.350096437,5350.096437,19,3600000,periodic_stats,
5.360080257,5360.080257,19,3599991,periodic_stats,
5.370098758,5370.098758,19,3599990,periodic_stats,
5.380086731,5380.086730999999,19,3600000,periodic_stats,
5.390097728,5390.097728,19,3599991,periodic_stats,
5.400083827,5400.0838269999995,19,3600000,periodic_stats,
5.4100988,5410.0988,19,3600008,periodic_stats,
5.430098932,5430.098932,19,3598401,periodic_stats,
5.440076676,5440.076676000001,19,3442795,periodic_stats,
5.450097704,5450.097704,19,3600000,periodic_stats,
5.480076695,5480.076695,19,3599991,periodic_stats,
5.490097699,5490.097699,19,3600000,periodic_stats,
5.50007934,5500.07934,19,3600009,periodic_stats,
5.51009903,5510.09903,19,3600000,periodic_stats,
5.520079664,5520.079664,19,3599990,periodic_stats,
5.530098209,5530.098209,19,3599991,periodic_stats,
5.540077034,5540.077034,19,3600000,periodic_stats,
5.570099277,5570.099276999999,19,3599990,periodic_stats,
5.580078673,5580.078673,19,3599991,periodic_stats,
5.590098768,5590.098768,19,3600000,periodic_stats,
5.610098532,5610.098532,19,3599991,periodic_stats,
5.620078332,5620.078332,19,3600000,periodic_stats,
5.640087595,5640.087595,19,3600009,periodic_stats,
5.650097985,5650.097985,19,3600000,periodic_stats,
5.660076716,5660.076716,19,3600008,periodic_stats,
5.670098791,5670.098791,19,3600000,periodic_stats,
5.710098498,5710.098497999999,19,3599990,periodic_stats,
5.720076538,5720.076538,19,3600009,periodic_stats,
5.730094548,5730.094548,19,3519521,periodic_stats,
5.740076259,5740.076259,19,3478179,periodic_stats,
5.750076967,5750.076967,19,3598339,periodic_stats,
5.760098184,5760.098184,19,3600009,periodic_stats,
5.770078132,5770.078132,19,3600000,periodic_stats,
5.810076433,5810.076433,19,3600008,periodic_stats,
5.820098636,5820.098636,19,3600000,periodic_stats,
5.830077347,5830.0773469999995,19,3599991,periodic_stats,
5.840096897,5840.096896999999,19,3600000,periodic_stats,
5.860097167,5860.097167,19,3599990,periodic_stats,
5.870080286,5870.080286,19,3599991,periodic_stats,
5.880096524,5880.096524,19,3599990,periodic_stats,
5.900097446,5900.097446,19,3600000,periodic_stats,
5.92009858,5920.098580000001,19,3599990,periodic_stats,
5.9400986,5940.098599999999,19,3600000,periodic_stats,
5.970079989,5970.079989,19,3600009,periodic_stats,
6.000098173,6000.098172999999,19,3600000,periodic_stats,
6.040102657,6040.102657,19,3599990,periodic_stats,
6.050076506,6050.076506,19,3600000,periodic_stats,
6.060098695,6060.098695,19,3600008,periodic_stats,
6.070078547,6070.078546999999,19,3599991,periodic_stats,
6.080099912,6080.099912,19,3600000,periodic_stats,
6.090086195,6090.086195,19,3600009,periodic_stats,
6.100097294,6100.097294,19,3600000,periodic_stats,
6.120098106,6120.098106,19,3599991,periodic_stats,
6.130076315,6130.076315,19,3600000,periodic_stats,
6.150077033,6150.077033,19,3600009,periodic_stats,
6.160107883,6160.107883000001,19,3599990,periodic_stats,
6.180098653,6180.098653,19,3600000,periodic_stats,
6.200088457,6200.088457,19,3159525,periodic_stats,
6.210083332,6210.083332,19,3100000,periodic_stats,
6.220089353,6220.089352999999,19,3600009,periodic_stats,
6.230079648,6230.079648,19,3600000,periodic_stats,
6.260072267,6260.072267,19,3600008,periodic_stats,
6.270099252,6270.099252,19,3100000,periodic_stats,
6.280079455,6280.079455,19,3600000,periodic_stats,
6.320096631,6320.096631,19,3600008,periodic_stats,
6.330078961,6330.078961,19,3600000,periodic_stats,
6.350076644,6350.076644,19,3600009,periodic_stats,
6.360097498,6360.097498,19,3600000,periodic_stats,
6.37007717,6370.0771700000005,19,3599990,periodic_stats,
6.38009708,6380.09708,19,3600000,periodic_stats,
6.410076519,6410.076519,19,3600009,periodic_stats,
6.430077253,6430.077253,19,3600000,periodic_stats,
6.450076873,6450.076873,19,3599990,periodic_stats,
6.460098646,6460.0986459999995,19,3599991,periodic_stats,
6.470075937,6470.075937,19,3600000,periodic_stats,
6.480098216,6480.098216,19,3600008,periodic_stats,
6.490090682,6490.090682,19,3600000,periodic_stats,
6.510076177,6510.076177,19,3599990,periodic_stats,
6.520098951,6520.098951,19,3600000,periodic_stats,
6.540098444,6540.098444,19,3599990,periodic_stats,
6.550075779,6550.075779,19,3600008,periodic_stats,
6.570078725,6570.078725,19,3600000,periodic_stats,
6.580097865,6580.097865,19,3599990,periodic_stats,
6.610078053,6610.078052999999,19,3600000,periodic_stats,
6.630079682,6630.079682,19,3599990,periodic_stats,
6.640096034,6640.096034,19,3600009,periodic_stats,
6.650080158,6650.080158,19,3600000,periodic_stats,
6.660097363,6660.097363,19,3600009,periodic_stats,
6.670082901,6670.082901,19,3600000,periodic_stats,
6.710076232,6710.076231999999,19,3600009,periodic_stats,
6.72009935,6720.0993499999995,19,3600000,periodic_stats,
6.73007613,6730.0761299999995,19,3510817,periodic_stats,
6.740072846,6740.072846,19,3494686,periodic_stats,
6.750086104,6750.086104,19,3600000,periodic_stats,
6.760097721,6760.097721,19,3599990,periodic_stats,
6.770076256,6770.076256,19,3600000,periodic_stats,
6.790079495,6790.079495,19,3600008,periodic_stats,
6.80009763,6800.09763,19,3599990,periodic_stats,
6.820098818,6820.098818,19,3600000,periodic_stats,
6.900098793,6900.098793,19,3600008,periodic_stats,
6.910076877,6910.0768769999995,19,3599990,periodic_stats,
6.920096275,6920.096275,19,3600000,periodic_stats,
6.930077115,6930.077114999999,19,3600008,periodic_stats,
6.940081455,6940.081455,19,3600000,periodic_stats,
6.970097049,6970.097049,19,3599990,periodic_stats,
6.980084726,6980.084726,19,3599991,periodic_stats,
6.99010177,6990.10177,19,3600000,periodic_stats,
7.020079293,7020.079293,19,3599990,periodic_stats,
7.030097145,7030.097145,19,3600008,periodic_stats,
7.040076758,7040.076757999999,19,3600000,periodic_stats,
7.060083027,7060.083027,19,3599991,periodic_stats,
7.080075188,7080.075188000001,19,3100000,periodic_stats,
7.090081593,7090.081593,19,3599990,periodic_stats,
7.100101138,7100.101138,19,3600009,periodic_stats,
7.110081723,7110.081723,19,3600000,periodic_stats,
7.120098377,7120.098376999999,19,3600009,periodic_stats,
7.140098132,7140.098132,19,3600000,periodic_stats,
7.160099132,7160.099132,19,3599991,periodic_stats,
7.170075971,7170.075971,19,3600000,periodic_stats,
7.190078346,7190.078346,19,3599990,periodic_stats,
7.200097579,7200.097579,19,3600000,periodic_stats,
7.230083188,7230.083188,19,3600009,periodic_stats,
7.2400975,7240.0975,19,3600000,periodic_stats,
7.250077543,7250.077542999999,19,3599990,periodic_stats,
7.260081123,7260.081123,19,3600000,periodic_stats,
7.270079522,7270.079522,19,3600008,periodic_stats,
7.280098452,7280.098452,19,3600000,periodic_stats,
7.300104047,7300.104047,19,3599990,periodic_stats,
7.310079603,7310.079603,19,3600009,periodic_stats,
7.320098546,7320.098545999999,19,3599991,periodic_stats,
7.330079808,7330.0798079999995,19,3600000,periodic_stats,
7.360098937,7360.098937,19,3600008,periodic_stats,
7.370079717,7370.0797170000005,19,3600009,periodic_stats,
7.380099416,7380.099416,19,3600000,periodic_stats,
7.39007981,7390.079809999999,19,3600008,periodic_stats,
7.410082806,7410.082806,19,3600000,periodic_stats,
7.450078458,7450.078458,19,3600008,periodic_stats,
7.460096503,7460.096503,19,3600000,periodic_stats,
7.510077298,7510.077297999999,19,3600009,periodic_stats,
7.520096868,7520.0968680000005,19,3600008,periodic_stats,
7.530080308,7530.080308,19,3600009,periodic_stats,
7.540097941,7540.097941,19,3600000,periodic_stats,
7.550076037,7550.076037,19,3600009,periodic_stats,
7.560102986,7560.102986000001,19,3600000,periodic_stats,
7.580099095,7580.099095,19,3600009,periodic_stats,
7.600097985,7600.097984999999,19,3599990,periodic_stats,
7.620097991,7620.097991,19,3600000,periodic_stats,
7.630079639,7630.079639,19,3600009,periodic_stats,
7.64010286,7640.10286,19,3600000,periodic_stats,
7.660097953,7660.097953,19,3599990,periodic_stats,
7.670076873,7670.076873,19,3600000,periodic_stats,
7.710076337,7710.076337,19,3599990,periodic_stats,
7.720097484,7720.097484,19,3600009,periodic_stats,
7.730077798,7730.077798,19,3515337,periodic_stats,
7.740072143,7740.072143,19,3490310,periodic_stats,
7.750072523,7750.072523,19,3600000,periodic_stats,
7.770076702,7770.076702,19,3599990,periodic_stats,
7.780096322,7780.096322,19,3600009,periodic_stats,
7.790077432,7790.077432,19,3600000,periodic_stats,
7.810077091,7810.077091,19,3600008,periodic_stats,
7.830080309,7830.080309000001,19,3600009,periodic_stats,
7.840099044,7840.099044,19,3600000,periodic_stats,
7.900098709,7900.098709,19,3600008,periodic_stats,
7.910076292,7910.076292000001,19,3600000,periodic_stats,
7.920099062,7920.099062,19,3600008,periodic_stats,
7.930079697,7930.079697,19,3600000,periodic_stats,
7.940098063,7940.0980629999995,19,3600008,periodic_stats,
7.950081773,7950.081773,19,3600000,periodic_stats,
7.960098888,7960.098888,19,3599990,periodic_stats,
7.990076371,7990.076371,19,3600000,periodic_stats,
8.020097497,8020.097497,19,3599990,periodic_stats,
8.030078796,8030.078796,19,3600000,periodic_stats,
8.060096974,8060.096974,19,3600009,periodic_stats,
8.07007614,8070.076139999999,19,3600000,periodic_stats,
8.120099474,8120.099474,19,3600009,periodic_stats,
8.130088394,8130.088393999999,19,3600000,periodic_stats,
8.140098647,8140.098647000001,19,3600009,periodic_stats,
8.150084012,8150.084012,19,3599991,periodic_stats,
8.160097673,8160.097672999999,19,3600008,periodic_stats,
8.170079843,8170.0798429999995,19,3599991,periodic_stats,
8.180100363,8180.100363,19,3600000,periodic_stats,
8.210076376,8210.076375999999,19,3600008,periodic_stats,
8.2200786,8220.0786,19,3100000,periodic_stats,
8.230079087,8230.079087,19,3333892,periodic_stats,
8.240099726,8240.099726,19,3600000,periodic_stats,
