elapsed_s,elapsed_ms,cpu,freq_khz,source,action
2.050099248,2050.099248,19,3600000,periodic_stats,
2.080079022,2080.079022,19,3600009,periodic_stats,
2.090101489,2090.1014889999997,19,3599990,periodic_stats,
2.100080933,2100.080933,19,3600000,periodic_stats,
2.120079753,2120.079753,19,3600009,periodic_stats,
2.130097168,2130.097168,19,3600008,periodic_stats,
2.140080966,2140.080966,19,3599990,periodic_stats,
2.160092795,2160.092795,19,3600000,periodic_stats,
2.180080355,2180.080355,19,3599991,periodic_stats,
2.200077194,2200.077194,19,3599990,periodic_stats,
2.210096996,2210.0969959999998,19,3600009,periodic_stats,
2.220076899,2220.076899,19,3600008,periodic_stats,
2.230097289,2230.0972890000003,19,3599991,periodic_stats,
2.250098885,2250.098885,19,3600000,periodic_stats,
2.260075778,2260.075778,19,3099992,periodic_stats,
2.270078974,2270.078974,19,3599990,periodic_stats,
2.280098874,2280.0988740000003,19,3599991,periodic_stats,
2.290078464,2290.078464,19,3600000,periodic_stats,
2.300098447,2300.098447,19,3599991,periodic_stats,
2.320093602,2320.093602,19,3148304,periodic_stats,
2.330084106,2330.0841060000002,19,3600000,periodic_stats,
2.350075126,2350.075126,19,3600009,periodic_stats,
2.360099777,2360.099777,19,3600000,periodic_stats,
2.370084395,2370.0843950000003,19,3600008,periodic_stats,
2.38010429,2380.1042899999998,19,3599990,periodic_stats,
2.390075487,2390.0754869999996,19,3600000,periodic_stats,
2.440099495,2440.099495,19,3600008,periodic_stats,
2.450075645,2450.075645,19,3600000,periodic_stats,
2.47007505,2470.0750500000004,19,3600009,periodic_stats,
2.48010117,2480.1011700000004,19,3600000,periodic_stats,
2.490082199,2490.082199,19,3599990,periodic_stats,
2.500098484,2500.098484,19,3600000,periodic_stats,
2.520099287,2520.099287,19,3600008,periodic_stats,
2.530078527,2530.078527,19,3600000,periodic_stats,
2.540099198,2540.099198,19,3599991,periodic_stats,
2.560099136,2560.099136,19,3599990,periodic_stats,
2.570083881,2570.083881,19,3600000,periodic_stats,
2.580098636,2580.0986359999997,19,3599991,periodic_stats,
2.590078822,2590.078822,19,3600009,periodic_stats,
2.600099922,2600.099922,19,3600008,periodic_stats,
2.610080667,2610.080667,19,3600000,periodic_stats,
2.630075514,2630.075514,19,3600009,periodic_stats,
2.640103726,2640.103726,19,3600000,periodic_stats,
2.66010291,2660.10291,19,3599991,periodic_stats,
2.670075535,2670.075535,19,3600008,periodic_stats,
2.680099583,2680.099583,19,3600009,periodic_stats,
2.690075383,2690.075383,19,3600000,periodic_stats,
2.700098878,2700.098878,19,3600008,periodic_stats,
2.710074574,2710.074574,19,3599990,periodic_stats,
2.720099502,2720.099502,19,3600000,periodic_stats,
2.730072204,2730.072204,19,3464623,periodic_stats,
2.740074337,2740.074337,19,3128860,periodic_stats,
2.750098263,2750.098263,19,3600000,periodic_stats,
2.780077731,2780.077731,19,3600009,periodic_stats,
2.790097612,2790.097612,19,3600000,periodic_stats,
2.83009771,2830.09771,19,3600009,periodic_stats,
2.840076715,2840.0767149999997,19,3600000,periodic_stats,
2.850099764,2850.099764,19,3600008,periodic_stats,
2.860076101,2860.076101,19,3600000,periodic_stats,
2.870099474,2870.0994739999996,19,3599990,periodic_stats,
2.880089959,2880.0899590000004,19,3600000,periodic_stats,
2.890099293,2890.099293,19,3599991,periodic_stats,
2.910102175,2910.102175,19,3600008,periodic_stats,
2.920078943,2920.078943,19,3599990,periodic_stats,
2.930097319,2930.097319,19,3600000,periodic_stats,
2.960083577,2960.083577,19,3600008,periodic_stats,
2.970097133,2970.0971329999998,19,3600000,periodic_stats,
2.980081503,2980.081503,19,3600009,periodic_stats,
2.990098371,2990.098371,19,3600000,periodic_stats,
3.020080227,3020.080227,19,3600009,periodic_stats,
3.030098232,3030.098232,19,3600000,periodic_stats,
3.040081325,3040.081325,19,3599990,periodic_stats,
3.050098205,3050.098205,19,3600009,periodic_stats,
3.060081231,3060.0812309999997,19,3600000,periodic_stats,
3.080077569,3080.077569,19,3600009,periodic_stats,
3.090098835,3090.0988350000002,19,3599991,periodic_stats,
3.10009042,3100.09042,19,3600000,periodic_stats,
3.140076358,3140.076358,19,3599991,periodic_stats,
3.160076079,3160.076079,19,3600009,periodic_stats,
3.170098849,3170.098849,19,3600000,periodic_stats,
3.180079772,3180.079772,19,3600008,periodic_stats,
3.190102363,3190.102363,19,3600000,periodic_stats,
3.220084811,3220.084811,19,3600009,periodic_stats,
3.230097562,3230.097562,19,3600000,periodic_stats,
3.260077555,3260.077555,19,3600009,periodic_stats,
3.2700976,3270.0976,19,3600000,periodic_stats,
3.310097734,3310.0977340000004,19,3600008,periodic_stats,
3.340075868,3340.075868,19,3600000,periodic_stats,
3.360080197,3360.0801969999998,19,3599991,periodic_stats,
3.370097907,3370.097907,19,3600000,periodic_stats,
3.380076132,3380.076132,19,3600008,periodic_stats,
3.390100288,3390.100288,19,3600000,periodic_stats,
3.450098572,3450.098572,19,3600008,periodic_stats,
3.460080702,3460.0807019999997,19,3600009,periodic_stats,
3.470097877,3470.097877,19,3600000,periodic_stats,
3.500085661,3500.085661,19,3599990,periodic_stats,
3.510097179,3510.0971790000003,19,3599991,periodic_stats,
3.52007737,3520.07737,19,3600000,periodic_stats,
3.530097389,3530.097389,19,3600009,periodic_stats,
3.550098138,3550.0981380000003,19,3599991,periodic_stats,
3.560079688,3560.0796880000003,19,3600000,periodic_stats,
3.580076964,3580.076964,19,3599990,periodic_stats,
3.600076869,3600.076869,19,3600000,periodic_stats,
3.610098348,3610.098348,19,3600008,periodic_stats,
3.620080281,3620.080281,19,3600009,periodic_stats,
3.630097573,3630.097573,19,3599991,periodic_stats,
3.640081958,3640.081958,19,3599990,periodic_stats,
3.660084557,3660.0845569999997,19,3599991,periodic_stats,
3.670099317,3670.099317,19,3600000,periodic_stats,
3.68011017,3680.11017,19,3599991,periodic_stats,
3.690099801,3690.0998010000003,19,3600000,periodic_stats,
3.710102134,3710.102134,19,3599990,periodic_stats,
3.720084094,3720.0840940000003,19,3600000,periodic_stats,
3.730078089,3730.078089,19,3487316,periodic_stats,
3.740075015,3740.075015,19,3123186,periodic_stats,
3.75007516,3750.0751600000003,19,3600000,periodic_stats,
3.770078908,3770.078908,19,3600009,periodic_stats,
3.780099628,3780.099628,19,3600000,periodic_stats,
3.820100142,3820.100142,19,3600009,periodic_stats,
3.830075617,3830.075617,19,3600000,periodic_stats,
3.840104553,3840.104553,19,3600008,periodic_stats,
3.850078736,3850.078736,19,3600000,periodic_stats,
3.870075351,3870.075351,19,3600008,periodic_stats,
3.880099515,3880.099515,19,3600000,periodic_stats,
3.91007832,3910.07832,19,3599990,periodic_stats,
3.920104001,3920.1040009999997,19,3600008,periodic_stats,
3.930082266,3930.082266,19,3600000,periodic_stats,
3.980099998,3980.099998,19,3600008,periodic_stats,
3.99007532,3990.07532,19,3599991,periodic_stats,
4.000099149,4000.0991490000006,19,3599990,periodic_stats,
4.010078622,4010.078622,19,3600000,periodic_stats,
4.050078343,4050.078343,19,3600008,periodic_stats,
4.060098621,4060.0986209999996,19,3599990,periodic_stats,
4.070078673,4070.0786730000004,19,3600000,periodic_stats,
4.090075046,4090.075046,19,3599991,periodic_stats,
4.100099217,4100.099217,19,3600000,periodic_stats,
4.120099075,4120.099075,19,3600009,periodic_stats,
4.13007835,4130.07835,19,3600000,periodic_stats,
4.180098165,4180.098165,19,3599990,periodic_stats,
4.200099298,4200.099297999999,19,3599991,periodic_stats,
4.210076424,4210.076424000001,19,3600000,periodic_stats,
4.240085777,4240.085777,19,3599991,periodic_stats,
4.250078199,4250.078199,19,3600000,periodic_stats,
4.270074651,4270.074651,19,3163211,periodic_stats,
4.280072893,4280.072893,19,3100000,periodic_stats,
4.290097131,4290.0971309999995,19,3599990,periodic_stats,
4.310097577,4310.097577,19,3600000,periodic_stats,
4.340077285,4340.077284999999,19,3147596,periodic_stats,
4.350074806,4350.0748060000005,19,3600000,periodic_stats,
4.360098394,4360.098394000001,19,3600009,periodic_stats,
4.380098461,4380.0984610000005,19,3599991,periodic_stats,
4.390083899,4390.083899,19,3600000,periodic_stats,
4.40009916,4400.09916,19,3599991,periodic_stats,
4.410075638,4410.075638,19,3600000,periodic_stats,
4.430075344,4430.075344,19,3599991,periodic_stats,
4.440099632,4440.0996319999995,19,3599990,periodic_stats,
4.450075347,4450.075347,19,3600000,periodic_stats,
4.470081568,4470.0815680000005,19,3600008,periodic_stats,
4.480104348,4480.104348,19,3600009,periodic_stats,
4.490087088,4490.087088,19,3600000,periodic_stats,
4.530078645,4530.078645,19,3600008,periodic_stats,
4.55008079,4550.08079,19,3600009,periodic_stats,
4.560099725,4560.099725,19,3599991,periodic_stats,
4.570078364,4570.078364,19,3600000,periodic_stats,
4.580099464,4580.099464,19,3600008,periodic_stats,
4.590076019,4590.076018999999,19,3600000,periodic_stats,
4.60009839,4600.09839,19,3600009,periodic_stats,
4.61007889,4610.07889,19,3600000,periodic_stats,
4.620100068,4620.100068,19,3600009,periodic_stats,
4.630075283,4630.075283,19,3599991,periodic_stats,
4.650075379,4650.075379,19,3600000,periodic_stats,
4.660100162,4660.100162,19,3600009,periodic_stats,
4.680099824,4680.099824,19,3599991,periodic_stats,
4.690078932,4690.078931999999,19,3600000,periodic_stats,
4.700099256,4700.0992559999995,19,3600008,periodic_stats,
4.710074996,4710.074996,19,3600000,periodic_stats,
4.730072177,4730.072177,19,3465162,periodic_stats,
4.740077452,4740.077452,19,3122239,periodic_stats,
4.750087287,4750.087287,19,3599990,periodic_stats,
4.76008649,4760.08649,19,3600000,periodic_stats,
4.780080616,4780.080616,19,3600009,periodic_stats,
4.790099661,4790.099661,19,3600000,periodic_stats,
4.800076229,4800.076229,19,3600008,periodic_stats,
4.810098416,4810.098416,19,3599990,periodic_stats,
4.820077369,4820.077369,19,3600000,periodic_stats,
4.860084254,4860.084254,19,3599991,periodic_stats,
4.870102237,4870.102237,19,3600000,periodic_stats,
4.880077494,4880.077494,19,3599991,periodic_stats,
4.890098104,4890.098104,19,3600000,periodic_stats,
4.900077163,4900.077163,19,3600009,periodic_stats,
4.910097647,4910.097647,19,3599990,periodic_stats,
4.920077508,4920.077508,19,3600008,periodic_stats,
4.940078036,4940.078036,19,3600000,periodic_stats,
4.970098042,4970.098042,19,3599990,periodic_stats,
4.980077155,4980.077155,19,3599991,periodic_stats,
4.990101921,4990.1019209999995,19,3600000,periodic_stats,
5.020073549,5020.073549,19,3239814,periodic_stats,
5.030076785,5030.076785,19,3599990,periodic_stats,
5.040098799,5040.098799,19,3600000,periodic_stats,
5.080098904,5080.0989039999995,19,3600009,periodic_stats,
5.090075667,5090.075667,19,3599990,periodic_stats,
5.100099619,5100.099619,19,3599991,periodic_stats,
5.110078702,5110.078702,19,3600000,periodic_stats,
5.120099163,5120.099163,19,3599991,periodic_stats,
5.130075458,5130.075458,19,3600000,periodic_stats,
5.140098966,5140.0989660000005,19,3599990,periodic_stats,
5.150075531,5150.0755309999995,19,3600000,periodic_stats,
5.170078837,5170.078837,19,3599990,periodic_stats,
5.180099275,5180.099275,19,3600008,periodic_stats,
5.190075535,5190.075535,19,3599990,periodic_stats,
5.200084045,5200.084045,19,3599991,periodic_stats,
5.210078916,5210.0789159999995,19,3600009,periodic_stats,
5.220099401,5220.0994009999995,19,3600000,periodic_stats,
5.250084309,5250.084309,19,3600008,periodic_stats,
5.26009925,5260.099249999999,19,3600000,periodic_stats,
5.280099963,5280.099963,19,3599991,periodic_stats,
5.290075224,5290.075224,19,3600000,periodic_stats,
5.300098394,5300.098394,19,3600008,periodic_stats,
5.310089137,5310.089137,19,3600000,periodic_stats,
5.320098592,5320.098592,19,3600009,periodic_stats,
5.330081814,5330.081814,19,3600000,periodic_stats,
5.360099248,5360.099248,19,3600008,periodic_stats,
5.370078266,5370.078266,19,3600000,periodic_stats,
5.400098877,5400.098876999999,19,3599990,periodic_stats,
5.410078712,5410.0787119999995,19,3600000,periodic_stats,
5.42009958,5420.099579999999,19,3599991,periodic_stats,
5.430075835,5430.075835000001,19,3600000,periodic_stats,
5.440098816,5440.098816,19,3600009,periodic_stats,
5.450085864,5450.085864,19,3599991,periodic_stats,
5.460098889,5460.098889,19,3600000,periodic_stats,
5.520099714,5520.099714,19,3600008,periodic_stats,
5.540099377,5540.099377,19,3599991,periodic_stats,
5.550075008,5550.075008000001,19,3600000,periodic_stats,
5.570076153,5570.076153,19,3599990,periodic_stats,
5.580100261,5580.1002610000005,19,3600000,periodic_stats,
5.610074822,5610.074822,19,3599991,periodic_stats,
5.620099467,5620.099467,19,3600000,periodic_stats,
5.630075567,5630.075567,19,3599990,periodic_stats,
5.640099805,5640.099805,19,3599991,periodic_stats,
5.660100004,5660.100004,19,3600008,periodic_stats,
5.680099844,5680.099844,19,3600000,periodic_stats,
5.730072184,5730.072184,19,3471539,periodic_stats,
5.740070312,5740.070312,19,3122066,periodic_stats,
5.750070844,5750.070844,19,3600009,periodic_stats,
5.760074402,5760.074402,19,3599991,periodic_stats,
5.770098168,5770.0981679999995,19,3600000,periodic_stats,
5.82008729,5820.08729,19,3600008,periodic_stats,
5.830098302,5830.098301999999,19,3600000,periodic_stats,
5.840076615,5840.076615,19,3600008,periodic_stats,
5.85009971,5850.09971,19,3600000,periodic_stats,
5.880076221,5880.076221,19,3599991,periodic_stats,
5.890098479,5890.098478999999,19,3599990,periodic_stats,
5.900081379,5900.081379,19,3600008,periodic_stats,
5.910097533,5910.097533,19,3600000,periodic_stats,
5.940086419,5940.086419,19,3600009,periodic_stats,
5.950097997,5950.097997000001,19,3600000,periodic_stats,
5.980080588,5980.080588,19,3600009,periodic_stats,
5.990102162,5990.102162,19,3600000,periodic_stats,
6.020077633,6020.077633,19,3599991,periodic_stats,
6.030098357,6030.098357,19,3600000,periodic_stats,
6.06008115,6060.08115,19,3600009,periodic_stats,
6.080077191,6080.077191,19,3600000,periodic_stats,
6.090103014,6090.103014,19,3599991,periodic_stats,
6.100079886,6100.0798859999995,19,3600000,periodic_stats,
6.110099479,6110.0994789999995,19,3599990,periodic_stats,
6.120079305,6120.079305,19,3600000,periodic_stats,
6.13010464,6130.10464,19,3599991,periodic_stats,
6.140076273,6140.076273,19,3600000,periodic_stats,
6.180080642,6180.080642,19,3600008,periodic_stats,
6.190097914,6190.097914,19,3599990,periodic_stats,
6.200084923,6200.084923,19,3600000,periodic_stats,
6.210097876,6210.097876,19,3600008,periodic_stats,
6.220073386,6220.073386,19,3600000,periodic_stats,
6.2801027,6280.1026999999995,19,3600009,periodic_stats,
6.2900703,6290.0703,19,3100000,periodic_stats,
6.300074114,6300.074114,19,3332140,periodic_stats,
6.310097449,6310.097449,19,3600000,periodic_stats,
6.360080365,6360.080365,19,3100000,periodic_stats,
6.370102009,6370.102009,19,3600009,periodic_stats,
6.380081334,6380.0813339999995,19,3600000,periodic_stats,
6.390101437,6390.101437,19,3600008,periodic_stats,
6.400077999,6400.077998999999,19,3600009,periodic_stats,
6.420087117,6420.087116999999,19,3600000,periodic_stats,
6.440080763,6440.080763,19,3599991,periodic_stats,
6.450097048,6450.097048,19,3600000,periodic_stats,
6.460076916,6460.076916,19,3599990,periodic_stats,
6.48008067,6480.08067,19,3600000,periodic_stats,
6.49010094,6490.100939999999,19,3599991,periodic_stats,
6.500077415,6500.077415,19,3600009,periodic_stats,
6.510098181,6510.098181,19,3600000,periodic_stats,
6.520090781,6520.090781000001,19,3599990,periodic_stats,
6.530097344,6530.097344,19,3600000,periodic_stats,
6.540076959,6540.076959,19,3599991,periodic_stats,
6.550097749,6550.097749,19,3600000,periodic_stats,
6.57009699,6570.09699,19,3600008,periodic_stats,
6.580080243,6580.080243,19,3600000,periodic_stats,
6.600078259,6600.078259,19,3600008,periodic_stats,
6.610099452,6610.099452,19,3599990,periodic_stats,
6.620075872,6620.075872,19,3600000,periodic_stats,
6.670098521,6670.098521,19,3599991,periodic_stats,
6.680076776,6680.076776,19,3600000,periodic_stats,
6.690097805,6690.097804999999,19,3599991,periodic_stats,
6.700080635,6700.080635,19,3599990,periodic_stats,
6.710097132,6710.097132,19,3600000,periodic_stats,
6.720076066,6720.076066,19,3600008,periodic_stats,
6.730094599,6730.094599,19,3484203,periodic_stats,
6.740081639,6740.081639,19,3126939,periodic_stats,
6.750098754,6750.098754,19,3600000,periodic_stats,
6.77009804,6770.09804,19,3599990,periodic_stats,
6.790097938,6790.097938,19,3600000,periodic_stats,
6.800083174,6800.083174,19,3600008,periodic_stats,
6.810098023,6810.0980230000005,19,3600000,periodic_stats,
6.820080692,6820.080692,19,3600009,periodic_stats,
6.830097224,6830.097224,19,3600000,periodic_stats,
6.850096812,6850.096812000001,19,3600009,periodic_stats,
6.860085671,6860.085671,19,3600000,periodic_stats,
6.870103011,6870.103011,19,3600008,periodic_stats,
6.890104002,6890.104002,19,3600009,periodic_stats,
6.900078662,6900.078662,19,3599991,periodic_stats,
6.910097655,6910.0976550000005,19,3600008,periodic_stats,
6.920077265,6920.077265,19,3599991,periodic_stats,
6.930098166,6930.098166,19,3600000,periodic_stats,
6.990083285,6990.083285,19,3155677,periodic_stats,
7.000077088,7000.077088,19,3100000,periodic_stats,
7.010069285,7010.0692850000005,19,3600000,periodic_stats,
7.040088697,7040.088697,19,3600009,periodic_stats,
7.050097134,7050.097134,19,3600000,periodic_stats,
7.060081358,7060.081357999999,19,3599990,periodic_stats,
7.070100177,7070.100176999999,19,3600000,periodic_stats,
7.120081542,7120.081542,19,3600009,periodic_stats,
7.130101627,7130.101627,19,3600000,periodic_stats,
7.140078087,7140.078087,19,3600009,periodic_stats,
7.150098301,7150.098301,19,3599990,periodic_stats,
7.160081841,7160.081841,19,3600000,periodic_stats,
7.180079519,7180.079519000001,19,3600009,periodic_stats,
7.190096474,7190.096474,19,3600000,periodic_stats,
7.230096883,7230.096883,19,3599991,periodic_stats,
7.250098129,7250.098129,19,3500000,periodic_stats,
7.260077922,7260.0779219999995,19,3599991,periodic_stats,
7.270102312,7270.102312,19,3600000,periodic_stats,
7.280077577,7280.077577,19,3599990,periodic_stats,
7.290097031,7290.097031,19,3600000,periodic_stats,
7.330096441,7330.096441000001,19,3599991,periodic_stats,
7.3400773,7340.0773,19,3600000,periodic_stats,
7.390096359,7390.096359,19,3600008,periodic_stats,
7.400087239,7400.087239,19,3600000,periodic_stats,
7.42007625,7420.07625,19,3599990,periodic_stats,
7.430099188,7430.099188,19,3600000,periodic_stats,
7.440079833,7440.079833000001,19,3599991,periodic_stats,
7.450097183,7450.097183,19,3600008,periodic_stats,
7.460076442,7460.0764420000005,19,3600000,periodic_stats,
7.480081139,7480.081139,19,3600009,periodic_stats,
7.490097433,7490.097433,19,3599990,periodic_stats,
7.500077497,7500.077497,19,3599991,periodic_stats,
7.510098053,7510.098053,19,3600000,periodic_stats,
7.530097706,7530.0977060000005,19,3599991,periodic_stats,
7.540113631,7540.113630999999,19,3600000,periodic_stats,
7.550097525,7550.097525,19,3599990,periodic_stats,
7.570097287,7570.0972870000005,19,3600000,periodic_stats,
7.580078136,7580.078136,19,3599991,periodic_stats,
7.600077464,7600.077464,19,3600000,periodic_stats,
7.610101746,7610.101745999999,19,3599990,periodic_stats,
7.620083155,7620.083154999999,19,3600008,periodic_stats,
7.630097654,7630.097654,19,3599990,periodic_stats,
7.640077258,7640.077258,19,3600008,periodic_stats,
7.650097558,7650.0975579999995,19,3600000,periodic_stats,
7.700080854,7700.080854000001,19,3600008,periodic_stats,
7.710098448,7710.098448,19,3600000,periodic_stats,
7.730094931,7730.094931,19,3486864,periodic_stats,
7.740094163,7740.094163,19,3104029,periodic_stats,
7.750097796,7750.097796,19,3600009,periodic_stats,
7.770097425,7770.097425,19,3600000,periodic_stats,
7.800076655,7800.076655,19,3599991,periodic_stats,
7.810097236,7810.097236,19,3600009,periodic_stats,
7.820077401,7820.077401,19,3599990,periodic_stats,
7.830096886,7830.096885999999,19,3599991,periodic_stats,
7.840077184,7840.077184,19,3600009,periodic_stats,
7.850098268,7850.098268,19,3600000,periodic_stats,
7.860080013,7860.080013,19,3600009,periodic_stats,
7.870102128,7870.102128,19,3600000,periodic_stats,
7.910096727,7910.096727,19,3599990,periodic_stats,
7.920080217,7920.080217,19,3600008,periodic_stats,
7.930096738,7930.096737999999,19,3599991,periodic_stats,
7.940076333,7940.076333,19,3599990,periodic_stats,
7.950096591,7950.096591,19,3599991,periodic_stats,
7.960076221,7960.076220999999,19,3600009,periodic_stats,
7.970097867,7970.0978669999995,19,3599990,periodic_stats,
7.980075125,7980.075125,19,3600000,periodic_stats,
7.990102467,7990.102467,19,3599991,periodic_stats,
8.00008003,8000.080029999999,19,3600000,periodic_stats,
8.01009753,8010.097529999999,19,3600008,periodic_stats,
8.020076685,8020.076684999999,19,3600009,periodic_stats,
8.040077286,8040.077286000001,19,3600008,periodic_stats,
8.050096696,8050.0966960000005,19,3600000,periodic_stats,
8.110096839,8110.096839000001,19,3599991,periodic_stats,
8.120080359,8120.080359,19,3599990,periodic_stats,
8.130097234,8130.097234000001,19,3600008,periodic_stats,
8.140080293,8140.080293000001,19,3600000,periodic_stats,
8.220083372,8220.083372,19,3599990,periodic_stats,
8.230102986,8230.102986,19,3600000,periodic_stats,
8.240075656,8240.075656,19,3599991,periodic_stats,
8.250099296,8250.099296,19,3600000,periodic_stats,
8.270097275,8270.097275,19,3599990,periodic_stats,
8.28007772,8280.07772,19,3600000,periodic_stats,
