elapsed_s,elapsed_ms,cpu,freq_khz,source,action
2.560076868,2560.076868,19,3600000,periodic_stats,
2.570099288,2570.0992880000003,19,3600009,periodic_stats,
2.580079001,2580.079001,19,3599990,periodic_stats,
2.60007449,2600.07449,19,3600000,periodic_stats,
2.610099092,2610.099092,19,3600008,periodic_stats,
2.620075791,2620.075791,19,3600000,periodic_stats,
2.630098861,2630.098861,19,3600009,periodic_stats,
2.640076331,2640.0763309999998,19,3600000,periodic_stats,
2.670098954,2670.098954,19,3599991,periodic_stats,
2.680080663,2680.080663,19,3600000,periodic_stats,
2.730100272,2730.100272,19,3600008,periodic_stats,
2.740076719,2740.076719,19,3142311,periodic_stats,
2.750088182,2750.088182,19,3447982,periodic_stats,
2.760097913,2760.097913,19,3600000,periodic_stats,
2.790080357,2790.080357,19,3600009,periodic_stats,
2.800099252,2800.099252,19,3600008,periodic_stats,
2.810074665,2810.074665,19,3600000,periodic_stats,
2.820073137,2820.073137,19,3600009,periodic_stats,
2.830099092,2830.0990920000004,19,3600000,periodic_stats,
2.860080481,2860.080481,19,3600008,periodic_stats,
2.870098691,2870.098691,19,3600000,periodic_stats,
2.880076339,2880.0763389999997,19,3600008,periodic_stats,
2.89009874,2890.09874,19,3600000,periodic_stats,
2.90007653,2900.0765300000003,19,3599991,periodic_stats,
2.91009898,2910.0989799999998,19,3600000,periodic_stats,
2.950099184,2950.099184,19,3599991,periodic_stats,
2.960079382,2960.079382,19,3600008,periodic_stats,
2.970098513,2970.098513,19,3600000,periodic_stats,
2.990099728,2990.099728,19,3599990,periodic_stats,
3.010098266,3010.098266,19,3600000,periodic_stats,
3.030098802,3030.098802,19,3599991,periodic_stats,
3.050099125,3050.099125,19,3600000,periodic_stats,
3.070099456,3070.099456,19,3599990,periodic_stats,
3.080076216,3080.076216,19,3600000,periodic_stats,
3.120079673,3120.079673,19,3600009,periodic_stats,
3.13009903,3130.09903,19,3599990,periodic_stats,
3.140085888,3140.085888,19,3600008,periodic_stats,
3.150099027,3150.099027,19,3600000,periodic_stats,
3.170099737,3170.099737,19,3599990,periodic_stats,
3.180079693,3180.079693,19,3600000,periodic_stats,
3.190103027,3190.103027,19,3600009,periodic_stats,
3.200080343,3200.080343,19,3600000,periodic_stats,
3.240076702,3240.0767020000003,19,3599991,periodic_stats,
3.250100207,3250.100207,19,3600000,periodic_stats,
3.260071597,3260.071597,19,3599991,periodic_stats,
3.270098866,3270.0988660000003,19,3600000,periodic_stats,
3.400077207,3400.077207,19,3599990,periodic_stats,
3.410098998,3410.098998,19,3600000,periodic_stats,
3.440077711,3440.077711,19,3599990,periodic_stats,
3.450099222,3450.099222,19,3600000,periodic_stats,
3.490086986,3490.0869860000003,19,3599990,periodic_stats,
3.500082729,3500.0827289999997,19,3151920,periodic_stats,
3.510099691,3510.0996910000003,19,3600000,periodic_stats,
3.520075236,3520.0752359999997,19,3600008,periodic_stats,
3.530099185,3530.099185,19,3600000,periodic_stats,
3.580075619,3580.075619,19,3599990,periodic_stats,
3.590098452,3590.0984519999997,19,3600008,periodic_stats,
3.600076174,3600.076174,19,3600000,periodic_stats,
3.620078918,3620.0789179999997,19,3600009,periodic_stats,
3.630098658,3630.098658,19,3600000,periodic_stats,
3.640080526,3640.080526,19,3599991,periodic_stats,
3.650098926,3650.098926,19,3600000,periodic_stats,
3.680080422,3680.080422,19,3600009,periodic_stats,
3.690098857,3690.098857,19,3600000,periodic_stats,
3.720075296,3720.075296,19,3599990,periodic_stats,
3.730070031,3730.0700309999997,19,3600008,periodic_stats,
3.740069369,3740.069369,19,3148503,periodic_stats,
3.750076629,3750.076629,19,3435379,periodic_stats,
3.760099178,3760.099178,19,3600008,periodic_stats,
3.770079963,3770.079963,19,3600000,periodic_stats,
3.790080868,3790.080868,19,3599990,periodic_stats,
3.800098502,3800.098502,19,3600000,periodic_stats,
3.850077333,3850.077333,19,3600008,periodic_stats,
3.860097991,3860.097991,19,3600000,periodic_stats,
3.870076802,3870.0768019999996,19,3100000,periodic_stats,
3.880079667,3880.079667,19,3600009,periodic_stats,
3.890097927,3890.097927,19,3600000,periodic_stats,
3.900078402,3900.078402,19,3600008,periodic_stats,
3.910098311,3910.098311,19,3600000,periodic_stats,
3.920076281,3920.076281,19,3599991,periodic_stats,
3.930094391,3930.094391,19,3146081,periodic_stats,
3.940080281,3940.080281,19,3600000,periodic_stats,
3.950098731,3950.098731,19,3600009,periodic_stats,
3.96007883,3960.07883,19,3599990,periodic_stats,
3.97009847,3970.09847,19,3600000,periodic_stats,
3.990098695,3990.098695,19,3600009,periodic_stats,
4.000076373,4000.076373,19,3600000,periodic_stats,
4.010099089,4010.099089,19,3600009,periodic_stats,
4.020089629,4020.089629,19,3600000,periodic_stats,
4.060079178,4060.0791779999995,19,3600008,periodic_stats,
4.070097966,4070.097966,19,3600000,periodic_stats,
4.080077418,4080.0774180000003,19,3599991,periodic_stats,
4.090099017,4090.099017,19,3600000,periodic_stats,
4.110099412,4110.0994120000005,19,3600009,periodic_stats,
4.120076477,4120.076477,19,3600000,periodic_stats,
4.130098241,4130.098241,19,3599991,periodic_stats,
4.140079414,4140.079414,19,3600008,periodic_stats,
4.150097964,4150.0979640000005,19,3600000,periodic_stats,
4.160076491,4160.076491,19,3600009,periodic_stats,
4.170098905,4170.098905,19,3600008,periodic_stats,
4.180082825,4180.082825,19,3600000,periodic_stats,
4.220076524,4220.076524,19,3599990,periodic_stats,
4.230099867,4230.099867,19,3600000,periodic_stats,
4.270100216,4270.100216000001,19,3600009,periodic_stats,
4.290097853,4290.097853,19,3599991,periodic_stats,
4.300077271,4300.077271,19,3600000,periodic_stats,
4.340076117,4340.076117,19,3600008,periodic_stats,
4.360076031,4360.0760310000005,19,3599991,periodic_stats,
4.370099254,4370.099254000001,19,3600000,periodic_stats,
4.380079776,4380.079776,19,3599990,periodic_stats,
4.39009827,4390.09827,19,3600000,periodic_stats,
4.400077485,4400.077485,19,3600008,periodic_stats,
4.410098965,4410.098965,19,3599990,periodic_stats,
4.42008065,4420.08065,19,3600000,periodic_stats,
4.450099419,4450.099419,19,3600008,periodic_stats,
4.460077177,4460.077176999999,19,3600000,periodic_stats,
4.470100159,4470.1001590000005,19,3600008,periodic_stats,
4.480086293,4480.086293,19,3600000,periodic_stats,
4.570099145,4570.099145,19,3600008,periodic_stats,
4.580078791,4580.078791,19,3600000,periodic_stats,
4.610099504,4610.099504,19,3599990,periodic_stats,
4.62007862,4620.07862,19,3600000,periodic_stats,
4.630099393,4630.099393,19,3599990,periodic_stats,
4.640076368,4640.076368,19,3600000,periodic_stats,
4.680076644,4680.076644,19,3600009,periodic_stats,
4.690099782,4690.099782,19,3600000,periodic_stats,
4.710072903,4710.072903,19,3600008,periodic_stats,
4.730077341,4730.077341,19,3600000,periodic_stats,
4.740095602,4740.095602,19,3156380,periodic_stats,
4.750080135,4750.080135,19,3439543,periodic_stats,
4.760098882,4760.098882,19,3600000,periodic_stats,
4.77007654,4770.07654,19,3600009,periodic_stats,
4.780099036,4780.0990360000005,19,3600000,periodic_stats,
4.810076049,4810.076049,19,3599990,periodic_stats,
4.820098915,4820.098915,19,3600000,periodic_stats,
4.84009901,4840.09901,19,3599991,periodic_stats,
4.85007629,4850.07629,19,3600009,periodic_stats,
4.860098514,4860.098513999999,19,3599990,periodic_stats,
4.870076403,4870.076403,19,3600000,periodic_stats,
4.900099149,4900.099149,19,3600008,periodic_stats,
4.910074232,4910.074232,19,3599990,periodic_stats,
4.920072748,4920.072748,19,3600000,periodic_stats,
4.960080902,4960.080902,19,3600008,periodic_stats,
4.970099727,4970.099727,19,3600000,periodic_stats,
4.98007556,4980.07556,19,3599990,periodic_stats,
4.990098841,4990.098841,19,3600000,periodic_stats,
5.030099361,5030.0993610000005,19,3599991,periodic_stats,
5.040077185,5040.077185,19,3600000,periodic_stats,
5.07009833,5070.098330000001,19,3600008,periodic_stats,
5.080076299,5080.076299,19,3600000,periodic_stats,
5.100079804,5100.079804,19,3600008,periodic_stats,
5.110098639,5110.098639,19,3600000,periodic_stats,
5.150099376,5150.099376,19,3600009,periodic_stats,
5.160076686,5160.076686,19,3600000,periodic_stats,
5.170099536,5170.099536000001,19,3600008,periodic_stats,
5.180079542,5180.0795419999995,19,3600000,periodic_stats,
5.200080725,5200.080725000001,19,3599991,periodic_stats,
5.210099,5210.098999999999,19,3600000,periodic_stats,
5.230098486,5230.098486,19,3599990,periodic_stats,
5.240080999,5240.080999,19,3600000,periodic_stats,
5.260076025,5260.076025,19,3600008,periodic_stats,
5.28008046,5280.08046,19,3600000,periodic_stats,
5.320076687,5320.076687000001,19,3599990,periodic_stats,
5.330098982,5330.098982,19,3600000,periodic_stats,
5.350098493,5350.0984929999995,19,3599990,periodic_stats,
5.360076501,5360.076501,19,3600000,periodic_stats,
5.390098562,5390.098562,19,3599990,periodic_stats,
5.400076157,5400.076157,19,3600000,periodic_stats,
5.410098465,5410.098465,19,3599990,periodic_stats,
5.420076032,5420.076032,19,3600008,periodic_stats,
5.430098086,5430.098086,19,3600000,periodic_stats,
5.450099084,5450.0990839999995,19,3600008,periodic_stats,
5.460083016,5460.083016,19,3600009,periodic_stats,
5.47009885,5470.09885,19,3600000,periodic_stats,
5.50007588,5500.075879999999,19,3599990,periodic_stats,
5.510098684,5510.098684,19,3600000,periodic_stats,
5.540077227,5540.077227000001,19,3600008,periodic_stats,
5.550098289,5550.0982890000005,19,3599990,periodic_stats,
5.560077143,5560.077143,19,3599991,periodic_stats,
5.580079128,5580.079128,19,3600008,periodic_stats,
5.600088287,5600.0882870000005,19,3600000,periodic_stats,
5.620084807,5620.084806999999,19,3599973,periodic_stats,
5.6300986,5630.0986,19,3600009,periodic_stats,
5.650098471,5650.098470999999,19,3599991,periodic_stats,
5.660076024,5660.076024,19,3600000,periodic_stats,
5.670098979,5670.098978999999,19,3599991,periodic_stats,
5.680075765,5680.075765,19,3600000,periodic_stats,
5.730104619,5730.104619,19,3599991,periodic_stats,
5.740076282,5740.076282,19,3105514,periodic_stats,
5.750071767,5750.071766999999,19,3418511,periodic_stats,
5.760096897,5760.096897,19,3600009,periodic_stats,
5.770079663,5770.0796629999995,19,3599991,periodic_stats,
5.780098668,5780.098668,19,3600008,periodic_stats,
5.800100308,5800.100308,19,3599990,periodic_stats,
5.810076137,5810.076137,19,3600000,periodic_stats,
5.840102787,5840.102787,19,3600008,periodic_stats,
5.850079252,5850.0792519999995,19,3599990,periodic_stats,
5.86009798,5860.09798,19,3600000,periodic_stats,
5.880092036,5880.092036,19,3158643,periodic_stats,
5.890077114,5890.077114000001,19,3100000,periodic_stats,
5.900096905,5900.096904999999,19,3600000,periodic_stats,
5.910077063,5910.077063,19,3598356,periodic_stats,
5.9200999,5920.0999,19,3599991,periodic_stats,
5.930081103,5930.081103,19,3599990,periodic_stats,
5.940098919,5940.098919,19,3600000,periodic_stats,
5.950082798,5950.082798,19,3100000,periodic_stats,
5.960098562,5960.098562,19,3600000,periodic_stats,
5.970077792,5970.077792,19,3600009,periodic_stats,
5.980099322,5980.099322,19,3600000,periodic_stats,
5.990079882,5990.079882,19,3599991,periodic_stats,
6.000099976,6000.0999759999995,19,3600000,periodic_stats,
6.04009991,6040.09991,19,3600008,periodic_stats,
6.050089597,6050.089597,19,3600000,periodic_stats,
6.060097672,6060.097672000001,19,3599990,periodic_stats,
6.070076785,6070.076785,19,3600000,periodic_stats,
6.080099185,6080.099185,19,3599991,periodic_stats,
6.090077316,6090.077316000001,19,3600000,periodic_stats,
6.130084035,6130.084035000001,19,3600009,periodic_stats,
6.14009934,6140.09934,19,3600008,periodic_stats,
6.160098904,6160.0989039999995,19,3600000,periodic_stats,
6.180073149,6180.073149,19,3600009,periodic_stats,
6.190098677,6190.098677,19,3599990,periodic_stats,
6.200076942,6200.076942,19,3600000,periodic_stats,
6.210099447,6210.0994470000005,19,3599991,periodic_stats,
6.220079868,6220.079868,19,3600000,periodic_stats,
6.250099612,6250.099612,19,3599991,periodic_stats,
6.260081855,6260.081855,19,3600000,periodic_stats,
6.280082772,6280.082772,19,3599991,periodic_stats,
6.290099115,6290.099115,19,3600009,periodic_stats,
6.300077006,6300.077006,19,3600000,periodic_stats,
6.320080631,6320.080631,19,3599991,periodic_stats,
6.330098444,6330.098444,19,3600000,periodic_stats,
6.340080544,6340.080544,19,3599991,periodic_stats,
6.350100035,6350.1000349999995,19,3600000,periodic_stats,
6.370101865,6370.101865,19,3600008,periodic_stats,
6.380075514,6380.075513999999,19,3600000,periodic_stats,
6.400079437,6400.079436999999,19,3600009,periodic_stats,
6.410098519,6410.098519,19,3599990,periodic_stats,
6.420076143,6420.076143,19,3600000,periodic_stats,
6.450097561,6450.097561,19,3599991,periodic_stats,
6.460079337,6460.079337,19,3599990,periodic_stats,
6.470098406,6470.098406,19,3600000,periodic_stats,
6.490099462,6490.099462,19,3600009,periodic_stats,
6.500075575,6500.075575000001,19,3600008,periodic_stats,
6.510102491,6510.102491,19,3600000,periodic_stats,
6.520075994,6520.075994,19,3600008,periodic_stats,
6.530098026,6530.098026,19,3600000,periodic_stats,
6.540079526,6540.079526,19,3599990,periodic_stats,
6.550098814,6550.098814,19,3600000,periodic_stats,
6.650099048,6650.099048,19,3600008,periodic_stats,
6.660086301,6660.086300999999,19,3600000,periodic_stats,
6.670099003,6670.099002999999,19,3599990,periodic_stats,
6.680075466,6680.075466,19,3600000,periodic_stats,
6.700079012,6700.079012,19,3599991,periodic_stats,
6.710083627,6710.083627,19,3600000,periodic_stats,
6.720082241,6720.082241,19,3600008,periodic_stats,
6.73009953,6730.09953,19,3600009,periodic_stats,
6.740075894,6740.0758940000005,19,3144423,periodic_stats,
6.750072396,6750.0723960000005,19,3411166,periodic_stats,
6.760098184,6760.098184,19,3600000,periodic_stats,
6.770079249,6770.079249,19,3600009,periodic_stats,
6.780098,6780.098,19,3600000,periodic_stats,
6.800099668,6800.099668,19,3600009,periodic_stats,
6.820099774,6820.099774,19,3600008,periodic_stats,
6.830075869,6830.075869,19,3600000,periodic_stats,
6.850076693,6850.076693,19,3599990,periodic_stats,
6.870079573,6870.079573,19,3600000,periodic_stats,
6.890076157,6890.076157,19,3599991,periodic_stats,
6.900098067,6900.098067,19,3600000,periodic_stats,
6.940099051,6940.099051,19,3600009,periodic_stats,
6.950075841,6950.075841,19,3600000,periodic_stats,
6.980098715,6980.098714999999,19,3600008,periodic_stats,
6.990085078,6990.085078,19,3600009,periodic_stats,
7.00009829,7000.098290000001,19,3599991,periodic_stats,
7.020079779,7020.079779,19,3600000,periodic_stats,
7.030097754,7030.097753999999,19,3599990,periodic_stats,
7.040078352,7040.078352,19,3600000,periodic_stats,
7.110099812,7110.0998119999995,19,3600009,periodic_stats,
7.12007588,7120.07588,19,3599990,periodic_stats,
7.13010254,7130.10254,19,3600008,periodic_stats,
7.140077245,7140.0772449999995,19,3600000,periodic_stats,
7.15009876,7150.09876,19,3600008,periodic_stats,
7.160075565,7160.075564999999,19,3600000,periodic_stats,
7.180076944,7180.0769439999995,19,3599991,periodic_stats,
7.190099121,7190.099121,19,3600000,periodic_stats,
7.200075659,7200.075659,19,3599991,periodic_stats,
7.210098325,7210.098325,19,3600009,periodic_stats,
7.22007445,7220.07445,19,3600000,periodic_stats,
7.290098488,7290.098488,19,3600009,periodic_stats,
7.300076721,7300.076721,19,3599991,periodic_stats,
7.310098908,7310.098908,19,3600000,periodic_stats,
7.330098776,7330.098776,19,3600009,periodic_stats,
7.340075485,7340.075484999999,19,3600008,periodic_stats,
7.360086827,7360.086827,19,3599991,periodic_stats,
7.370099035,7370.099035,19,3600000,periodic_stats,
7.400076451,7400.076451,19,3599991,periodic_stats,
7.42007986,7420.079860000001,19,3600000,periodic_stats,
7.4300983,7430.0983,19,3599990,periodic_stats,
7.440076088,7440.076088,19,3599991,periodic_stats,
7.450098369,7450.098369,19,3600000,periodic_stats,
7.480077534,7480.077534,19,3600008,periodic_stats,
7.490083859,7490.083859,19,3599991,periodic_stats,
7.500088737,7500.088736999999,19,3145936,periodic_stats,
7.510098141,7510.098141,19,3600000,periodic_stats,
7.540085667,7540.085666999999,19,3600009,periodic_stats,
7.550099061,7550.099061,19,3600000,periodic_stats,
7.560084935,7560.084935,19,3599990,periodic_stats,
7.570098267,7570.098266999999,19,3600009,periodic_stats,
7.590099116,7590.099116,19,3600000,periodic_stats,
7.600081819,7600.081819,19,3600009,periodic_stats,
7.610098006,7610.098006,19,3600000,periodic_stats,
7.620088161,7620.088161,19,3599991,periodic_stats,
7.63009843,7630.09843,19,3600008,periodic_stats,
7.640088715,7640.088715,19,3599990,periodic_stats,
7.650098523,7650.098523,19,3600009,periodic_stats,
7.66007667,7660.0766699999995,19,3600000,periodic_stats,
7.690099707,7690.099707,19,3599991,periodic_stats,
7.700076584,7700.0765839999995,19,3600000,periodic_stats,
7.730100123,7730.100123,19,3600009,periodic_stats,
7.740076936,7740.076936,19,3150664,periodic_stats,
7.750084301,7750.084301,19,3389621,periodic_stats,
7.760097822,7760.097822,19,3600000,periodic_stats,
7.780099145,7780.099145,19,3600008,periodic_stats,
7.7900809,7790.080900000001,19,3600000,periodic_stats,
7.810076411,7810.076411,19,3600009,periodic_stats,
7.820100401,7820.100401000001,19,3600000,periodic_stats,
7.87009946,7870.099459999999,19,3599991,periodic_stats,
7.880079435,7880.079435,19,3600000,periodic_stats,
7.890103234,7890.103233999999,19,3600008,periodic_stats,
7.900076992,7900.076992,19,3100000,periodic_stats,
7.910073392,7910.073392,19,3331732,periodic_stats,
7.920102277,7920.102277,19,3600000,periodic_stats,
7.960092403,7960.092403,19,3148359,periodic_stats,
7.970078802,7970.078802,19,3331692,periodic_stats,
7.980099587,7980.099587,19,3600008,periodic_stats,
7.990080107,7990.080107,19,3600000,periodic_stats,
8.030086774,8030.086774000001,19,3600009,periodic_stats,
8.040098911,8040.098910999999,19,3600000,periodic_stats,
8.050080251,8050.080251,19,3599990,periodic_stats,
8.060097444,8060.097444,19,3600000,periodic_stats,
8.120099992,8120.099992,19,3600008,periodic_stats,
8.130080109,8130.0801089999995,19,3600000,periodic_stats,
8.140098987,8140.098987,19,3599991,periodic_stats,
8.150077643,8150.077643,19,3600000,periodic_stats,
8.170082016,8170.082016,19,3599991,periodic_stats,
8.180098878,8180.098878000001,19,3600000,periodic_stats,
8.220099257,8220.099257,19,3600009,periodic_stats,
8.230080226,8230.080226,19,3600008,periodic_stats,
8.24009832,8240.09832,19,3600009,periodic_stats,
8.250076686,8250.076686,19,3599991,periodic_stats,
8.260098904,8260.098903999999,19,3600000,periodic_stats,
8.270074455,8270.074455,19,3600009,periodic_stats,
8.290099258,8290.099258,19,3600000,periodic_stats,
8.300079315,8300.079314999999,19,3599990,periodic_stats,
8.31009954,8310.09954,19,3600000,periodic_stats,
8.320076998,8320.076997999999,19,3600008,periodic_stats,
8.330099294,8330.099294,19,3599990,periodic_stats,
8.350098634,8350.098634,19,3600009,periodic_stats,
8.360076093,8360.076093,19,3600008,periodic_stats,
8.370098982,8370.098982,19,3599991,periodic_stats,
8.380086353,8380.086352999999,19,3600000,periodic_stats,
8.420076535,8420.076535,19,3600009,periodic_stats,
8.43009836,8430.09836,19,3599991,periodic_stats,
8.440076735,8440.076735,19,3600008,periodic_stats,
8.450099516,8450.099516,19,3599990,periodic_stats,
8.470098686,8470.098686,19,3600000,periodic_stats,
8.490099625,8490.099624999999,19,3600008,periodic_stats,
8.500075423,8500.075423,19,3599991,periodic_stats,
8.510098065,8510.098065,19,3600000,periodic_stats,
8.520076728,8520.076728,19,3599990,periodic_stats,
8.530099074,8530.099074000002,19,3600000,periodic_stats,
8.550099174,8550.099173999999,19,3599990,periodic_stats,
8.560076919,8560.076919000001,19,3600008,periodic_stats,
