elapsed_s,elapsed_ms,cpu,freq_khz,source,action
1.410066672,1410.066672,19,799998,periodic_stats,
1.430067053,1430.067053,19,800000,periodic_stats,
1.460067622,1460.067622,19,799998,periodic_stats,
1.470067731,1470.067731,19,800000,periodic_stats,
1.540100144,1540.100144,19,800001,periodic_stats,
1.550100434,1550.100434,19,800000,periodic_stats,
1.600104103,1600.1041030000001,19,799998,periodic_stats,
1.610104864,1610.104864,19,800000,periodic_stats,
1.630109292,1630.109292,19,799997,periodic_stats,
1.640090437,1640.090437,19,800000,periodic_stats,
1.650108506,1650.108506,19,799998,periodic_stats,
1.660109853,1660.109853,19,800000,periodic_stats,
1.690110795,1690.110795,19,800001,periodic_stats,
1.700091777,1700.0917769999999,19,800000,periodic_stats,
1.710110422,1710.110422,19,799997,periodic_stats,
1.72010922,1720.10922,19,800000,periodic_stats,
1.7801091,1780.1091,19,799998,periodic_stats,
1.790108655,1790.108655,19,800000,periodic_stats,
1.810108949,1810.108949,19,799998,periodic_stats,
1.820090494,1820.090494,19,800000,periodic_stats,
1.830108604,1830.108604,19,799997,periodic_stats,
1.840110054,1840.110054,19,800000,periodic_stats,
1.850107477,1850.1074769999998,19,800002,periodic_stats,
1.870109303,1870.109303,19,800000,periodic_stats,
1.890109963,1890.109963,19,799997,periodic_stats,
1.900108937,1900.108937,19,800000,periodic_stats,
1.930108992,1930.1089920000002,19,800002,periodic_stats,
1.940090001,1940.090001,19,800001,periodic_stats,
1.950110269,1950.110269,19,800000,periodic_stats,
1.970108279,1970.108279,19,799997,periodic_stats,
1.980103705,1980.103705,19,800000,periodic_stats,
2.01010927,2010.1092700000002,19,799997,periodic_stats,
2.02010966,2020.10966,19,800000,periodic_stats,
2.140107872,2140.107872,19,799997,periodic_stats,
2.15010899,2150.10899,19,800000,periodic_stats,
2.160092611,2160.092611,19,800002,periodic_stats,
2.170107749,2170.1077490000002,19,800000,periodic_stats,
2.20010869,2200.10869,19,799997,periodic_stats,
2.210107315,2210.107315,19,800001,periodic_stats,
2.22010905,2220.10905,19,799998,periodic_stats,
2.23010773,2230.1077299999997,19,800002,periodic_stats,
2.240090804,2240.090804,19,800000,periodic_stats,
2.250107359,2250.1073589999996,19,800002,periodic_stats,
2.260108604,2260.108604,19,800000,periodic_stats,
2.310108473,2310.1084730000002,19,799998,periodic_stats,
2.320108333,2320.1083329999997,19,800000,periodic_stats,
2.330108002,2330.108002,19,799998,periodic_stats,
2.340109537,2340.109537,19,800000,periodic_stats,
2.360090412,2360.090412,19,800001,periodic_stats,
2.37010407,2370.10407,19,800002,periodic_stats,
2.380103711,2380.1037109999997,19,800000,periodic_stats,
2.4401094,2440.1094,19,799998,periodic_stats,
2.450103665,2450.103665,19,800000,periodic_stats,
2.500104553,2500.104553,19,799997,periodic_stats,
2.510107888,2510.107888,19,800000,periodic_stats,
2.63010796,2630.1079600000003,19,800002,periodic_stats,
2.640107805,2640.107805,19,800000,periodic_stats,
2.65010971,2650.10971,19,799997,periodic_stats,
2.660091723,2660.091723,19,800000,periodic_stats,
2.670072859,2670.072859,19,799998,periodic_stats,
2.680069443,2680.069443,19,800000,periodic_stats,
2.690068102,2690.068102,19,800002,periodic_stats,
2.700068034,2700.068034,19,800000,periodic_stats,
2.730068356,2730.0683559999998,19,800001,periodic_stats,
2.740065976,2740.065976,19,800000,periodic_stats,
2.77006732,2770.06732,19,799997,periodic_stats,
2.780068355,2780.068355,19,800000,periodic_stats,
2.79006808,2790.06808,19,799997,periodic_stats,
2.810067071,2810.0670710000004,19,800000,periodic_stats,
2.850068069,2850.0680690000004,19,799997,periodic_stats,
2.860067163,2860.067163,19,800000,periodic_stats,
2.890067418,2890.067418,19,800001,periodic_stats,
2.900067042,2900.0670419999997,19,800000,periodic_stats,
2.930067928,2930.067928,19,800002,periodic_stats,
2.940066857,2940.0668570000003,19,800000,periodic_stats,
3.00006683,3000.06683,19,799997,periodic_stats,
3.010066945,3010.066945,19,800000,periodic_stats,
3.02006723,3020.06723,19,799997,periodic_stats,
3.030067559,3030.067559,19,800000,periodic_stats,
3.040067199,3040.067199,19,799998,periodic_stats,
3.050067214,3050.0672139999997,19,799997,periodic_stats,
3.06006701,3060.06701,19,800000,periodic_stats,
3.100067088,3100.067088,19,800001,periodic_stats,
3.110066968,3110.066968,19,800000,periodic_stats,
3.120067537,3120.0675370000004,19,799998,periodic_stats,
3.140067552,3140.067552,19,800000,periodic_stats,
3.160066561,3160.0665609999996,19,799997,periodic_stats,
3.170067101,3170.067101,19,800000,periodic_stats,
3.180067183,3180.0671829999997,19,799998,periodic_stats,
3.190067807,3190.0678070000004,19,800000,periodic_stats,
3.21006772,3210.06772,19,799998,periodic_stats,
3.220065247,3220.065247,19,800000,periodic_stats,
3.230066956,3230.066956,19,799997,periodic_stats,
3.240067075,3240.067075,19,800000,periodic_stats,
3.260066614,3260.066614,19,800002,periodic_stats,
3.270066964,3270.066964,19,800000,periodic_stats,
3.280066704,3280.0667040000003,19,799998,periodic_stats,
3.29006687,3290.06687,19,800000,periodic_stats,
3.31006726,3310.06726,19,800001,periodic_stats,
3.320066933,3320.066933,19,800000,periodic_stats,
3.350065014,3350.0650140000002,19,800002,periodic_stats,
3.360067392,3360.067392,19,800000,periodic_stats,
3.420066957,3420.066957,19,799997,periodic_stats,
3.430066895,3430.066895,19,800000,periodic_stats,
3.450067815,3450.0678150000003,19,799994,periodic_stats,
3.460067534,3460.067534,19,800000,periodic_stats,
3.490067474,3490.067474,19,799998,periodic_stats,
3.500066869,3500.0668689999998,19,800000,periodic_stats,
3.520068088,3520.068088,19,800001,periodic_stats,
3.530066778,3530.0667780000003,19,800000,periodic_stats,
3.570066674,3570.066674,19,800001,periodic_stats,
3.580066537,3580.066537,19,800000,periodic_stats,
3.650066682,3650.0666819999997,19,799997,periodic_stats,
3.660066415,3660.0664150000002,19,800000,periodic_stats,
3.700066544,3700.066544,19,799997,periodic_stats,
3.710066789,3710.066789,19,800002,periodic_stats,
3.720066623,3720.066623,19,800000,periodic_stats,
3.780066819,3780.066819,19,800002,periodic_stats,
3.790067727,3790.0677269999996,19,800000,periodic_stats,
3.810067208,3810.067208,19,799997,periodic_stats,
3.830067608,3830.067608,19,800000,periodic_stats,
3.840068362,3840.068362,19,800002,periodic_stats,
3.850067392,3850.067392,19,800000,periodic_stats,
3.86006756,3860.06756,19,799998,periodic_stats,
3.870067215,3870.067215,19,800000,periodic_stats,
3.930067595,3930.067595,19,800001,periodic_stats,
3.940067415,3940.067415,19,799998,periodic_stats,
3.950067205,3950.067205,19,800000,periodic_stats,
3.990067674,3990.067674,19,800002,periodic_stats,
4.000067199,4000.067199,19,800000,periodic_stats,
4.07006691,4070.0669100000005,19,799998,periodic_stats,
4.080067327,4080.067327,19,800000,periodic_stats,
4.090067622,4090.0676220000005,19,800002,periodic_stats,
4.100067055,4100.067055,19,800000,periodic_stats,
4.180066949,4180.066949,19,800002,periodic_stats,
4.190067029,4190.067029,19,800000,periodic_stats,
4.200068084,4200.0680839999995,19,800002,periodic_stats,
4.210067377,4210.067376999999,19,800000,periodic_stats,
4.240066641,4240.066641,19,800001,periodic_stats,
4.250067363,4250.067363,19,800000,periodic_stats,
4.260066326,4260.066325999999,19,800002,periodic_stats,
4.270066512,4270.066511999999,19,800000,periodic_stats,
4.280066492,4280.066492,19,799998,periodic_stats,
4.290066972,4290.066972,19,800000,periodic_stats,
4.320067895,4320.067895,19,800002,periodic_stats,
4.330067964,4330.067964000001,19,800000,periodic_stats,
4.350068294,4350.068294,19,799997,periodic_stats,
4.36006709,4360.0670900000005,19,800000,periodic_stats,
4.380067865,4380.067865,19,800001,periodic_stats,
4.39006751,4390.06751,19,799997,periodic_stats,
4.400066744,4400.066744,19,800000,periodic_stats,
4.410067542,4410.067542,19,799998,periodic_stats,
4.420066627,4420.066627,19,800001,periodic_stats,
4.430066794,4430.066794,19,800000,periodic_stats,
4.440066717,4440.066717,19,800002,periodic_stats,
4.450066522,4450.066522,19,800000,periodic_stats,
4.460066948,4460.066948,19,800002,periodic_stats,
4.470066931,4470.066931,19,800000,periodic_stats,
4.490067691,4490.067691,19,799998,periodic_stats,
4.500068075,4500.068075,19,800000,periodic_stats,
4.540067876,4540.067876,19,800001,periodic_stats,
4.550067096,4550.067096000001,19,800000,periodic_stats,
4.570067639,4570.067639000001,19,799998,periodic_stats,
4.580067014,4580.067014,19,800000,periodic_stats,
4.610067083,4610.067083,19,800002,periodic_stats,
4.620067453,4620.067453,19,800001,periodic_stats,
4.630067462,4630.067462,19,800000,periodic_stats,
4.670067383,4670.0673830000005,19,799997,periodic_stats,
4.680068363,4680.068363,19,800000,periodic_stats,
4.690066676,4690.0666759999995,19,800002,periodic_stats,
4.700066631,4700.066631000001,19,800000,periodic_stats,
4.7500684,4750.0684,19,800001,periodic_stats,
4.760066216,4760.066216,19,800002,periodic_stats,
4.780068056,4780.068056,19,799998,periodic_stats,
4.79006756,4790.0675599999995,19,800000,periodic_stats,
4.800067743,4800.067743,19,799997,periodic_stats,
4.810068053,4810.068053,19,800000,periodic_stats,
4.820067738,4820.067738,19,799998,periodic_stats,
4.830067969,4830.067969,19,800000,periodic_stats,
4.850067732,4850.067732,19,799997,periodic_stats,
4.860067624,4860.067624,19,800000,periodic_stats,
4.960067286,4960.067286,19,800001,periodic_stats,
4.970067621,4970.067621,19,800000,periodic_stats,
4.990066421,4990.0664209999995,19,799998,periodic_stats,
5.000066844,5000.066844,19,799997,periodic_stats,
5.010067844,5010.067844,19,800000,periodic_stats,
5.02006691,5020.06691,19,799997,periodic_stats,
5.030068035,5030.068035,19,800002,periodic_stats,
5.04006691,5040.0669100000005,19,800000,periodic_stats,
5.080066794,5080.066794,19,800002,periodic_stats,
5.090067217,5090.067217,19,800000,periodic_stats,
5.100067701,5100.067701,19,799997,periodic_stats,
5.120067188,5120.067188,19,800001,periodic_stats,
5.130066877,5130.066877,19,800000,periodic_stats,
5.160065332,5160.065332,19,799997,periodic_stats,
5.170067807,5170.067806999999,19,800000,periodic_stats,
5.270066643,5270.066643,19,799998,periodic_stats,
5.280067337,5280.067337,19,800000,periodic_stats,
5.300066764,5300.066764,19,799998,periodic_stats,
5.310066723,5310.066723,19,800000,periodic_stats,
5.320066651,5320.066651,19,800002,periodic_stats,
5.330067101,5330.067101,19,800000,periodic_stats,
5.370067417,5370.067416999999,19,799998,periodic_stats,
5.380066905,5380.066905,19,800000,periodic_stats,
5.400069046,5400.069046,19,799998,periodic_stats,
5.410067049,5410.067049,19,800000,periodic_stats,
5.470067143,5470.067142999999,19,800008,periodic_stats,
5.480066823,5480.066822999999,19,800000,periodic_stats,
5.500066777,5500.066777,19,799998,periodic_stats,
5.510067734,5510.067733999999,19,800000,periodic_stats,
5.590067375,5590.0673750000005,19,800002,periodic_stats,
5.600067497,5600.067497,19,799997,periodic_stats,
5.610066646,5610.066646,19,800000,periodic_stats,
5.620066809,5620.066809,19,799998,periodic_stats,
5.630067356,5630.067356,19,799997,periodic_stats,
5.640066799,5640.066799,19,800000,periodic_stats,
5.660067344,5660.067344,19,800001,periodic_stats,
5.670067813,5670.067813000001,19,800000,periodic_stats,
5.680066568,5680.066568,19,799997,periodic_stats,
5.690066673,5690.066672999999,19,800000,periodic_stats,
5.710066979,5710.066978999999,19,799998,periodic_stats,
5.720067439,5720.067439,19,800000,periodic_stats,
5.740067577,5740.067577,19,799997,periodic_stats,
5.760067716,5760.067716,19,800001,periodic_stats,
5.770066838,5770.066838,19,800000,periodic_stats,
5.810066912,5810.066912,19,800001,periodic_stats,
5.820068061,5820.068061,19,800000,periodic_stats,
5.840066534,5840.066534,19,800002,periodic_stats,
5.850067471,5850.067471,19,800000,periodic_stats,
5.870066999,5870.066999,19,800002,periodic_stats,
5.880066898,5880.066898,19,800000,periodic_stats,
5.930066822,5930.066822,19,800002,periodic_stats,
5.940066397,5940.066397,19,800000,periodic_stats,
5.960066428,5960.066428,19,799997,periodic_stats,
5.970066458,5970.066458,19,800000,periodic_stats,
5.980066758,5980.066758000001,19,799998,periodic_stats,
6.000066677,6000.066677000001,19,800000,periodic_stats,
6.020066877,6020.066876999999,19,799998,periodic_stats,
6.03006689,6030.06689,19,800000,periodic_stats,
6.080067109,6080.067109,19,800002,periodic_stats,
6.090066565,6090.066565,19,800001,periodic_stats,
6.10006667,6100.06667,19,800000,periodic_stats,
6.110066503,6110.066503,19,799998,periodic_stats,
6.120067035,6120.067035,19,800000,periodic_stats,
6.130066954,6130.066954,19,799998,periodic_stats,
6.140066419,6140.066419,19,800000,periodic_stats,
6.180066726,6180.066726,19,799997,periodic_stats,
6.190067098,6190.067098,19,800000,periodic_stats,
6.24006639,6240.06639,19,800002,periodic_stats,
6.250066967,6250.066967000001,19,800000,periodic_stats,
6.260067,6260.067,19,800002,periodic_stats,
6.270066959,6270.066959,19,800000,periodic_stats,
6.280066726,6280.066726,19,799998,periodic_stats,
6.290067174,6290.067174,19,800002,periodic_stats,
6.300067695,6300.067695,19,800000,periodic_stats,
6.310066935,6310.066935,19,799997,periodic_stats,
6.320066673,6320.066673,19,800000,periodic_stats,
6.330067008,6330.067008,19,799998,periodic_stats,
6.340068129,6340.068128999999,19,800001,periodic_stats,
6.350067378,6350.067378000001,19,800000,periodic_stats,
6.400066998,6400.066998,19,800002,periodic_stats,
6.410067061,6410.067061000001,19,799997,periodic_stats,
6.430067486,6430.067486000001,19,800000,periodic_stats,
6.540067065,6540.067064999999,19,800001,periodic_stats,
6.550067125,6550.067125,19,800002,periodic_stats,
6.560067019,6560.067019,19,800001,periodic_stats,
6.570066799,6570.066799,19,800000,periodic_stats,
6.590067272,6590.067271999999,19,800002,periodic_stats,
6.600066653,6600.066653,19,800000,periodic_stats,
6.650067561,6650.067561,19,799997,periodic_stats,
6.66006763,6660.0676300000005,19,800000,periodic_stats,
6.67006783,6670.06783,19,799997,periodic_stats,
6.680067165,6680.0671649999995,19,800000,periodic_stats,
6.74006676,6740.066760000001,19,800001,periodic_stats,
6.750067608,6750.067608,19,800000,periodic_stats,
6.800067799,6800.0677989999995,19,800001,periodic_stats,
6.810067939,6810.067939,19,800000,periodic_stats,
6.820068418,6820.068418,19,800001,periodic_stats,
6.830067853,6830.0678530000005,19,800000,periodic_stats,
6.910066865,6910.066865,19,799998,periodic_stats,
6.920066614,6920.066613999999,19,800000,periodic_stats,
6.96006675,6960.06675,19,800002,periodic_stats,
6.970066755,6970.066755000001,19,1221197,periodic_stats,
6.980067215,6980.067215,19,2400000,periodic_stats,
7.230067819,7230.067819,19,2399993,periodic_stats,
7.240066929,7240.0669290000005,19,2400000,periodic_stats,
7.370067736,7370.067736,19,2399994,periodic_stats,
7.380066669,7380.066669,19,2400000,periodic_stats,
7.470067527,7470.067527,19,2400006,periodic_stats,
7.480068053,7480.068053,19,2400005,periodic_stats,
7.490067523,7490.067523,19,2400000,periodic_stats,
7.540067022,7540.067021999999,19,2400005,periodic_stats,
7.55006867,7550.06867,19,2400000,periodic_stats,
7.570068676,7570.068676,19,2400006,periodic_stats,
7.580067186,7580.067186,19,2399993,periodic_stats,
7.590066624,7590.066624,19,2400000,periodic_stats,
7.660067622,7660.067622,19,2399994,periodic_stats,
7.670067587,7670.0675870000005,19,2400000,periodic_stats,
7.690066558,7690.0665579999995,19,2400006,periodic_stats,
7.700066651,7700.066651,19,2400000,periodic_stats,
7.790067869,7790.0678689999995,19,2399993,periodic_stats,
7.800067439,7800.067439,19,2400000,periodic_stats,
7.860066593,7860.066593,19,2399993,periodic_stats,
7.870067804,7870.067803999999,19,2400000,periodic_stats,
7.880066639,7880.066639,19,2399993,periodic_stats,
7.890067134,7890.067134,19,2400000,periodic_stats,
7.950067202,7950.067201999999,19,2399994,periodic_stats,
7.960067525,7960.067525,19,2400000,periodic_stats,
8.040066558,8040.0665579999995,19,2400006,periodic_stats,
8.05006741,8050.067410000001,19,2400000,periodic_stats,
8.070067089,8070.067089,19,2400006,periodic_stats,
8.080068354,8080.068354,19,2400000,periodic_stats,
8.130067043,8130.067043,19,2399994,periodic_stats,
8.140066913,8140.066913,19,2400000,periodic_stats,
8.200066936,8200.066936000001,19,2399994,periodic_stats,
8.210066726,8210.066726000001,19,2400000,periodic_stats,
8.340064748,8340.064747999999,19,2400005,periodic_stats,
8.350067036,8350.067036,19,2400000,periodic_stats,
8.460067389,8460.067389,19,2399993,periodic_stats,
8.470067433,8470.067433,19,2400000,periodic_stats,
8.540067043,8540.067043000001,19,2399994,periodic_stats,
8.550067248,8550.067248,19,2400000,periodic_stats,
8.660067001,8660.067001,19,2399994,periodic_stats,
8.6700676,8670.0676,19,2400000,periodic_stats,
8.810067057,8810.067057,19,2399994,periodic_stats,
8.82006756,8820.06756,19,2400000,periodic_stats,
8.880066744,8880.066744,19,2400005,periodic_stats,
8.89006726,8890.06726,19,2400000,periodic_stats,
8.900067853,8900.067852999999,19,2400006,periodic_stats,
8.910067363,8910.067363,19,2400000,periodic_stats,
8.960067809,8960.067809,19,2399993,periodic_stats,
8.970068212,8970.068212,19,2400000,periodic_stats,
9.020067421,9020.067421,19,2400005,periodic_stats,
9.030067765,9030.067765,19,2399994,periodic_stats,
9.04006732,9040.06732,19,2400000,periodic_stats,
9.110067179,9110.067179,19,2399993,periodic_stats,
9.12006695,9120.06695,19,2400000,periodic_stats,
9.140067173,9140.067173,19,2400006,periodic_stats,
9.150068073,9150.068073,19,2400000,periodic_stats,
9.310068186,9310.068186,19,2399993,periodic_stats,
9.320066799,9320.066798999998,19,2400000,periodic_stats,
9.35006674,9350.06674,19,2399993,periodic_stats,
9.360066869,9360.066869,19,2400000,periodic_stats,
9.400066487,9400.066487,19,2399994,periodic_stats,
9.420067208,9420.067208,19,2400000,periodic_stats,
9.520067956,9520.067956,19,2400005,periodic_stats,
9.530068156,9530.068156000001,19,2399993,periodic_stats,
9.540067695,9540.067695,19,2400000,periodic_stats,
9.57006739,9570.06739,19,2399994,periodic_stats,
9.580067063,9580.067063,19,2400000,periodic_stats,
9.680067107,9680.067106999999,19,2400006,periodic_stats,
9.690067332,9690.067332,19,2400000,periodic_stats,
9.760068265,9760.068265,19,2400005,periodic_stats,
9.770067823,9770.067823,19,2400006,periodic_stats,
9.78006769,9780.06769,19,2400000,periodic_stats,
9.820067744,9820.067744,19,2399993,periodic_stats,
9.830067897,9830.067896999999,19,2400000,periodic_stats,
9.900067822,9900.067822,19,2400006,periodic_stats,
9.910067175,9910.067175,19,2400000,periodic_stats,
9.970067369,9970.067369,19,2399994,periodic_stats,
9.98006684,9980.06684,19,2400000,periodic_stats,
10.010066814,10010.066814,19,2400005,periodic_stats,
10.020067138,10020.067138,19,2400000,periodic_stats,
10.090068031,10090.068030999999,19,2400006,periodic_stats,
10.100067726,10100.067726000001,19,2400000,periodic_stats,
10.220066715,10220.066714999999,19,2400006,periodic_stats,
10.230067344,10230.067344000001,19,2400000,periodic_stats,
10.440067959,10440.067959,19,2399994,periodic_stats,
10.450067584,10450.067583999999,19,2400000,periodic_stats,
10.460068269,10460.068269000001,19,2399993,periodic_stats,
10.470066932,10470.066932,19,2400000,periodic_stats,
10.480066792,10480.066792000001,19,2400006,periodic_stats,
10.490066902,10490.066902,19,2400000,periodic_stats,
10.510067383,10510.067383000001,19,2400006,periodic_stats,
10.520067436,10520.067436,19,2400000,periodic_stats,
10.590066649,10590.066649,19,2399994,periodic_stats,
10.600067784,10600.067784,19,2400000,periodic_stats,
10.63006809,10630.06809,19,2400005,periodic_stats,
10.640067823,10640.067823000001,19,2400000,periodic_stats,
10.760067405,10760.067405,19,2399994,periodic_stats,
10.770067082,10770.067082000001,19,2400000,periodic_stats,
10.820069894,10820.069894,19,2399994,periodic_stats,
10.830071905,10830.071905,19,2300000,periodic_stats,
10.840069065,10840.069065,19,2261156,periodic_stats,
10.8500704,10850.0704,19,2200005,periodic_stats,
10.86007086,10860.07086,19,2100000,periodic_stats,
10.870083153,10870.083153,19,2029259,periodic_stats,
10.880068808,10880.068808,19,1900000,periodic_stats,
10.890072259,10890.072259,19,1841684,periodic_stats,
10.900070219,10900.070219,19,1700000,periodic_stats,
10.910070879,10910.070878999999,19,1630719,periodic_stats,
10.920071527,10920.071527,19,800004,periodic_stats,
10.930070873,10930.070873,19,799995,periodic_stats,
10.960071457,10960.071457,19,799996,periodic_stats,
10.970072217,10970.072217,19,800003,periodic_stats,
10.990072027,10990.072027,19,799996,periodic_stats,
11.000069995,11000.069995,19,800003,periodic_stats,
11.010071326,11010.071326000001,19,800000,periodic_stats,
11.020069806,11020.069806,19,800003,periodic_stats,
11.040071651,11040.071651,19,800000,periodic_stats,
11.060070398,11060.070398,19,800003,periodic_stats,
11.070071025,11070.071025000001,19,799996,periodic_stats,
11.08007052,11080.07052,19,800003,periodic_stats,
11.090072929,11090.072929,19,800000,periodic_stats,
11.100072514,11100.072514000001,19,800004,periodic_stats,
11.110071059,11110.071059,19,799996,periodic_stats,
11.120069599,11120.069599,19,800000,periodic_stats,
11.160069551,11160.069550999999,19,799996,periodic_stats,
11.170072443,11170.072443000001,19,800000,periodic_stats,
11.180070026,11180.070026,19,799996,periodic_stats,
11.190071167,11190.071167,19,800004,periodic_stats,
11.200081915,11200.081915,19,800003,periodic_stats,
11.210072022,11210.072022,19,799996,periodic_stats,
11.220073691,11220.073691,19,800000,periodic_stats,
11.230072871,11230.072871,19,800003,periodic_stats,
11.240070521,11240.070521,19,800000,periodic_stats,
11.320070704,11320.070704000002,19,800003,periodic_stats,
11.330072047,11330.072047,19,800000,periodic_stats,
11.380072868,11380.072868,19,799996,periodic_stats,
11.400072706,11400.072705999999,19,800000,periodic_stats,
11.410071907,11410.071907000001,19,800003,periodic_stats,
11.420071212,11420.071212,19,800000,periodic_stats,
11.450070006,11450.070006,19,800003,periodic_stats,
11.460073659,11460.073659000001,19,800000,periodic_stats,
11.470086276,11470.086276,19,800003,periodic_stats,
11.4900731,11490.0731,19,799996,periodic_stats,
11.500071533,11500.071533,19,800000,periodic_stats,
11.51010548,11510.10548,19,799996,periodic_stats,
11.520108674,11520.108674,19,800000,periodic_stats,
11.550108382,11550.108382,19,799996,periodic_stats,
11.560112387,11560.112387000001,19,800004,periodic_stats,
11.570108893,11570.108893,19,799988,periodic_stats,
11.580107883,11580.107883,19,800000,periodic_stats,
11.590103753,11590.103753,19,800003,periodic_stats,
11.600089888,11600.089887999999,19,800000,periodic_stats,
11.610103831,11610.103831,19,799996,periodic_stats,
11.630108312,11630.108312,19,800003,periodic_stats,
11.640108262,11640.108262,19,800000,periodic_stats,
11.660089746,11660.089746000001,19,799996,periodic_stats,
11.670107219,11670.107219,19,800000,periodic_stats,
11.710108275,11710.108275,19,800003,periodic_stats,
11.720092955,11720.092955,19,799996,periodic_stats,
11.730096668,11730.096668,19,800000,periodic_stats,
11.740094714,11740.094713999999,19,800003,periodic_stats,
11.750103222,11750.103222,19,800000,periodic_stats,
11.8501037,11850.1037,19,799996,periodic_stats,
11.860108677,11860.108677,19,800000,periodic_stats,
11.880107441,11880.107441,19,800003,periodic_stats,
11.900090196,11900.090196000001,19,800000,periodic_stats,
11.930108955,11930.108955,19,799996,periodic_stats,
11.940107443,11940.107443,19,800003,periodic_stats,
11.950107585,11950.107585,19,800000,periodic_stats,
11.960090149,11960.090149,19,800003,periodic_stats,
11.970110502,11970.110502000001,19,800000,periodic_stats,
12.010107696,12010.107696000001,19,800003,periodic_stats,
12.020089928,12020.089928000001,19,800000,periodic_stats,
12.030108618,12030.108618,19,800003,periodic_stats,
12.040108807,12040.108806999999,19,800000,periodic_stats,
12.07010895,12070.10895,19,799996,periodic_stats,
12.080089435,12080.089435,19,800000,periodic_stats,
12.090107311,12090.107311,19,800003,periodic_stats,
12.100108476,12100.108476000001,19,800000,periodic_stats,
12.110108236,12110.108236,19,800003,periodic_stats,
12.120108871,12120.108870999999,19,799996,periodic_stats,
12.13010846,12130.108460000001,19,800000,periodic_stats,
12.210108328,12210.108328,19,799996,periodic_stats,
12.220108848,12220.108848,19,800000,periodic_stats,
12.290107377,12290.107377,19,799996,periodic_stats,
12.320090591,12320.090591,19,800000,periodic_stats,
12.330107709,12330.107709,19,799996,periodic_stats,
12.350107505,12350.107505,19,800000,periodic_stats,
12.3601077,12360.1077,19,799996,periodic_stats,
12.37010822,12370.10822,19,800000,periodic_stats,
12.38009222,12380.09222,19,800003,periodic_stats,
12.390107774,12390.107774,19,799996,periodic_stats,
12.410108427,12410.108427000001,19,800000,periodic_stats,
12.440090233,12440.090232999999,19,799996,periodic_stats,
12.450108653,12450.108653,19,800000,periodic_stats,
12.460107596,12460.107596,19,800003,periodic_stats,
