elapsed_s,elapsed_ms,cpu,freq_khz,source,action
1.85008072,1850.08072,19,3600009,periodic_stats,
1.860095253,1860.095253,19,3600000,periodic_stats,
1.870076925,1870.076925,19,3500000,periodic_stats,
1.880095234,1880.095234,19,3600000,periodic_stats,
1.890080939,1890.080939,19,3600009,periodic_stats,
1.910077802,1910.077802,19,3517383,periodic_stats,
1.920094962,1920.0949620000001,19,3600008,periodic_stats,
1.930077323,1930.077323,19,3599991,periodic_stats,
1.940095336,1940.0953359999999,19,3600009,periodic_stats,
1.960095136,1960.0951360000001,19,3593740,periodic_stats,
1.970076466,1970.076466,19,3600009,periodic_stats,
1.98009675,1980.09675,19,3600000,periodic_stats,
2.000076317,2000.076317,19,3585489,periodic_stats,
2.01007657,2010.07657,19,3500000,periodic_stats,
2.020096869,2020.096869,19,3600008,periodic_stats,
2.030080321,2030.080321,19,3600009,periodic_stats,
2.040096654,2040.0966540000002,19,3600000,periodic_stats,
2.050079864,2050.0798640000003,19,3600009,periodic_stats,
2.060095519,2060.095519,19,3500008,periodic_stats,
2.070079525,2070.079525,19,3584810,periodic_stats,
2.080094893,2080.094893,19,3600000,periodic_stats,
2.100095348,2100.095348,19,3600009,periodic_stats,
2.110080652,2110.080652,19,3499991,periodic_stats,
2.120095542,2120.095542,19,3600000,periodic_stats,
2.130080217,2130.080217,19,3567817,periodic_stats,
2.140093607,2140.093607,19,3500000,periodic_stats,
2.150080893,2150.0808930000003,19,3300000,periodic_stats,
2.160091043,2160.091043,19,3499991,periodic_stats,
2.170078556,2170.078556,19,3500000,periodic_stats,
2.180094371,2180.094371,19,3600000,periodic_stats,
2.190077636,2190.077636,19,3461571,periodic_stats,
2.20009482,2200.09482,19,3500000,periodic_stats,
2.220119355,2220.119355,19,3547197,periodic_stats,
2.230077261,2230.077261,19,3100000,periodic_stats,
2.240096711,2240.096711,19,3506455,periodic_stats,
2.250078969,2250.078969,19,3547117,periodic_stats,
2.260124569,2260.1245689999996,19,3500008,periodic_stats,
2.270076369,2270.076369,19,3599990,periodic_stats,
2.280096698,2280.096698,19,3600009,periodic_stats,
2.290079513,2290.0795129999997,19,3499991,periodic_stats,
2.300086698,2300.086698,19,3599990,periodic_stats,
2.310076093,2310.076093,19,3600000,periodic_stats,
2.330079629,2330.0796290000003,19,3600009,periodic_stats,
2.340091874,2340.091874,19,3600000,periodic_stats,
2.390076278,2390.076278,19,3136319,periodic_stats,
2.400075306,2400.075306,19,3600008,periodic_stats,
2.410093765,2410.093765,19,3599990,periodic_stats,
2.42007889,2420.0788900000002,19,3600008,periodic_stats,
2.430095422,2430.095422,19,3500000,periodic_stats,
2.440075155,2440.075155,19,3599990,periodic_stats,
2.45009626,2450.09626,19,3600000,periodic_stats,
2.460075056,2460.075056,19,3600008,periodic_stats,
2.470096426,2470.096426,19,3599991,periodic_stats,
2.48007542,2480.07542,19,3600009,periodic_stats,
2.490096989,2490.096989,19,3600000,periodic_stats,
2.5000765,2500.0765,19,3500008,periodic_stats,
2.510072515,2510.072515,19,3583176,periodic_stats,
2.520071705,2520.071705,19,3429306,periodic_stats,
2.530096199,2530.096199,19,3599991,periodic_stats,
2.540076712,2540.076712,19,3600000,periodic_stats,
2.560081447,2560.081447,19,3300000,periodic_stats,
2.570093092,2570.093092,19,3569955,periodic_stats,
2.580078096,2580.0780959999997,19,3599990,periodic_stats,
2.590096288,2590.0962879999997,19,3600000,periodic_stats,
2.610072792,2610.072792,19,3599990,periodic_stats,
2.620094741,2620.094741,19,3600009,periodic_stats,
2.64009535,2640.09535,19,3600008,periodic_stats,
2.650077052,2650.077052,19,3537822,periodic_stats,
2.660094995,2660.094995,19,3600000,periodic_stats,
2.670078894,2670.0788939999998,19,3599990,periodic_stats,
2.680095479,2680.0954789999996,19,3586721,periodic_stats,
2.690076966,2690.076966,19,3300000,periodic_stats,
2.700096695,2700.096695,19,3600000,periodic_stats,
2.710076038,2710.076038,19,3500008,periodic_stats,
2.720095028,2720.0950279999997,19,3600000,periodic_stats,
2.7300774,2730.0773999999997,19,3500000,periodic_stats,
2.740094789,2740.094789,19,3600008,periodic_stats,
2.750075849,2750.075849,19,3542492,periodic_stats,
2.760095034,2760.095034,19,3600000,periodic_stats,
2.790074477,2790.074477,19,3474391,periodic_stats,
2.800096483,2800.096483,19,3600009,periodic_stats,
2.810075258,2810.075258,19,3319660,periodic_stats,
2.820074148,2820.0741479999997,19,3524156,periodic_stats,
2.830069046,2830.069046,19,3185392,periodic_stats,
2.840086692,2840.086692,19,3600000,periodic_stats,
2.850095455,2850.095455,19,3599990,periodic_stats,
2.860084335,2860.084335,19,3600008,periodic_stats,
2.87009403,2870.09403,19,3600000,periodic_stats,
2.890094016,2890.094016,19,3599991,periodic_stats,
2.910093961,2910.093961,19,3557473,periodic_stats,
2.92007957,2920.07957,19,3542450,periodic_stats,
2.930096578,2930.096578,19,3600000,periodic_stats,
2.94008032,2940.08032,19,3599990,periodic_stats,
2.960079103,2960.079103,19,3600000,periodic_stats,
2.980076149,2980.076149,19,3582166,periodic_stats,
2.990077157,2990.077157,19,3600000,periodic_stats,
3.010076558,3010.076558,19,3599991,periodic_stats,
3.020095158,3020.095158,19,3600009,periodic_stats,
3.030077231,3030.0772309999998,19,3500008,periodic_stats,
3.040092903,3040.092903,19,3599991,periodic_stats,
3.050083732,3050.083732,19,3600000,periodic_stats,
3.070076,3070.076,19,3500000,periodic_stats,
3.080096547,3080.096547,19,3599990,periodic_stats,
3.090075815,3090.075815,19,3600000,periodic_stats,
3.110076481,3110.076481,19,3600009,periodic_stats,
3.120096584,3120.096584,19,3599991,periodic_stats,
3.130076374,3130.076374,19,3500008,periodic_stats,
3.140096765,3140.0967650000002,19,3599991,periodic_stats,
3.150078955,3150.078955,19,3600000,periodic_stats,
3.160094978,3160.094978,19,3599991,periodic_stats,
3.170087139,3170.087139,19,3500000,periodic_stats,
3.180095028,3180.095028,19,3600009,periodic_stats,
3.190077074,3190.077074,19,3600000,periodic_stats,
3.200095289,3200.095289,19,3600009,periodic_stats,
3.220095147,3220.095147,19,3600000,periodic_stats,
3.230078353,3230.0783530000003,19,3500000,periodic_stats,
3.240072103,3240.072103,19,3600009,periodic_stats,
3.250095998,3250.095998,19,3599991,periodic_stats,
3.270094867,3270.0948670000002,19,3600000,periodic_stats,
3.280075712,3280.075712,19,3600009,periodic_stats,
3.290096275,3290.096275,19,3600000,periodic_stats,
3.300075331,3300.075331,19,3599990,periodic_stats,
3.310096351,3310.0963509999997,19,3600000,periodic_stats,
3.320076994,3320.076994,19,3599990,periodic_stats,
3.330078719,3330.0787189999996,19,3600000,periodic_stats,
3.37008017,3370.08017,19,3540680,periodic_stats,
3.38009628,3380.09628,19,3600000,periodic_stats,
3.400096429,3400.096429,19,3600009,periodic_stats,
3.420094684,3420.094684,19,3600008,periodic_stats,
3.430086753,3430.086753,19,3600000,periodic_stats,
3.440092893,3440.092893,19,3247708,periodic_stats,
3.450078483,3450.078483,19,3138807,periodic_stats,
3.460072493,3460.072493,19,3599990,periodic_stats,
3.470096108,3470.0961079999997,19,3600000,periodic_stats,
3.500075922,3500.075922,19,3599991,periodic_stats,
3.510096672,3510.096672,19,3600008,periodic_stats,
3.520075135,3520.075135,19,3522258,periodic_stats,
3.530096736,3530.096736,19,3500000,periodic_stats,
3.540075506,3540.075506,19,3511697,periodic_stats,
3.550096576,3550.096576,19,3599990,periodic_stats,
3.56008059,3560.08059,19,3512142,periodic_stats,
3.570097014,3570.097014,19,3508796,periodic_stats,
3.58007467,3580.07467,19,3554097,periodic_stats,
3.590096638,3590.096638,19,3600000,periodic_stats,
3.600076173,3600.0761730000004,19,3396761,periodic_stats,
3.610096773,3610.0967729999998,19,3500008,periodic_stats,
3.620079757,3620.079757,19,3500000,periodic_stats,
3.630095499,3630.095499,19,3600000,periodic_stats,
3.650096842,3650.096842,19,3600009,periodic_stats,
3.660080116,3660.080116,19,3600000,periodic_stats,
3.700076382,3700.076382,19,3600009,periodic_stats,
3.710096662,3710.0966620000004,19,3599990,periodic_stats,
3.720075412,3720.075412,19,3600009,periodic_stats,
3.730096417,3730.0964169999997,19,3600000,periodic_stats,
3.74007663,3740.07663,19,3522564,periodic_stats,
3.750081226,3750.081226,19,3599990,periodic_stats,
3.760095014,3760.095014,19,3599991,periodic_stats,
3.770085524,3770.085524,19,3600008,periodic_stats,
3.780095739,3780.095739,19,3600000,periodic_stats,
3.820075758,3820.0757580000004,19,3600008,periodic_stats,
3.830094108,3830.094108,19,3600000,periodic_stats,
3.840086397,3840.086397,19,3599991,periodic_stats,
3.850096052,3850.096052,19,3599990,periodic_stats,
3.860079207,3860.079207,19,3600008,periodic_stats,
3.870093107,3870.093107,19,3600000,periodic_stats,
3.880077151,3880.077151,19,3600009,periodic_stats,
3.890096173,3890.096173,19,3600000,periodic_stats,
3.920071112,3920.071112,19,3599990,periodic_stats,
3.930096332,3930.096332,19,3600009,periodic_stats,
3.940076287,3940.0762870000003,19,3599990,periodic_stats,
3.950093855,3950.093855,19,3600009,periodic_stats,
3.960077186,3960.077186,19,3599990,periodic_stats,
3.970092429,3970.0924290000003,19,3600009,periodic_stats,
3.980075511,3980.075511,19,3600000,periodic_stats,
3.990096661,3990.096661,19,3600008,periodic_stats,
4.010096538,4010.096538,19,3600009,periodic_stats,
4.020075503,4020.075503,19,3600000,periodic_stats,
4.040078408,4040.0784080000003,19,3521168,periodic_stats,
4.050095777,4050.095777,19,3599991,periodic_stats,
4.060079659,4060.0796590000004,19,3500000,periodic_stats,
4.070096379,4070.0963789999996,19,3500008,periodic_stats,
4.080078237,4080.078237,19,3300000,periodic_stats,
4.090096822,4090.0968219999995,19,3542273,periodic_stats,
4.100075273,4100.0752729999995,19,3545807,periodic_stats,
4.110096638,4110.096638,19,3600009,periodic_stats,
4.120088687,4120.088687,19,3599991,periodic_stats,
4.130096137,4130.0961369999995,19,3600000,periodic_stats,
4.1500937,4150.0937,19,3600009,periodic_stats,
4.160080622,4160.0806219999995,19,3600008,periodic_stats,
4.17009691,4170.09691,19,3599990,periodic_stats,
4.180081379,4180.081379,19,3600000,periodic_stats,
4.24006966,4240.069659999999,19,3157039,periodic_stats,
4.250087524,4250.087524,19,3238563,periodic_stats,
4.260091914,4260.0919140000005,19,3600000,periodic_stats,
4.270081892,4270.081892,19,3599990,periodic_stats,
4.280092242,4280.092242000001,19,3544930,periodic_stats,
4.290082454,4290.082454,19,3500008,periodic_stats,
4.300094932,4300.094932,19,3600000,periodic_stats,
4.310086561,4310.086561,19,3600009,periodic_stats,
4.320095058,4320.095058,19,3600000,periodic_stats,
4.350077682,4350.077682,19,3600009,periodic_stats,
4.360071542,4360.071542,19,3600008,periodic_stats,
4.37009291,4370.09291,19,3600000,periodic_stats,
4.39009715,4390.09715,19,3599990,periodic_stats,
4.400074546,4400.074546,19,3599991,periodic_stats,
4.410093396,4410.093395999999,19,3099992,periodic_stats,
4.420080694,4420.080694,19,3600000,periodic_stats,
4.440076355,4440.076355,19,3542098,periodic_stats,
4.450096093,4450.096093,19,3600000,periodic_stats,
4.480081472,4480.081472,19,3600009,periodic_stats,
4.500077414,4500.077413999999,19,3500875,periodic_stats,
4.510076428,4510.076427999999,19,3572533,periodic_stats,
4.520094987,4520.094987,19,3600000,periodic_stats,
4.530080388,4530.080388,19,3500000,periodic_stats,
4.540096628,4540.096627999999,19,3530470,periodic_stats,
4.550080903,4550.080902999999,19,3586633,periodic_stats,
4.560093616,4560.093615999999,19,3550353,periodic_stats,
4.570077092,4570.077092,19,3500008,periodic_stats,
4.580095262,4580.095262000001,19,3300008,periodic_stats,
4.59007633,4590.07633,19,3325226,periodic_stats,
4.600095141,4600.095141,19,3500000,periodic_stats,
4.610075879,4610.075879,19,3499991,periodic_stats,
4.620095111,4620.0951110000005,19,3600009,periodic_stats,
4.630089939,4630.089939,19,3500000,periodic_stats,
4.64009529,4640.095289999999,19,3300000,periodic_stats,
4.650084495,4650.084495,19,3389302,periodic_stats,
4.660095068,4660.0950680000005,19,3545669,periodic_stats,
4.670077318,4670.077318,19,3600000,periodic_stats,
4.680095315,4680.095315,19,3600009,periodic_stats,
4.690076294,4690.0762939999995,19,3500000,periodic_stats,
4.700096472,4700.096472,19,3600000,periodic_stats,
4.720096279,4720.096278999999,19,3600008,periodic_stats,
4.730083407,4730.083407,19,3511886,periodic_stats,
4.740096286,4740.096286,19,3599990,periodic_stats,
4.750079096,4750.079096,19,3564786,periodic_stats,
4.760096491,4760.096490999999,19,3600000,periodic_stats,
4.780095321,4780.095321,19,3599991,periodic_stats,
4.790076642,4790.076642,19,3600000,periodic_stats,
4.800094947,4800.094947,19,3600009,periodic_stats,
4.810077532,4810.077532,19,3600000,periodic_stats,
4.820095171,4820.095171,19,3599990,periodic_stats,
4.830076994,4830.076994,19,3600009,periodic_stats,
4.840095349,4840.095349,19,3600000,periodic_stats,
4.870080073,4870.080072999999,19,3600009,periodic_stats,
4.880094953,4880.094953000001,19,3600000,periodic_stats,
4.910080989,4910.080989,19,3560155,periodic_stats,
4.920095547,4920.095547,19,3599991,periodic_stats,
4.930080302,4930.080302,19,3600000,periodic_stats,
4.960096346,4960.096346,19,3500008,periodic_stats,
4.970082558,4970.082558,19,3544639,periodic_stats,
4.980096318,4980.096318,19,3600000,periodic_stats,
5.010076255,5010.076255000001,19,3599990,periodic_stats,
5.02009654,5020.09654,19,3599991,periodic_stats,
5.030076171,5030.076171,19,3600000,periodic_stats,
5.07007742,5070.07742,19,3500008,periodic_stats,
5.080094849,5080.094849,19,3500000,periodic_stats,
5.090076553,5090.076553,19,3333283,periodic_stats,
5.100095008,5100.095008,19,3500000,periodic_stats,
5.110082858,5110.082858,19,3547425,periodic_stats,
5.120095314,5120.095314,19,3599991,periodic_stats,
5.130077604,5130.077604,19,3500008,periodic_stats,
5.140094772,5140.094772,19,3500000,periodic_stats,
5.150083939,5150.083939,19,3587929,periodic_stats,
5.160095292,5160.095292,19,3599991,periodic_stats,
5.170080493,5170.080493,19,3600000,periodic_stats,
5.190080361,5190.080360999999,19,3599990,periodic_stats,
5.200095252,5200.095252,19,3600009,periodic_stats,
5.210076847,5210.076847,19,3600000,periodic_stats,
5.22009542,5220.09542,19,3600009,periodic_stats,
5.230075127,5230.075127,19,3600000,periodic_stats,
5.280076766,5280.076765999999,19,3600009,periodic_stats,
5.300081103,5300.081103,19,3600000,periodic_stats,
5.330088653,5330.088653,19,3305459,periodic_stats,
5.340077224,5340.077224,19,3544242,periodic_stats,
5.350096599,5350.0965989999995,19,3600000,periodic_stats,
5.390096368,5390.096368,19,3599991,periodic_stats,
5.400075618,5400.075618,19,3599990,periodic_stats,
5.410096121,5410.096121,19,3600000,periodic_stats,
5.440085672,5440.085672,19,3600009,periodic_stats,
5.450095952,5450.095952,19,3600000,periodic_stats,
5.460075131,5460.075131,19,3200000,periodic_stats,
5.470072886,5470.072886,19,3544749,periodic_stats,
5.480095014,5480.0950139999995,19,3600000,periodic_stats,
5.490079636,5490.0796359999995,19,3600009,periodic_stats,
5.500094864,5500.094864000001,19,3600000,periodic_stats,
5.510075779,5510.075779,19,3600009,periodic_stats,
5.520096158,5520.096158,19,3600000,periodic_stats,
5.530075795,5530.075795,19,3600008,periodic_stats,
5.540096708,5540.096708,19,3600000,periodic_stats,
5.550091044,5550.091044,19,3500008,periodic_stats,
5.560096249,5560.096249,19,3599991,periodic_stats,
5.570090122,5570.090122,19,3600009,periodic_stats,
5.580096007,5580.096007,19,3600000,periodic_stats,
5.590076923,5590.076923,19,3529953,periodic_stats,
5.600095342,5600.0953420000005,19,3600000,periodic_stats,
5.620095146,5620.095146,19,3600009,periodic_stats,
5.640095672,5640.095672,19,3500008,periodic_stats,
5.650077372,5650.077372,19,3600000,periodic_stats,
5.670077405,5670.077405,19,3600009,periodic_stats,
5.680095155,5680.095155,19,3600000,periodic_stats,
5.690076731,5690.076731,19,3516274,periodic_stats,
5.700095126,5700.095126,19,3600000,periodic_stats,
5.730078319,5730.078319,19,3500008,periodic_stats,
5.740095163,5740.095163,19,3600000,periodic_stats,
5.75007975,5750.07975,19,3600008,periodic_stats,
5.760095118,5760.095118,19,3600009,periodic_stats,
5.770079773,5770.079773,19,3600000,periodic_stats,
5.780096947,5780.096947,19,3516639,periodic_stats,
5.790076379,5790.076379,19,3600000,periodic_stats,
5.830079673,5830.079673,19,3540748,periodic_stats,
5.840097138,5840.097138,19,3600000,periodic_stats,
5.870083877,5870.083877,19,3500008,periodic_stats,
5.880095272,5880.0952720000005,19,3600000,periodic_stats,
5.900095051,5900.095051,19,3599991,periodic_stats,
5.910084039,5910.084039,19,3548819,periodic_stats,
5.920095406,5920.0954059999995,19,3597644,periodic_stats,
5.930080274,5930.080274,19,3599990,periodic_stats,
5.940095224,5940.095224000001,19,3600009,periodic_stats,
5.960095408,5960.095408,19,3600000,periodic_stats,
5.970080785,5970.080785,19,3600009,periodic_stats,
5.980095383,5980.095383,19,3600000,periodic_stats,
6.010080917,6010.080917,19,3504754,periodic_stats,
6.020095423,6020.095423,19,3600000,periodic_stats,
6.030083567,6030.083567000001,19,3600009,periodic_stats,
6.040095068,6040.0950680000005,19,3600000,periodic_stats,
6.050076006,6050.076006,19,3520891,periodic_stats,
6.060096743,6060.096743,19,3600000,periodic_stats,
6.070081822,6070.081822,19,3599990,periodic_stats,
6.0800964,6080.0964,19,3600000,periodic_stats,
6.090083795,6090.083795,19,3599990,periodic_stats,
6.100074015,6100.074014999999,19,3500008,periodic_stats,
6.110078901,6110.078901,19,3600000,periodic_stats,
6.130076861,6130.0768610000005,19,3600009,periodic_stats,
6.140075549,6140.075548999999,19,3600000,periodic_stats,
6.180078345,6180.078345,19,3600008,periodic_stats,
6.190074235,6190.074235,19,3500000,periodic_stats,
6.200071648,6200.071648,19,3599991,periodic_stats,
6.210077747,6210.077746999999,19,3600000,periodic_stats,
6.220095524,6220.095524,19,3600009,periodic_stats,
6.240075558,6240.0755580000005,19,3531750,periodic_stats,
6.250077191,6250.077191,19,3574457,periodic_stats,
6.260087216,6260.087216,19,3100007,periodic_stats,
6.270076246,6270.0762460000005,19,3435546,periodic_stats,
6.280096166,6280.096166,19,3599991,periodic_stats,
6.290071621,6290.071621,19,3376888,periodic_stats,
6.300071545,6300.071545,19,3600000,periodic_stats,
6.330078466,6330.078466,19,3600045,periodic_stats,
6.340082741,6340.082741,19,3600000,periodic_stats,
6.350096869,6350.096869,19,3600008,periodic_stats,
6.360078471,6360.078471,19,3600009,periodic_stats,
6.370096329,6370.096329,19,3600000,periodic_stats,
6.38006936,6380.06936,19,3499991,periodic_stats,
6.39008025,6390.08025,19,3543521,periodic_stats,
6.4000967,6400.0967,19,3600000,periodic_stats,
6.410083049,6410.083049,19,3600009,periodic_stats,
6.420089539,6420.0895390000005,19,3147386,periodic_stats,
6.430077119,6430.077119,19,3321875,periodic_stats,
6.440095082,6440.095082,19,3600000,periodic_stats,
6.450073249,6450.073249,19,3312398,periodic_stats,
6.460088383,6460.088383,19,3599991,periodic_stats,
6.470096323,6470.096323,19,3600009,periodic_stats,
6.490096666,6490.096666,19,3600000,periodic_stats,
6.510096932,6510.0969319999995,19,3600009,periodic_stats,
6.520078737,6520.078737000001,19,3600000,periodic_stats,
6.540075811,6540.075811000001,19,3599990,periodic_stats,
6.55007957,6550.07957,19,3600000,periodic_stats,
6.560075036,6560.075036,19,3532260,periodic_stats,
6.570094909,6570.0949089999995,19,3600000,periodic_stats,
6.580074929,6580.074929,19,3598396,periodic_stats,
6.59009577,6590.09577,19,3600000,periodic_stats,
6.600082973,6600.0829730000005,19,3500008,periodic_stats,
6.610083045,6610.083044999999,19,3219965,periodic_stats,
6.620075893,6620.075893,19,3600000,periodic_stats,
6.630096328,6630.096328,19,3599990,periodic_stats,
6.640078819,6640.078819,19,3600000,periodic_stats,
6.650097084,6650.097084,19,3599990,periodic_stats,
6.660075829,6660.075829,19,3600000,periodic_stats,
6.690096513,6690.096513,19,3600009,periodic_stats,
6.700085128,6700.085128,19,3600000,periodic_stats,
6.730096547,6730.096546999999,19,3599990,periodic_stats,
6.740074987,6740.074987,19,3599991,periodic_stats,
6.750096747,6750.096747,19,3600000,periodic_stats,
6.760083061,6760.083060999999,19,3600009,periodic_stats,
6.780074119,6780.074119,19,3600000,periodic_stats,
6.810090795,6810.090795,19,3328190,periodic_stats,
6.82008117,6820.0811699999995,19,3545991,periodic_stats,
6.830080928,6830.080928,19,3190442,periodic_stats,
6.840078893,6840.078893,19,3600000,periodic_stats,
6.860075519,6860.075519,19,3600008,periodic_stats,
6.870096274,6870.0962739999995,19,3600000,periodic_stats,
6.880079939,6880.079939,19,3600009,periodic_stats,
6.890096587,6890.096587,19,3600000,periodic_stats,
6.930096026,6930.096026,19,3600009,periodic_stats,
6.950096242,6950.096242,19,3600000,periodic_stats,
