elapsed_s,elapsed_ms,cpu,freq_khz,source,action
1.990085093,1990.085093,19,3209941,periodic_stats,
2.000081223,2000.081223,19,3600000,periodic_stats,
2.070097633,2070.097633,19,3600009,periodic_stats,
2.080079111,2080.079111,19,3599991,periodic_stats,
2.090096878,2090.0968780000003,19,3600000,periodic_stats,
2.110097237,2110.0972370000004,19,3600008,periodic_stats,
2.120081957,2120.081957,19,3517998,periodic_stats,
2.130097292,2130.097292,19,3500000,periodic_stats,
2.150097074,2150.0970740000002,19,3600000,periodic_stats,
2.160082281,2160.0822810000004,19,3500008,periodic_stats,
2.170097484,2170.097484,19,3600000,periodic_stats,
2.18008115,2180.08115,19,3503199,periodic_stats,
2.19009663,2190.09663,19,3562538,periodic_stats,
2.20007573,2200.07573,19,3600000,periodic_stats,
2.210097238,2210.097238,19,3600009,periodic_stats,
2.220077319,2220.077319,19,3600000,periodic_stats,
2.230096894,2230.096894,19,3599991,periodic_stats,
2.250096914,2250.0969139999997,19,3600000,periodic_stats,
2.280080823,2280.0808230000002,19,3599990,periodic_stats,
2.290096983,2290.0969830000004,19,3600000,periodic_stats,
2.300076788,2300.0767880000003,19,3600008,periodic_stats,
2.310081977,2310.081977,19,3501870,periodic_stats,
2.320074388,2320.074388,19,3600000,periodic_stats,
2.35009697,2350.09697,19,3600009,periodic_stats,
2.360078011,2360.078011,19,3600000,periodic_stats,
2.420075913,2420.0759129999997,19,3600009,periodic_stats,
2.430097623,2430.097623,19,3599990,periodic_stats,
2.450096669,2450.096669,19,3600000,periodic_stats,
2.460075199,2460.075199,19,3599991,periodic_stats,
2.470097127,2470.097127,19,3600000,periodic_stats,
2.480078523,2480.078523,19,3600008,periodic_stats,
2.490097298,2490.0972979999997,19,3600000,periodic_stats,
2.500081993,2500.081993,19,3599990,periodic_stats,
2.510098116,2510.098116,19,3600008,periodic_stats,
2.520076608,2520.0766080000003,19,3600009,periodic_stats,
2.530097147,2530.0971470000004,19,3599991,periodic_stats,
2.54007855,2540.07855,19,3600000,periodic_stats,
2.560077217,2560.077217,19,3500000,periodic_stats,
2.570097381,2570.097381,19,3599990,periodic_stats,
2.590096806,2590.096806,19,3600000,periodic_stats,
2.600075369,2600.0753689999997,19,3100000,periodic_stats,
2.610084175,2610.084175,19,3377272,periodic_stats,
2.620095624,2620.095624,19,3600000,periodic_stats,
2.63008311,2630.08311,19,3600009,periodic_stats,
2.64009605,2640.09605,19,3600000,periodic_stats,
2.660095259,2660.095259,19,3599991,periodic_stats,
2.670077282,2670.0772819999997,19,3600000,periodic_stats,
2.680096034,2680.096034,19,3600009,periodic_stats,
2.690088494,2690.0884939999996,19,3600000,periodic_stats,
2.700095657,2700.095657,19,3600009,periodic_stats,
2.710076856,2710.076856,19,3600000,periodic_stats,
2.730079178,2730.079178,19,3599991,periodic_stats,
2.740095577,2740.095577,19,3600000,periodic_stats,
2.750076901,2750.076901,19,3600009,periodic_stats,
2.7600955,2760.0955,19,3600000,periodic_stats,
2.770080625,2770.080625,19,3599990,periodic_stats,
2.780095795,2780.0957949999997,19,3600000,periodic_stats,
2.810076884,2810.076884,19,3600008,periodic_stats,
2.820095856,2820.095856,19,3600009,periodic_stats,
2.830076415,2830.076415,19,3600000,periodic_stats,
2.860095593,2860.095593,19,3599990,periodic_stats,
2.880095723,2880.0957230000004,19,3600000,periodic_stats,
2.890076789,2890.076789,19,3599991,periodic_stats,
2.910077014,2910.077014,19,3600009,periodic_stats,
2.920095943,2920.0959430000003,19,3600000,periodic_stats,
2.9700769,2970.0769,19,3599990,periodic_stats,
2.98009559,2980.09559,19,3600009,periodic_stats,
3.000095805,3000.095805,19,3600000,periodic_stats,
3.010080156,3010.080156,19,3599991,periodic_stats,
3.020096001,3020.0960010000003,19,3600000,periodic_stats,
3.040095531,3040.095531,19,3600009,periodic_stats,
3.050080265,3050.080265,19,3600000,periodic_stats,
3.060096043,3060.096043,19,3600009,periodic_stats,
3.070093205,3070.093205,19,3500000,periodic_stats,
3.080096938,3080.096938,19,3599991,periodic_stats,
3.090078658,3090.078658,19,3600000,periodic_stats,
3.100097274,3100.0972739999997,19,3599990,periodic_stats,
3.110080642,3110.080642,19,3600000,periodic_stats,
3.120097464,3120.097464,19,3599991,periodic_stats,
3.130076697,3130.076697,19,3600000,periodic_stats,
3.140095592,3140.095592,19,3600008,periodic_stats,
3.150081808,3150.081808,19,3500000,periodic_stats,
3.160095521,3160.095521,19,3600000,periodic_stats,
3.170080556,3170.080556,19,3499991,periodic_stats,
3.180095931,3180.095931,19,3501149,periodic_stats,
3.190080437,3190.080437,19,3543388,periodic_stats,
3.200095532,3200.0955320000003,19,3600008,periodic_stats,
3.210080785,3210.080785,19,3600000,periodic_stats,
3.220095591,3220.0955910000002,19,3600008,periodic_stats,
3.230080589,3230.080589,19,3600009,periodic_stats,
3.240095834,3240.0958339999997,19,3600008,periodic_stats,
3.250077209,3250.077209,19,3599990,periodic_stats,
3.260095354,3260.095354,19,3600000,periodic_stats,
3.310077274,3310.077274,19,3599991,periodic_stats,
3.320095807,3320.095807,19,3600000,periodic_stats,
3.340095834,3340.095834,19,3599991,periodic_stats,
3.350090557,3350.090557,19,3599990,periodic_stats,
3.360095788,3360.095788,19,3600000,periodic_stats,
3.41007599,3410.0759900000003,19,3600009,periodic_stats,
3.420096285,3420.096285,19,3600000,periodic_stats,
3.44009577,3440.09577,19,3600008,periodic_stats,
3.450077296,3450.077296,19,3599990,periodic_stats,
3.470076779,3470.076779,19,3600000,periodic_stats,
3.490076803,3490.076803,19,3599990,periodic_stats,
3.50007123,3500.07123,19,3235047,periodic_stats,
3.510096865,3510.096865,19,3600000,periodic_stats,
3.550096907,3550.096907,19,3599991,periodic_stats,
3.560074623,3560.0746230000004,19,3600000,periodic_stats,
3.570096823,3570.096823,19,3599990,periodic_stats,
3.580075698,3580.075698,19,3600000,periodic_stats,
3.590097511,3590.0975110000004,19,3600009,periodic_stats,
3.600078493,3600.078493,19,3600000,periodic_stats,
3.610097226,3610.0972260000003,19,3575988,periodic_stats,
3.6200751,3620.0751,19,3587486,periodic_stats,
3.630097372,3630.0973719999997,19,3600000,periodic_stats,
3.640075577,3640.075577,19,3599990,periodic_stats,
3.650096951,3650.096951,19,3600000,periodic_stats,
3.660070429,3660.0704290000003,19,3099992,periodic_stats,
3.670072764,3670.072764,19,3340957,periodic_stats,
3.680097154,3680.0971539999996,19,3600000,periodic_stats,
3.71007672,3710.07672,19,3599991,periodic_stats,
3.720095533,3720.0955329999997,19,3599990,periodic_stats,
3.730076185,3730.0761850000004,19,3506060,periodic_stats,
3.740095934,3740.0959340000004,19,3600000,periodic_stats,
3.770076749,3770.076749,19,3600009,periodic_stats,
3.780095842,3780.095842,19,3600000,periodic_stats,
3.790082283,3790.0822829999997,19,3599990,periodic_stats,
3.800095791,3800.0957909999997,19,3600000,periodic_stats,
3.840095645,3840.095645,19,3599990,periodic_stats,
3.85007688,3850.07688,19,3600000,periodic_stats,
3.890076554,3890.076554,19,3599991,periodic_stats,
3.900095379,3900.0953790000003,19,3600008,periodic_stats,
3.91007621,3910.07621,19,3600000,periodic_stats,
3.93007949,3930.0794899999996,19,3535164,periodic_stats,
3.940097298,3940.097298,19,3600000,periodic_stats,
3.950081309,3950.081309,19,3600009,periodic_stats,
3.960095439,3960.0954389999997,19,3600000,periodic_stats,
3.970085112,3970.085112,19,3599991,periodic_stats,
3.980095842,3980.0958419999997,19,3600000,periodic_stats,
4.020095873,4020.0958729999998,19,3528580,periodic_stats,
4.030077263,4030.077263,19,3329533,periodic_stats,
4.040100387,4040.100387,19,3334664,periodic_stats,
4.050077347,4050.0773470000004,19,3600000,periodic_stats,
4.07007697,4070.0769699999996,19,3435138,periodic_stats,
4.08009571,4080.09571,19,3600000,periodic_stats,
4.090080561,4090.0805609999998,19,3565755,periodic_stats,
4.100096246,4100.096246,19,3599991,periodic_stats,
4.110076254,4110.076254,19,3600000,periodic_stats,
4.120095555,4120.095555,19,3600009,periodic_stats,
4.130076824,4130.076824,19,3599991,periodic_stats,
4.140095615,4140.095615,19,3600008,periodic_stats,
4.150080015,4150.0800150000005,19,3500000,periodic_stats,
4.180096097,4180.096097,19,3500064,periodic_stats,
4.190075619,4190.075619,19,3499991,periodic_stats,
4.200097167,4200.097167,19,3599990,periodic_stats,
4.210076137,4210.076137,19,3499991,periodic_stats,
4.220091638,4220.091638000001,19,3500000,periodic_stats,
4.250080047,4250.080047,19,3500008,periodic_stats,
4.260095926,4260.095926,19,3600000,periodic_stats,
4.300095895,4300.095895,19,3500000,periodic_stats,
4.310076184,4310.076184,19,3500008,periodic_stats,
4.320071281,4320.0712809999995,19,3549453,periodic_stats,
4.330097479,4330.097479,19,3415771,periodic_stats,
4.340074945,4340.074944999999,19,3599991,periodic_stats,
4.35009698,4350.09698,19,3600000,periodic_stats,
4.360075025,4360.075025,19,3500000,periodic_stats,
4.370096775,4370.096775,19,3600009,periodic_stats,
4.390097064,4390.097064,19,3600008,periodic_stats,
4.400078337,4400.078337,19,3600000,periodic_stats,
4.420087429,4420.087428999999,19,3600009,periodic_stats,
4.430097103,4430.097102999999,19,3600000,periodic_stats,
4.450091431,4450.091431,19,3599990,periodic_stats,
4.460076168,4460.076168,19,3600000,periodic_stats,
4.500084737,4500.084737,19,3600009,periodic_stats,
4.51009744,4510.0974400000005,19,3600000,periodic_stats,
4.520074911,4520.074911,19,3500000,periodic_stats,
4.530091259,4530.091259,19,3583690,periodic_stats,
4.540078496,4540.078495999999,19,3549484,periodic_stats,
4.550097139,4550.097139,19,3500000,periodic_stats,
4.5600751,4560.0751,19,3599991,periodic_stats,
4.570096938,4570.096938,19,3600000,periodic_stats,
4.580075565,4580.075564999999,19,3500000,periodic_stats,
4.590096928,4590.096928,19,3574014,periodic_stats,
4.600075399,4600.075398999999,19,3589384,periodic_stats,
4.610078802,4610.078802,19,3600009,periodic_stats,
4.620074512,4620.074512,19,3311005,periodic_stats,
4.630077977,4630.077977,19,3600000,periodic_stats,
4.650076207,4650.076207,19,3600009,periodic_stats,
4.660089758,4660.089758,19,3573974,periodic_stats,
4.670076063,4670.0760629999995,19,3500008,periodic_stats,
4.680095438,4680.095438,19,3572724,periodic_stats,
4.690076937,4690.076937,19,3500000,periodic_stats,
4.700095302,4700.095302000001,19,3600000,periodic_stats,
4.71008922,4710.089220000001,19,3500000,periodic_stats,
4.720095722,4720.095722,19,3600000,periodic_stats,
4.730083815,4730.083815,19,3500000,periodic_stats,
4.740097124,4740.097124,19,3599990,periodic_stats,
4.750079306,4750.079306,19,3568758,periodic_stats,
4.760097391,4760.097391,19,3600000,periodic_stats,
4.770078935,4770.078935,19,3500000,periodic_stats,
4.780095429,4780.095429,19,3600000,periodic_stats,
4.830078399,4830.078399,19,3600009,periodic_stats,
4.840095309,4840.095308999999,19,3600000,periodic_stats,
4.870080133,4870.080133,19,3600008,periodic_stats,
4.880095963,4880.095963,19,3600000,periodic_stats,
4.910077627,4910.077627,19,3545567,periodic_stats,
4.920095397,4920.095397,19,3600000,periodic_stats,
4.930076932,4930.076932000001,19,3600009,periodic_stats,
4.94009549,4940.09549,19,3600000,periodic_stats,
4.980095646,4980.095646,19,3599990,periodic_stats,
4.990075959,4990.075959000001,19,3565705,periodic_stats,
5.000095515,5000.095515,19,3600008,periodic_stats,
5.010076265,5010.076265000001,19,3599990,periodic_stats,
5.040096099,5040.096099,19,3592654,periodic_stats,
5.050080384,5050.080384,19,3500000,periodic_stats,
5.060095564,5060.095564,19,3600000,periodic_stats,
5.070083173,5070.083173000001,19,3599990,periodic_stats,
5.080095622,5080.095622,19,3600000,periodic_stats,
5.090080231,5090.080231,19,3300000,periodic_stats,
5.100095593,5100.095593,19,3600009,periodic_stats,
5.110077021,5110.077021,19,3600000,periodic_stats,
5.130076007,5130.076007000001,19,3500008,periodic_stats,
5.140071737,5140.071737,19,3499991,periodic_stats,
5.150096495,5150.096495,19,3500000,periodic_stats,
5.170097041,5170.097041,19,3600000,periodic_stats,
5.180075194,5180.075194,19,3500008,periodic_stats,
5.190096821,5190.096821,19,3600000,periodic_stats,
5.210096954,5210.096954,19,3600008,periodic_stats,
5.220074833,5220.074833,19,3599991,periodic_stats,
5.240094695,5240.094695,19,3600000,periodic_stats,
5.250082169,5250.082168999999,19,3600009,periodic_stats,
5.270083217,5270.083216999999,19,3571643,periodic_stats,
5.280097194,5280.097194,19,3600008,periodic_stats,
5.290075767,5290.075767,19,3600000,periodic_stats,
5.310076018,5310.076018,19,3599991,periodic_stats,
5.320095473,5320.095473,19,3600009,periodic_stats,
5.330080861,5330.0808609999995,19,3600000,periodic_stats,
5.38009543,5380.09543,19,3600008,periodic_stats,
5.390076856,5390.076856000001,19,3600009,periodic_stats,
5.400095656,5400.095656,19,3600000,periodic_stats,
5.410084559,5410.084559000001,19,3599991,periodic_stats,
5.420095425,5420.095425,19,3600000,periodic_stats,
5.460095279,5460.095279,19,3600008,periodic_stats,
5.480095762,5480.095762,19,3600000,periodic_stats,
5.510076317,5510.076317,19,3148249,periodic_stats,
5.520074991,5520.074991,19,3286114,periodic_stats,
5.530096923,5530.096923,19,3599991,periodic_stats,
5.540074811,5540.074811,19,3500000,periodic_stats,
5.550078357,5550.078357,19,3302476,periodic_stats,
5.56009662,5560.09662,19,3589811,periodic_stats,
5.570076052,5570.076052,19,3500000,periodic_stats,
5.58007607,5580.076069999999,19,3510113,periodic_stats,
5.590096111,5590.096111,19,3524738,periodic_stats,
5.600075826,5600.075826,19,3300000,periodic_stats,
5.610096494,5610.096494,19,3500000,periodic_stats,
5.620074611,5620.074611,19,3499991,periodic_stats,
5.630096606,5630.096606,19,3600008,periodic_stats,
5.640081399,5640.081399,19,3500000,periodic_stats,
5.660078348,5660.078348,19,3549230,periodic_stats,
5.67009022,5670.09022,19,3136862,periodic_stats,
5.680075538,5680.075538,19,3600000,periodic_stats,
5.700075224,5700.075224,19,3600009,periodic_stats,
5.710097012,5710.097012,19,3600000,periodic_stats,
5.740075548,5740.075548,19,3600008,periodic_stats,
5.750096768,5750.096767999999,19,3599991,periodic_stats,
5.760080142,5760.080142,19,3517534,periodic_stats,
5.770096721,5770.096721,19,3600008,periodic_stats,
5.780078715,5780.078715000001,19,3599991,periodic_stats,
5.790096577,5790.096577,19,3599990,periodic_stats,
5.80007889,5800.07889,19,3587243,periodic_stats,
5.81010784,5810.10784,19,3600008,periodic_stats,
5.820075776,5820.075776000001,19,3600009,periodic_stats,
5.830096836,5830.096836,19,3600000,periodic_stats,
5.86008675,5860.0867499999995,19,3599991,periodic_stats,
5.8700968,5870.096799999999,19,3600000,periodic_stats,
5.880082185,5880.082185,19,3599990,periodic_stats,
5.890097088,5890.097088,19,3600000,periodic_stats,
5.900075139,5900.0751390000005,19,3599991,periodic_stats,
5.910096374,5910.096374,19,3600009,periodic_stats,
5.930096432,5930.096432,19,3599991,periodic_stats,
5.940074948,5940.074948,19,3600000,periodic_stats,
5.950096776,5950.096775999999,19,3599991,periodic_stats,
5.960078748,5960.078748,19,3542675,periodic_stats,
5.970091033,5970.091033,19,3147460,periodic_stats,
5.980090876,5980.090876,19,3428042,periodic_stats,
5.990084995,5990.084995,19,3201027,periodic_stats,
6.000074515,6000.074514999999,19,3599990,periodic_stats,
6.010097055,6010.097055,19,3600008,periodic_stats,
6.02007524,6020.07524,19,3500000,periodic_stats,
6.030096821,6030.096821,19,3542292,periodic_stats,
6.040078564,6040.0785639999995,19,3500000,periodic_stats,
6.050096856,6050.096856,19,3559376,periodic_stats,
6.060080066,6060.080066,19,3500008,periodic_stats,
6.070097204,6070.097204,19,3600000,periodic_stats,
6.080076105,6080.076105,19,3500008,periodic_stats,
6.09009606,6090.09606,19,3549550,periodic_stats,
6.100076695,6100.076695000001,19,3500000,periodic_stats,
6.110096894,6110.096893999999,19,3599991,periodic_stats,
6.120079924,6120.079924,19,3600009,periodic_stats,
6.130096909,6130.096909,19,3600008,periodic_stats,
6.140079469,6140.079469,19,3600000,periodic_stats,
6.150097173,6150.097173,19,3600009,periodic_stats,
6.160083538,6160.083538,19,3600000,periodic_stats,
6.200081147,6200.081147,19,3600009,periodic_stats,
6.210096977,6210.096977,19,3600000,periodic_stats,
6.22007942,6220.07942,19,3600009,periodic_stats,
6.230097177,6230.097177000001,19,3600000,periodic_stats,
6.250097449,6250.097449,19,3600008,periodic_stats,
6.260074924,6260.0749240000005,19,3600000,periodic_stats,
6.320075095,6320.075095,19,3599991,periodic_stats,
6.330096894,6330.096894,19,3600000,periodic_stats,
6.370096713,6370.096713,19,3599991,periodic_stats,
6.380075826,6380.075825999999,19,3600000,periodic_stats,
6.400071471,6400.071471,19,3599991,periodic_stats,
6.410096812,6410.096812,19,3500008,periodic_stats,
6.420074817,6420.074817,19,3599990,periodic_stats,
6.430096797,6430.096797,19,3600000,periodic_stats,
6.44007493,6440.07493,19,3599991,periodic_stats,
6.450097227,6450.097226999999,19,3600000,periodic_stats,
6.480087916,6480.0879159999995,19,3499991,periodic_stats,
6.490097556,6490.097556000001,19,3600000,periodic_stats,
6.520075528,6520.075527999999,19,3600009,periodic_stats,
6.530096543,6530.096543,19,3600000,periodic_stats,
6.540081263,6540.081263,19,3514609,periodic_stats,
6.550097288,6550.097288,19,3513427,periodic_stats,
6.560075437,6560.075437,19,3143311,periodic_stats,
6.570097169,6570.097169000001,19,3444033,periodic_stats,
6.580075243,6580.075242999999,19,3300000,periodic_stats,
6.590097218,6590.097218000001,19,3500000,periodic_stats,
6.600069788,6600.069788,19,3100000,periodic_stats,
6.610072846,6610.072845999999,19,3440530,periodic_stats,
6.620095068,6620.0950680000005,19,3600000,periodic_stats,
6.630076077,6630.076077,19,3599990,periodic_stats,
6.640097185,6640.0971850000005,19,3600000,periodic_stats,
6.65007616,6650.0761600000005,19,3599990,periodic_stats,
6.660096825,6660.0968250000005,19,3600000,periodic_stats,
6.690079626,6690.079626,19,3599990,periodic_stats,
6.700095544,6700.095544,19,3600000,periodic_stats,
6.750076775,6750.076775,19,3599990,periodic_stats,
6.760095533,6760.095533000001,19,3600000,periodic_stats,
6.790077137,6790.077137,19,3500000,periodic_stats,
6.800095763,6800.095763,19,3600008,periodic_stats,
6.810076852,6810.076852,19,3599990,periodic_stats,
6.820095543,6820.095542999999,19,3600000,periodic_stats,
6.870079967,6870.079967,19,3600009,periodic_stats,
6.880095797,6880.095797,19,3600000,periodic_stats,
6.910075919,6910.075919,19,3600008,periodic_stats,
6.920097159,6920.097159,19,3600009,periodic_stats,
6.93007786,6930.07786,19,3599990,periodic_stats,
6.940097005,6940.0970050000005,19,3600008,periodic_stats,
6.950082773,6950.082773,19,3600000,periodic_stats,
6.970080419,6970.080419,19,3511788,periodic_stats,
6.980095463,6980.095463,19,3600000,periodic_stats,
6.990077019,6990.077019,19,3599990,periodic_stats,
7.000095614,7000.095614,19,3600000,periodic_stats,
7.030076573,7030.076572999999,19,3543587,periodic_stats,
7.040095418,7040.095418,19,3528680,periodic_stats,
7.050076523,7050.076523000001,19,3510407,periodic_stats,
7.060095816,7060.095816,19,3600008,periodic_stats,
7.07007688,7070.0768800000005,19,3500000,periodic_stats,
7.080095817,7080.095817,19,3600000,periodic_stats,
7.09007675,7090.076749999999,19,3548511,periodic_stats,
7.100095355,7100.0953549999995,19,3600000,periodic_stats,
7.110084841,7110.084841,19,3500000,periodic_stats,
7.120095516,7120.095516,19,3600009,periodic_stats,
7.130086956,7130.086956,19,3548744,periodic_stats,
7.140095401,7140.095401,19,3600000,periodic_stats,
7.1600957,7160.0957,19,3599991,periodic_stats,
7.17008071,7170.080709999999,19,3600000,periodic_stats,
7.190075354,7190.0753540000005,19,3600009,periodic_stats,
7.200096892,7200.0968920000005,19,3600000,periodic_stats,
7.260095586,7260.095586,19,3600008,periodic_stats,
7.270080448,7270.080448,19,3599991,periodic_stats,
7.280095657,7280.095657000001,19,3600000,periodic_stats,
7.290076942,7290.076942,19,3600009,periodic_stats,
7.3000956,7300.0956,19,3600000,periodic_stats,
7.310076535,7310.076535,19,3600009,periodic_stats,
7.320095451,7320.095451,19,3600000,periodic_stats,
7.350075346,7350.075346,19,3600008,periodic_stats,
7.36009584,7360.09584,19,3599990,periodic_stats,
7.38009568,7380.09568,19,3600000,periodic_stats,
7.39007708,7390.07708,19,3600009,periodic_stats,
7.400095625,7400.095625,19,3600000,periodic_stats,
7.420095307,7420.0953070000005,19,3600009,periodic_stats,
7.430082284,7430.082284,19,3600000,periodic_stats,
7.450076017,7450.076016999999,19,3600009,periodic_stats,
7.460097193,7460.0971930000005,19,3600000,periodic_stats,
7.490076141,7490.0761410000005,19,3599990,periodic_stats,
7.500095552,7500.095552000001,19,3600000,periodic_stats,
7.510077172,7510.077172,19,3600008,periodic_stats,
7.520095462,7520.095461999999,19,3600000,periodic_stats,
7.530082531,7530.082531,19,3100000,periodic_stats,
7.540095431,7540.095431,19,3600009,periodic_stats,
7.550076661,7550.076661,19,3599990,periodic_stats,
7.560096136,7560.096136,19,3600000,periodic_stats,
7.570080174,7570.080174,19,3600009,periodic_stats,
7.5800957,7580.0957,19,3599991,periodic_stats,
7.590073975,7590.073975,19,3600000,periodic_stats,
7.61009672,7610.09672,19,3600009,periodic_stats,
7.620075169,7620.075169,19,3600000,periodic_stats,
7.650097094,7650.097094000001,19,3599991,periodic_stats,
7.660075538,7660.075538,19,3500000,periodic_stats,
7.670097238,7670.097238,19,3599991,periodic_stats,
7.680075248,7680.075247999999,19,3600000,periodic_stats,
7.690087721,7690.087721,19,3099992,periodic_stats,
7.700078781,7700.078781,19,3545876,periodic_stats,
7.710097401,7710.097401,19,3600009,periodic_stats,
7.72007514,7720.07514,19,3600000,periodic_stats,
7.73009671,7730.09671,19,3600008,periodic_stats,
7.740076597,7740.076597,19,3599991,periodic_stats,
7.750097286,7750.097286,19,3599990,periodic_stats,
7.760076469,7760.0764690000005,19,3600000,periodic_stats,
7.770096181,7770.096181000001,19,3600009,periodic_stats,
7.780075124,7780.075124,19,3599990,periodic_stats,
7.790096899,7790.096899,19,3600008,periodic_stats,
7.800074845,7800.074845,19,3600000,periodic_stats,
7.82007491,7820.074909999999,19,3500000,periodic_stats,
7.830096898,7830.096898,19,3599991,periodic_stats,
7.840081029,7840.081029,19,3547687,periodic_stats,
7.850096912,7850.096912,19,3600000,periodic_stats,
7.860082812,7860.082812,19,3599990,periodic_stats,
7.870096712,7870.096712,19,3599991,periodic_stats,
7.880078653,7880.078653,19,3600000,periodic_stats,
7.900074896,7900.074895999999,19,3600009,periodic_stats,
7.910097008,7910.097008,19,3600000,periodic_stats,
7.960074782,7960.074782000001,19,3600009,periodic_stats,
7.97009708,7970.0970800000005,19,3600008,periodic_stats,
7.980077526,7980.077526,19,3448462,periodic_stats,
7.990097254,7990.097254,19,3599991,periodic_stats,
8.000076096,8000.076096000001,19,3600000,periodic_stats,
8.060075044,8060.075043999999,19,3599990,periodic_stats,
8.070097012,8070.097012,19,3600000,periodic_stats,
8.090097182,8090.0971819999995,19,3599991,periodic_stats,
8.100075288,8100.075287999999,19,3600000,periodic_stats,
8.120075136,8120.075136,19,3500000,periodic_stats,
8.130097163,8130.097163,19,3598359,periodic_stats,
8.140079052,8140.079052000001,19,3597350,periodic_stats,
8.150097112,8150.0971119999995,19,3600000,periodic_stats,
8.160078757,8160.078757000001,19,3499991,periodic_stats,
8.170097227,8170.097226999999,19,3600000,periodic_stats,
8.210097426,8210.097426,19,3599991,periodic_stats,
8.220078661,8220.078661000001,19,3600000,periodic_stats,
8.240078795,8240.078795000001,19,3600008,periodic_stats,
8.2500972,8250.0972,19,3600000,periodic_stats,
8.280076317,8280.076317000001,19,3600008,periodic_stats,
8.290096934,8290.096934,19,3600009,periodic_stats,
8.300087559,8300.087559,19,3600000,periodic_stats,
8.360082807,8360.082806999999,19,3599991,periodic_stats,
8.370096935,8370.096935,19,3599990,periodic_stats,
8.380078647,8380.078647,19,3600009,periodic_stats,
