elapsed_s,elapsed_ms,cpu,freq_khz,source,action
1.720075979,1720.075979,19,800000,periodic_stats,
1.730097499,1730.097499,19,800004,periodic_stats,
1.740085428,1740.085428,19,800000,periodic_stats,
1.790096399,1790.096399,19,799995,periodic_stats,
1.800075239,1800.075239,19,800000,periodic_stats,
1.820076058,1820.0760579999999,19,800004,periodic_stats,
1.830078418,1830.078418,19,799990,periodic_stats,
1.840076801,1840.076801,19,799995,periodic_stats,
1.850096841,1850.096841,19,800000,periodic_stats,
1.860085887,1860.0858870000002,19,800004,periodic_stats,
1.870096682,1870.096682,19,800000,periodic_stats,
1.910096814,1910.096814,19,799995,periodic_stats,
1.920078966,1920.078966,19,800000,periodic_stats,
1.980076814,1980.076814,19,799995,periodic_stats,
1.990091488,1990.091488,19,800000,periodic_stats,
2.040075218,2040.0752180000002,19,800004,periodic_stats,
2.060077183,2060.0771830000003,19,800000,periodic_stats,
2.09009706,2090.09706,19,800004,periodic_stats,
2.10008018,2100.08018,19,800000,periodic_stats,
2.150097126,2150.097126,19,800004,periodic_stats,
2.160076284,2160.076284,19,799995,periodic_stats,
2.170096858,2170.096858,19,800000,periodic_stats,
2.18007911,2180.0791099999997,19,800003,periodic_stats,
2.190097238,2190.097238,19,799995,periodic_stats,
2.200076699,2200.0766989999997,19,800000,periodic_stats,
2.220081509,2220.081509,19,799995,periodic_stats,
2.230096882,2230.096882,19,800000,periodic_stats,
2.260077131,2260.077131,19,799995,periodic_stats,
2.270097701,2270.097701,19,800000,periodic_stats,
2.280075598,2280.075598,19,799995,periodic_stats,
2.290097141,2290.0971409999997,19,800000,periodic_stats,
2.300079512,2300.079512,19,800004,periodic_stats,
2.310097502,2310.097502,19,800000,periodic_stats,
2.330096575,2330.0965749999996,19,800004,periodic_stats,
2.340076786,2340.076786,19,799995,periodic_stats,
2.37009696,2370.0969600000003,19,800000,periodic_stats,
2.390096803,2390.096803,19,799995,periodic_stats,
2.400076675,2400.0766750000003,19,800000,periodic_stats,
2.4100768,2410.0768000000003,19,800004,periodic_stats,
2.420092573,2420.092573,19,800000,periodic_stats,
2.430097252,2430.097252,19,800004,periodic_stats,
2.440076147,2440.076147,19,800000,periodic_stats,
2.490097511,2490.097511,19,799995,periodic_stats,
2.500088117,2500.0881170000002,19,800000,periodic_stats,
2.510096542,2510.0965419999998,19,800004,periodic_stats,
2.520077055,2520.0770549999997,19,800000,periodic_stats,
2.590097054,2590.0970540000003,19,800004,periodic_stats,
2.600081688,2600.0816879999998,19,800000,periodic_stats,
2.670097764,2670.097764,19,800004,periodic_stats,
2.680076777,2680.076777,19,800000,periodic_stats,
2.690097393,2690.097393,19,800004,periodic_stats,
2.700080216,2700.080216,19,799995,periodic_stats,
2.710097026,2710.097026,19,800000,periodic_stats,
2.750096972,2750.0969720000003,19,799995,periodic_stats,
2.760079685,2760.079685,19,800000,periodic_stats,
2.77009678,2770.09678,19,800004,periodic_stats,
2.780079969,2780.079969,19,800000,periodic_stats,
2.810096864,2810.096864,19,799995,periodic_stats,
2.820074403,2820.074403,19,800000,periodic_stats,
2.870077082,2870.077082,19,800004,periodic_stats,
2.880097004,2880.097004,19,800000,periodic_stats,
2.900094723,2900.094723,19,800004,periodic_stats,
2.910080486,2910.080486,19,800000,periodic_stats,
2.930098038,2930.098038,19,799995,periodic_stats,
2.940080592,2940.0805920000003,19,800000,periodic_stats,
2.9800761,2980.0760999999998,19,800004,periodic_stats,
2.990096824,2990.096824,19,800000,periodic_stats,
3.04007756,3040.0775599999997,19,800004,periodic_stats,
3.060078558,3060.0785579999997,19,799995,periodic_stats,
3.070096758,3070.096758,19,800004,periodic_stats,
3.090097372,3090.0973719999997,19,799995,periodic_stats,
3.100075377,3100.075377,19,800000,periodic_stats,
3.110097833,3110.0978330000003,19,800004,periodic_stats,
3.120075571,3120.0755710000003,19,800000,periodic_stats,
3.150096492,3150.0964919999997,19,799995,periodic_stats,
3.160077605,3160.077605,19,800000,periodic_stats,
3.18007644,3180.0764400000003,19,799995,periodic_stats,
3.190096741,3190.0967410000003,19,800000,periodic_stats,
3.260076445,3260.076445,19,800004,periodic_stats,
3.270096613,3270.096613,19,800000,periodic_stats,
3.330093108,3330.093108,19,800004,periodic_stats,
3.340077223,3340.0772230000002,19,800000,periodic_stats,
3.380084115,3380.0841149999997,19,799995,periodic_stats,
3.390096935,3390.096935,19,800000,periodic_stats,
3.410096731,3410.096731,19,800004,periodic_stats,
3.420077404,3420.077404,19,800000,periodic_stats,
3.430096686,3430.0966860000003,19,799996,periodic_stats,
3.440089151,3440.089151,19,800004,periodic_stats,
3.450097155,3450.097155,19,800000,periodic_stats,
3.4700966,3470.0966000000003,19,800004,periodic_stats,
3.480078748,3480.078748,19,800000,periodic_stats,
3.490097138,3490.097138,19,800004,periodic_stats,
3.500079038,3500.079038,19,799995,periodic_stats,
3.520079649,3520.079649,19,800000,periodic_stats,
3.530097102,3530.097102,19,799995,periodic_stats,
3.540077457,3540.0774570000003,19,800000,periodic_stats,
3.570092973,3570.092973,19,800004,periodic_stats,
3.580077257,3580.077257,19,800000,periodic_stats,
3.610096845,3610.096845,19,800004,periodic_stats,
3.630096611,3630.096611,19,800000,periodic_stats,
3.640074986,3640.074986,19,799995,periodic_stats,
3.650096456,3650.096456,19,800000,periodic_stats,
3.660078216,3660.078216,19,800004,periodic_stats,
3.6700967,3670.0967,19,800000,periodic_stats,
3.720076444,3720.0764440000003,19,800004,periodic_stats,
3.740076592,3740.076592,19,800000,periodic_stats,
3.780080461,3780.080461,19,800004,periodic_stats,
3.790097058,3790.0970580000003,19,800000,periodic_stats,
3.820069552,3820.069552,19,799995,periodic_stats,
3.830077017,3830.0770169999996,19,800000,periodic_stats,
3.85007565,3850.0756499999998,19,800004,periodic_stats,
3.870096849,3870.096849,19,800000,periodic_stats,
3.900085973,3900.0859729999997,19,800004,periodic_stats,
3.910096963,3910.096963,19,800000,periodic_stats,
3.930097429,3930.097429,19,800004,periodic_stats,
3.940074949,3940.074949,19,800000,periodic_stats,
3.960080272,3960.0802719999997,19,800004,periodic_stats,
3.970096992,3970.0969920000002,19,800000,periodic_stats,
4.010097412,4010.0974120000005,19,799995,periodic_stats,
4.020077461,4020.077461,19,800000,periodic_stats,
4.050076362,4050.0763620000002,19,799995,periodic_stats,
4.060097515,4060.097515,19,800004,periodic_stats,
4.070076676,4070.076676,19,800000,periodic_stats,
4.130076898,4130.076898,19,800004,periodic_stats,
4.140096993,4140.096993,19,800000,periodic_stats,
4.160097632,4160.097632,19,799995,periodic_stats,
4.170080652,4170.080652000001,19,800004,periodic_stats,
4.180096104,4180.096104,19,800000,periodic_stats,
4.220096291,4220.096291,19,799995,periodic_stats,
4.230084292,4230.084292,19,800000,periodic_stats,
4.32009589,4320.0958900000005,19,800004,periodic_stats,
4.330081055,4330.081055,19,800000,periodic_stats,
4.350076573,4350.076573,19,799995,periodic_stats,
4.360097043,4360.097043,19,800004,periodic_stats,
4.370076507,4370.076507000001,19,799995,periodic_stats,
4.380097119,4380.097119,19,800004,periodic_stats,
4.390077092,4390.077092,19,800000,periodic_stats,
4.450071192,4450.071192,19,800004,periodic_stats,
4.460072907,4460.072907,19,799995,periodic_stats,
4.470097262,4470.097262,19,800000,periodic_stats,
4.500076031,4500.076031,19,799995,periodic_stats,
4.510097116,4510.097116,19,800004,periodic_stats,
4.520083564,4520.0835640000005,19,800000,periodic_stats,
4.580080309,4580.080309000001,19,800004,periodic_stats,
4.600076952,4600.076952,19,800000,periodic_stats,
4.610097057,4610.097057,19,800004,periodic_stats,
4.620076492,4620.076492,19,800000,periodic_stats,
4.650093483,4650.093483,19,799995,periodic_stats,
4.660076576,4660.0765759999995,19,800000,periodic_stats,
4.740084964,4740.084964000001,19,799995,periodic_stats,
4.750097119,4750.097119,19,800000,periodic_stats,
4.760075358,4760.075358,19,799995,periodic_stats,
4.770097428,4770.097428,19,800000,periodic_stats,
4.820078057,4820.078057,19,799995,periodic_stats,
4.830097033,4830.097033,19,800000,periodic_stats,
4.910097005,4910.097005,19,800004,periodic_stats,
4.920090631,4920.090631,19,800000,periodic_stats,
4.950096144,4950.096144,19,799995,periodic_stats,
4.960077164,4960.077164,19,800000,periodic_stats,
4.990096558,4990.096558,19,799995,periodic_stats,
5.000075348,5000.075348,19,800004,periodic_stats,
5.010096884,5010.0968840000005,19,799995,periodic_stats,
5.020075684,5020.075684,19,800000,periodic_stats,
5.030088322,5030.0883220000005,19,800004,periodic_stats,
5.040075227,5040.075227,19,800000,periodic_stats,
5.140079661,5140.079661,19,800004,periodic_stats,
5.150094086,5150.094086,19,800000,periodic_stats,
5.160078391,5160.078391,19,800004,periodic_stats,
5.170096784,5170.096784,19,800000,periodic_stats,
5.19009679,5190.0967900000005,19,799995,periodic_stats,
5.200081018,5200.081018,19,800000,periodic_stats,
5.220080658,5220.080658,19,799995,periodic_stats,
5.240086549,5240.086549,19,800000,periodic_stats,
5.310080537,5310.080537,19,800004,periodic_stats,
5.320097675,5320.097675,19,800000,periodic_stats,
5.330081682,5330.081682,19,799995,periodic_stats,
5.340098425,5340.098425,19,800000,periodic_stats,
5.350081425,5350.081425,19,800004,periodic_stats,
5.360097155,5360.097155,19,800000,periodic_stats,
5.370075671,5370.0756710000005,19,800004,periodic_stats,
5.380096916,5380.096916,19,800000,periodic_stats,
5.430077263,5430.077263,19,799995,periodic_stats,
5.440097133,5440.097133,19,800000,periodic_stats,
5.470081089,5470.081088999999,19,800004,periodic_stats,
5.480097748,5480.097748,19,799995,periodic_stats,
5.490080052,5490.080051999999,19,800000,periodic_stats,
5.510077006,5510.077006,19,799995,periodic_stats,
5.520097211,5520.097211,19,800000,periodic_stats,
5.530076676,5530.076676000001,19,800004,periodic_stats,
5.540075792,5540.075792,19,800000,periodic_stats,
5.550080472,5550.080472000001,19,800004,periodic_stats,
5.560095865,5560.095865,19,800000,periodic_stats,
5.57008116,5570.08116,19,800004,periodic_stats,
5.580096541,5580.096541,19,800000,periodic_stats,
5.600097551,5600.097551,19,799995,periodic_stats,
5.620097124,5620.097124,19,800000,periodic_stats,
5.630080495,5630.080494999999,19,800004,periodic_stats,
5.64009757,5640.09757,19,800000,periodic_stats,
5.650081004,5650.081004,19,799995,periodic_stats,
5.670080174,5670.080174,19,800000,periodic_stats,
5.700097197,5700.097197,19,800004,periodic_stats,
5.710083206,5710.083206,19,799995,periodic_stats,
5.720097486,5720.097486000001,19,800000,periodic_stats,
5.79007544,5790.07544,19,799995,periodic_stats,
5.800097864,5800.097863999999,19,800000,periodic_stats,
5.810076466,5810.0764659999995,19,799995,periodic_stats,
5.820095956,5820.095956,19,800004,periodic_stats,
5.84009617,5840.09617,19,800000,periodic_stats,
5.85008074,5850.08074,19,799995,periodic_stats,
5.870080169,5870.080169000001,19,800000,periodic_stats,
5.890080009,5890.080009,19,800004,periodic_stats,
5.900096927,5900.096927,19,800000,periodic_stats,
5.970076512,5970.076512000001,19,800004,periodic_stats,
5.98009659,5980.096589999999,19,800000,periodic_stats,
5.99007641,5990.076410000001,19,799995,periodic_stats,
6.010077344,6010.077344,19,800000,periodic_stats,
6.120095709,6120.095709,19,800004,periodic_stats,
6.130085518,6130.085518,19,800000,periodic_stats,
6.140097873,6140.097873000001,19,800004,periodic_stats,
6.150083428,6150.083428,19,800000,periodic_stats,
6.280097165,6280.097165,19,799995,periodic_stats,
6.290080113,6290.080113,19,800000,periodic_stats,
6.340076102,6340.076102,19,799995,periodic_stats,
6.350097118,6350.097118,19,800000,periodic_stats,
6.390097237,6390.097237,19,799995,periodic_stats,
6.400079677,6400.079677,19,800000,periodic_stats,
6.44007587,6440.075870000001,19,800004,periodic_stats,
6.450096564,6450.0965639999995,19,800000,periodic_stats,
6.490096995,6490.096995,19,799995,periodic_stats,
6.500079995,6500.079995,19,800004,periodic_stats,
6.51009729,6510.09729,19,800000,periodic_stats,
6.550096202,6550.096202,19,799995,periodic_stats,
6.560083718,6560.083718,19,800000,periodic_stats,
6.570097063,6570.097063,19,799995,periodic_stats,
6.580076426,6580.076426,19,800000,periodic_stats,
6.610096982,6610.096982,19,800004,periodic_stats,
6.620078797,6620.078797,19,800000,periodic_stats,
6.680089829,6680.089829,19,800004,periodic_stats,
6.690096874,6690.096874,19,800000,periodic_stats,
6.700076764,6700.076764,19,800004,periodic_stats,
6.710097378,6710.097378,19,800000,periodic_stats,
6.730096993,6730.096993,19,800003,periodic_stats,
6.740084809,6740.084809,19,800004,periodic_stats,
6.750097209,6750.097209,19,799995,periodic_stats,
6.760076742,6760.076742,19,800004,periodic_stats,
6.770097347,6770.097347,19,800000,periodic_stats,
6.780080253,6780.080253,19,799995,periodic_stats,
6.790097088,6790.0970879999995,19,800000,periodic_stats,
6.810097143,6810.097143,19,800004,periodic_stats,
6.820087406,6820.087406,19,800000,periodic_stats,
6.830097492,6830.097492,19,800004,periodic_stats,
6.840074852,6840.074852,19,799995,periodic_stats,
6.850096937,6850.096937,19,800000,periodic_stats,
6.930096608,6930.096608000001,19,800004,periodic_stats,
6.940075188,6940.075188,19,800000,periodic_stats,
7.020083743,7020.083743,19,799995,periodic_stats,
7.030097486,7030.097486,19,800000,periodic_stats,
7.080080145,7080.080145,19,800004,periodic_stats,
7.090096934,7090.096934,19,800000,periodic_stats,
7.140079545,7140.079545,19,799995,periodic_stats,
7.15009768,7150.09768,19,800000,periodic_stats,
7.16008421,7160.08421,19,800004,periodic_stats,
7.200075792,7200.075792,19,799995,periodic_stats,
7.210096922,7210.096922,19,800000,periodic_stats,
7.250096642,7250.0966419999995,19,800004,periodic_stats,
7.260075752,7260.075752,19,800000,periodic_stats,
7.320080541,7320.080541,19,800004,periodic_stats,
7.330097166,7330.097166,19,799995,periodic_stats,
7.340079264,7340.079264,19,800004,periodic_stats,
7.350097663,7350.097663,19,800000,periodic_stats,
7.380076449,7380.076449,19,800004,periodic_stats,
7.400079867,7400.0798669999995,19,800000,periodic_stats,
7.430096198,7430.096198,19,799996,periodic_stats,
7.440075966,7440.075966,19,800000,periodic_stats,
7.460075126,7460.075126,19,800004,periodic_stats,
7.470095526,7470.095526,19,800000,periodic_stats,
7.48007565,7480.07565,19,800004,periodic_stats,
7.50008504,7500.08504,19,800000,periodic_stats,
7.530096786,7530.096786,19,799995,periodic_stats,
7.540075774,7540.075774,19,800004,periodic_stats,
7.550096129,7550.096129,19,800000,periodic_stats,
7.620077264,7620.077264,19,799995,periodic_stats,
7.630096757,7630.096756999999,19,800000,periodic_stats,
7.670096728,7670.0967279999995,19,799995,periodic_stats,
7.680078092,7680.078092,19,800000,periodic_stats,
7.740078601,7740.078600999999,19,799995,periodic_stats,
7.750096869,7750.096869,19,800004,periodic_stats,
7.760087059,7760.0870589999995,19,800000,periodic_stats,
7.770096455,7770.096455,19,799995,periodic_stats,
7.780077343,7780.077343,19,800000,periodic_stats,
7.790097123,7790.097123,19,800004,periodic_stats,
7.80007595,7800.07595,19,800000,periodic_stats,
7.810096494,7810.096493999999,19,799995,periodic_stats,
7.820070388,7820.070388,19,800000,periodic_stats,
7.830073757,7830.073757,19,800004,periodic_stats,
7.840090672,7840.090671999999,19,800000,periodic_stats,
7.850076849,7850.076849,19,799995,periodic_stats,
7.860097578,7860.097578000001,19,800000,periodic_stats,
7.880088521,7880.088521000001,19,800004,periodic_stats,
7.890080793,7890.080793,19,800000,periodic_stats,
7.960097466,7960.097465999999,19,800004,periodic_stats,
7.970080124,7970.080124,19,800000,periodic_stats,
7.980095454,7980.095453999999,19,799995,periodic_stats,
7.99007858,7990.078579999999,19,800000,periodic_stats,
8.00009599,8000.09599,19,800004,periodic_stats,
8.020095913,8020.095913,19,800000,periodic_stats,
8.030080033,8030.080033000001,19,799995,periodic_stats,
8.040089592,8040.089591999999,19,800000,periodic_stats,
8.120096772,8120.096772,19,799995,periodic_stats,
8.13008435,8130.084350000001,19,800000,periodic_stats,
8.150077375,8150.077375000001,19,800004,periodic_stats,
8.160097155,8160.097155,19,800000,periodic_stats,
8.170080344,8170.080344000001,19,799995,periodic_stats,
8.180097229,8180.097228999999,19,800000,periodic_stats,
8.230085498,8230.085497999999,19,799995,periodic_stats,
8.24009728,8240.09728,19,800000,periodic_stats,
8.260096249,8260.096249,19,799995,periodic_stats,
8.280096374,8280.096373999999,19,800000,periodic_stats,
8.400097009,8400.097009,19,799995,periodic_stats,
8.410077261,8410.077261,19,800000,periodic_stats,
8.470096603,8470.096603,19,800004,periodic_stats,
8.480082544,8480.082544,19,800000,periodic_stats,
8.570097567,8570.097566999999,19,800004,periodic_stats,
8.580076215,8580.076215000001,19,800000,periodic_stats,
8.600076761,8600.076761,19,800004,periodic_stats,
8.610096719,8610.096719,19,800000,periodic_stats,
8.620085021,8620.085020999999,19,799995,periodic_stats,
8.630096974,8630.096974,19,800000,periodic_stats,
8.660085928,8660.085928,19,800004,periodic_stats,
8.670096333,8670.096333,19,800000,periodic_stats,
8.680076779,8680.076779,19,799995,periodic_stats,
8.690096694,8690.096694,19,800000,periodic_stats,
8.81009708,8810.09708,19,800004,periodic_stats,
8.820079101,8820.079101,19,799995,periodic_stats,
8.830096844,8830.096844,19,800000,periodic_stats,
8.860075963,8860.075963,19,800004,periodic_stats,
8.870096908,8870.096908000001,19,799995,periodic_stats,
8.880079458,8880.079458,19,800000,periodic_stats,
8.910097239,8910.097239,19,799995,periodic_stats,
8.920079844,8920.079844,19,800004,periodic_stats,
8.930096964,8930.096964,19,800000,periodic_stats,
8.990096805,8990.096805000001,19,799995,periodic_stats,
9.00007602,9000.07602,19,800000,periodic_stats,
9.030096996,9030.096995999998,19,800004,periodic_stats,
9.050096994,9050.096994,19,800000,periodic_stats,
9.170097371,9170.097371,19,799995,periodic_stats,
9.180090986,9180.090986,19,800000,periodic_stats,
9.190097373,9190.097373,19,800004,periodic_stats,
9.200080346,9200.080346,19,800000,periodic_stats,
9.2300966,9230.096599999999,19,800004,periodic_stats,
9.240076991,9240.076991,19,800000,periodic_stats,
9.260075821,9260.075820999999,19,799995,periodic_stats,
9.270097299,9270.097299,19,800000,periodic_stats,
9.290096854,9290.096854,19,800004,periodic_stats,
9.300080265,9300.080265,19,800000,periodic_stats,
9.320086453,9320.086453,19,799996,periodic_stats,
9.330097213,9330.097213000001,19,799995,periodic_stats,
9.340077284,9340.077283999999,19,800000,periodic_stats,
9.360092294,9360.092294,19,799995,periodic_stats,
9.380078911,9380.078911,19,800000,periodic_stats,
9.480075951,9480.075951,19,800004,periodic_stats,
9.510097125,9510.097125,19,800000,periodic_stats,
9.590096918,9590.096918000001,19,800004,periodic_stats,
9.600080223,9600.080223,19,800000,periodic_stats,
9.610097256,9610.097256,19,800004,periodic_stats,
9.620076258,9620.076258,19,800000,periodic_stats,
9.680081161,9680.081161,19,800004,periodic_stats,
9.690096759,9690.096759,19,800000,periodic_stats,
9.740076945,9740.076945,19,800004,periodic_stats,
9.75009691,9750.09691,19,800000,periodic_stats,
9.820079323,9820.079323,19,799995,periodic_stats,
9.830097268,9830.097268,19,800000,periodic_stats,
9.890089916,9890.089916,19,800004,periodic_stats,
9.900071044,9900.071044,19,800000,periodic_stats,
9.910096604,9910.096604,19,800004,periodic_stats,
9.920075714,9920.075713999999,19,800000,periodic_stats,
9.950096215,9950.096215,19,800004,periodic_stats,
9.96007652,9960.076519999999,19,800000,periodic_stats,
10.060076686,10060.076686,19,799995,periodic_stats,
10.070096642,10070.096641999999,19,800000,periodic_stats,
10.10008,10100.08,19,800004,periodic_stats,
10.110097021,10110.097021,19,800000,periodic_stats,
10.120079816,10120.079816000001,19,799995,periodic_stats,
10.130096839,10130.096839,19,800000,periodic_stats,
10.210097042,10210.097042,19,800004,periodic_stats,
10.220076442,10220.076442,19,800000,periodic_stats,
10.230096768,10230.096768,19,800004,periodic_stats,
10.240081763,10240.081762999998,19,800000,periodic_stats,
10.270097256,10270.097256,19,799995,periodic_stats,
10.280076412,10280.076412,19,800000,periodic_stats,
10.29009708,10290.097080000001,19,800004,periodic_stats,
10.300075565,10300.075565000001,19,800000,periodic_stats,
10.310097045,10310.097044999999,19,800004,periodic_stats,
10.32007989,10320.07989,19,800000,periodic_stats,
10.450096747,10450.096747,19,799995,periodic_stats,
10.460092921,10460.092921,19,800000,periodic_stats,
10.470078881,10470.078881,19,799995,periodic_stats,
10.490088626,10490.088626,19,800000,periodic_stats,
10.500107185,10500.107184999999,19,800004,periodic_stats,
10.51009713,10510.09713,19,800000,periodic_stats,
10.530096971,10530.096971,19,800004,periodic_stats,
10.550096614,10550.096614,19,800000,periodic_stats,
10.61009725,10610.09725,19,800004,periodic_stats,
10.630097037,10630.097037000001,19,800000,periodic_stats,
10.710096906,10710.096906,19,799995,periodic_stats,
10.720076235,10720.076235,19,800000,periodic_stats,
10.800079945,10800.079945,19,800004,periodic_stats,
10.820078745,10820.078745,19,800000,periodic_stats,
10.840081123,10840.081123,19,800004,periodic_stats,
10.860083442,10860.083442000001,19,800000,periodic_stats,
10.880076387,10880.076387000001,19,800004,periodic_stats,
10.890097056,10890.097056,19,800000,periodic_stats,
10.900076676,10900.076675999999,19,799995,periodic_stats,
10.910096961,10910.096961000001,19,800000,periodic_stats,
10.990096604,10990.096604,19,800004,periodic_stats,
11.000076356,11000.076356,19,800000,periodic_stats,
11.040074823,11040.074822999999,19,799995,periodic_stats,
11.050096893,11050.096893,19,800000,periodic_stats,
11.130097996,11130.097996,19,800004,periodic_stats,
11.140077297,11140.077297,19,800000,periodic_stats,
11.160079992,11160.079992,19,799995,periodic_stats,
11.170096977,11170.096977,19,800000,periodic_stats,
11.180075685,11180.075685,19,800004,periodic_stats,
11.190096831,11190.096831,19,800000,periodic_stats,
11.210096979,11210.096979,19,799995,periodic_stats,
11.220076029,11220.076029,19,800000,periodic_stats,
11.230096119,11230.096119,19,800004,periodic_stats,
11.240076015,11240.076014999999,19,800000,periodic_stats,
11.360068552,11360.068551999999,19,799995,periodic_stats,
11.370069485,11370.069485,19,800000,periodic_stats,
11.380071162,11380.071162,19,799995,periodic_stats,
11.39007037,11390.07037,19,800000,periodic_stats,
11.40009574,11400.095739999999,19,800004,periodic_stats,
11.410080161,11410.080161,19,800000,periodic_stats,
11.440097135,11440.097135,19,799995,periodic_stats,
11.45008149,11450.08149,19,800000,periodic_stats,
11.480097488,11480.097488,19,799995,periodic_stats,
11.490076523,11490.076523000002,19,800000,periodic_stats,
11.510076019,11510.076019,19,799995,periodic_stats,
11.520095227,11520.095227,19,800000,periodic_stats,
11.580096897,11580.096897000001,19,800004,periodic_stats,
11.60009734,11600.09734,19,800000,periodic_stats,
11.670075823,11670.075823,19,800004,periodic_stats,
11.680097213,11680.097213,19,800000,periodic_stats,
11.710076979,11710.076979,19,800004,periodic_stats,
