elapsed_s,elapsed_ms,cpu,freq_khz,source,action
5.380076058,5380.076058000001,19,3599991,periodic_stats,
5.3901031,5390.1031,19,3600000,periodic_stats,
5.400080843,5400.080843,19,3600009,periodic_stats,
5.410099379,5410.099379,19,3600008,periodic_stats,
5.420076294,5420.076294,19,3600000,periodic_stats,
5.430099829,5430.099829000001,19,3599991,periodic_stats,
5.440080143,5440.080143,19,3550030,periodic_stats,
5.450098291,5450.098290999999,19,3600000,periodic_stats,
5.470098878,5470.098878,19,3600008,periodic_stats,
5.480079847,5480.079847,19,3600000,periodic_stats,
5.490099601,5490.099601,19,3600008,periodic_stats,
5.500082037,5500.082037,19,3600000,periodic_stats,
5.520091465,5520.091465,19,3599990,periodic_stats,
5.530097766,5530.097766,19,3600000,periodic_stats,
5.640072217,5640.072217,19,3599981,periodic_stats,
5.650068847,5650.0688470000005,19,3600008,periodic_stats,
5.660067903,5660.067903,19,3600000,periodic_stats,
5.670071246,5670.071246,19,3600009,periodic_stats,
5.680075633,5680.075633,19,3600000,periodic_stats,
5.700080521,5700.080521,19,3600009,periodic_stats,
5.710098912,5710.098912,19,3600000,periodic_stats,
5.720075917,5720.075917,19,3600009,periodic_stats,
5.730100907,5730.100907,19,3600000,periodic_stats,
5.740075216,5740.075216,19,3100000,periodic_stats,
5.750083771,5750.083771,19,3596385,periodic_stats,
5.760097721,5760.097721,19,3600000,periodic_stats,
5.770079671,5770.079671,19,3599990,periodic_stats,
5.780099031,5780.099031,19,3600009,periodic_stats,
5.79007873,5790.07873,19,3600000,periodic_stats,
5.830076054,5830.076054,19,3600008,periodic_stats,
5.840099574,5840.099574,19,3600009,periodic_stats,
5.850077137,5850.077137,19,3600000,periodic_stats,
5.860099794,5860.099794,19,3599991,periodic_stats,
5.870087727,5870.087726999999,19,3600000,periodic_stats,
5.900099641,5900.099641,19,3599990,periodic_stats,
5.910079036,5910.079036,19,3600000,periodic_stats,
5.990074036,5990.074036,19,3236808,periodic_stats,
6.000073684,6000.073684,19,3600000,periodic_stats,
6.010098995,6010.098995,19,3600008,periodic_stats,
6.02007611,6020.07611,19,3600000,periodic_stats,
6.060076089,6060.076089,19,3600009,periodic_stats,
6.070100457,6070.100457,19,3599991,periodic_stats,
6.080084622,6080.084622,19,3600000,periodic_stats,
6.110099193,6110.099193,19,3600009,periodic_stats,
6.120078923,6120.078923,19,3600000,periodic_stats,
6.130099126,6130.099126,19,3599991,periodic_stats,
6.140079567,6140.079567,19,3600000,periodic_stats,
6.150099607,6150.099606999999,19,3599991,periodic_stats,
6.170099631,6170.099631,19,3600009,periodic_stats,
6.18007877,6180.07877,19,3600000,periodic_stats,
6.200075449,6200.075449,19,3599990,periodic_stats,
6.210100031,6210.100031,19,3599991,periodic_stats,
6.220076069,6220.076069,19,3600008,periodic_stats,
6.23009926,6230.09926,19,3600009,periodic_stats,
6.240076325,6240.076325,19,3600000,periodic_stats,
6.310098617,6310.098617000001,19,3600008,periodic_stats,
6.320078796,6320.078796,19,3600009,periodic_stats,
6.330098388,6330.098387999999,19,3600008,periodic_stats,
6.340079488,6340.079487999999,19,3600000,periodic_stats,
6.360075732,6360.075732,19,3599990,periodic_stats,
6.370097537,6370.097537000001,19,3600000,periodic_stats,
6.38007701,6380.07701,19,3599990,periodic_stats,
6.39009862,6390.09862,19,3600000,periodic_stats,
6.410099119,6410.0991189999995,19,3599990,periodic_stats,
6.420075474,6420.075474,19,3600000,periodic_stats,
6.440076274,6440.076274,19,3599990,periodic_stats,
6.450100235,6450.100235,19,3600000,periodic_stats,
6.460083055,6460.083055,19,3599991,periodic_stats,
6.470099715,6470.099715,19,3600009,periodic_stats,
6.490099404,6490.0994040000005,19,3599990,periodic_stats,
6.500079739,6500.079739000001,19,3599991,periodic_stats,
6.510099009,6510.0990090000005,19,3600008,periodic_stats,
6.520076408,6520.076408000001,19,3600000,periodic_stats,
6.540079731,6540.079731,19,3599991,periodic_stats,
6.550099146,6550.099146,19,3599990,periodic_stats,
6.560075717,6560.075717,19,3600000,periodic_stats,
6.58007831,6580.07831,19,3599991,periodic_stats,
6.590099362,6590.099362,19,3600008,periodic_stats,
6.600079266,6600.079266,19,3600000,periodic_stats,
6.630099416,6630.099416,19,3600008,periodic_stats,
6.640076394,6640.076394000001,19,3600000,periodic_stats,
6.65009975,6650.09975,19,3599990,periodic_stats,
6.6600763,6660.0763,19,3600000,periodic_stats,
6.690100034,6690.100034,19,3599991,periodic_stats,
6.700082933,6700.082933,19,3600000,periodic_stats,
6.730100097,6730.1000970000005,19,3600009,periodic_stats,
6.740076883,6740.076883000001,19,3100000,periodic_stats,
6.750073281,6750.073281,19,3595463,periodic_stats,
6.760098778,6760.098778,19,3600000,periodic_stats,
6.780099712,6780.099712,19,3599990,periodic_stats,
6.790074787,6790.074787,19,3600000,periodic_stats,
6.800099452,6800.099452,19,3600009,periodic_stats,
6.810079635,6810.079635,19,3600008,periodic_stats,
6.82010102,6820.10102,19,3600000,periodic_stats,
6.830085966,6830.085966000001,19,3599990,periodic_stats,
6.840078531,6840.078530999999,19,3599991,periodic_stats,
6.850071894,6850.071894,19,3600000,periodic_stats,
6.88007254,6880.072539999999,19,3100000,periodic_stats,
6.890098295,6890.098295,19,3599990,periodic_stats,
6.900076533,6900.076533,19,3600000,periodic_stats,
6.910100029,6910.100028999999,19,3600009,periodic_stats,
6.920076249,6920.076249,19,3600000,periodic_stats,
6.940075804,6940.075804,19,3300000,periodic_stats,
6.950098168,6950.098168,19,3600009,periodic_stats,
6.960079163,6960.079162999999,19,3600000,periodic_stats,
6.970099531,6970.099531,19,3600008,periodic_stats,
6.980079543,6980.079543000001,19,3600009,periodic_stats,
6.990098751,6990.0987509999995,19,3600008,periodic_stats,
7.010099577,7010.099577,19,3600000,periodic_stats,
7.050099961,7050.099961,19,3600008,periodic_stats,
7.060079406,7060.079406,19,3599991,periodic_stats,
7.070099919,7070.099918999999,19,3600000,periodic_stats,
7.080076319,7080.076319,19,3599990,periodic_stats,
7.090099408,7090.099408,19,3600000,periodic_stats,
7.120076303,7120.076303,19,3599991,periodic_stats,
7.130098879,7130.098879,19,3600000,periodic_stats,
7.160084802,7160.084802,19,3599990,periodic_stats,
7.170098908,7170.098908,19,3600000,periodic_stats,
7.210098737,7210.098737,19,3599991,periodic_stats,
7.220076882,7220.076882,19,3600000,periodic_stats,
7.230099647,7230.099647,19,3600008,periodic_stats,
7.250099811,7250.099811,19,3600000,periodic_stats,
7.280079559,7280.079559,19,3600009,periodic_stats,
7.290099419,7290.099419,19,3600000,periodic_stats,
7.30008984,7300.08984,19,3599991,periodic_stats,
7.310098778,7310.0987780000005,19,3600009,periodic_stats,
7.320088435,7320.088435,19,3599990,periodic_stats,
7.330098655,7330.098655,19,3600000,periodic_stats,
7.340082239,7340.082239,19,3600009,periodic_stats,
7.350099349,7350.099349,19,3600008,periodic_stats,
7.370098787,7370.098787,19,3599990,periodic_stats,
7.390103753,7390.103753,19,3599991,periodic_stats,
7.400080496,7400.0804960000005,19,3600000,periodic_stats,
7.430100042,7430.100042,19,3600009,periodic_stats,
7.440076045,7440.076045,19,3600000,periodic_stats,
7.450099325,7450.099325,19,3600008,periodic_stats,
7.460079472,7460.079472,19,3600000,periodic_stats,
7.470098856,7470.098856,19,3599991,periodic_stats,
7.48054319,7480.543189999999,19,3145759,periodic_stats,
7.490070406,7490.070406,19,3091521,periodic_stats,
7.500073216,7500.073216,19,3599990,periodic_stats,
7.510103074,7510.103074,19,3600000,periodic_stats,
7.520079599,7520.079599,19,3599990,periodic_stats,
7.530103683,7530.103683,19,3600008,periodic_stats,
7.540086615,7540.086615,19,3600000,periodic_stats,
7.560080113,7560.080113,19,3600009,periodic_stats,
7.570102434,7570.102433999999,19,3600000,periodic_stats,
7.630097833,7630.097833,19,3599991,periodic_stats,
7.640082337,7640.082337,19,3600000,periodic_stats,
7.650099986,7650.099986,19,3599991,periodic_stats,
7.660083995,7660.083995,19,3600000,periodic_stats,
7.68008023,7680.08023,19,3600009,periodic_stats,
7.69009896,7690.09896,19,3600000,periodic_stats,
7.710098966,7710.0989660000005,19,3600008,periodic_stats,
7.720082389,7720.082389,19,3599991,periodic_stats,
7.730099569,7730.099569,19,3599990,periodic_stats,
7.740076863,7740.076862999999,19,3100000,periodic_stats,
7.75007297,7750.07297,19,3393142,periodic_stats,
7.760098368,7760.098368000001,19,3600008,periodic_stats,
7.770075848,7770.075848,19,3600000,periodic_stats,
7.780099623,7780.099623,19,3599990,periodic_stats,
7.790076489,7790.076489,19,3600000,periodic_stats,
7.800099304,7800.099303999999,19,3600009,periodic_stats,
7.810082953,7810.082953,19,3600000,periodic_stats,
7.830077313,7830.077313000001,19,3599990,periodic_stats,
7.840098023,7840.0980230000005,19,3599991,periodic_stats,
7.850077263,7850.077263,19,3600009,periodic_stats,
7.860099137,7860.099137,19,3600000,periodic_stats,
7.890082072,7890.082072,19,3599991,periodic_stats,
7.900098981,7900.098981,19,3600000,periodic_stats,
7.910081364,7910.081364,19,3599990,periodic_stats,
7.920099164,7920.099164,19,3600009,periodic_stats,
7.930092094,7930.092094,19,3600000,periodic_stats,
7.940098639,7940.098639000001,19,3599991,periodic_stats,
7.950076875,7950.076875,19,3600008,periodic_stats,
7.960099315,7960.0993149999995,19,3600000,periodic_stats,
7.990077069,7990.077069,19,3600009,periodic_stats,
8.000098754,8000.098754,19,3599990,periodic_stats,
8.010084454,8010.084453999999,19,3600000,periodic_stats,
8.020098584,8020.098583999999,19,3599991,periodic_stats,
8.030081008,8030.081008,19,3600000,periodic_stats,
8.040104106,8040.104106,19,3600008,periodic_stats,
8.050074868,8050.074868,19,3600000,periodic_stats,
8.090079702,8090.079702000001,19,3600008,periodic_stats,
8.100099102,8100.099102,19,3600000,periodic_stats,
8.110079375,8110.079374999999,19,3599990,periodic_stats,
8.1200996,8120.0996,19,3600000,periodic_stats,
8.130076301,8130.076301000001,19,3599991,periodic_stats,
8.150090316,8150.090316,19,3599990,periodic_stats,
8.160098619,8160.098618999999,19,3600000,periodic_stats,
8.180098878,8180.098878000001,19,3600009,periodic_stats,
8.190075978,8190.075978,19,3599990,periodic_stats,
8.200098658,8200.098658,19,3600000,periodic_stats,
8.220100527,8220.100526999999,19,3300000,periodic_stats,
8.230077212,8230.077212,19,3599990,periodic_stats,
8.250081818,8250.081818,19,3600000,periodic_stats,
8.280098823,8280.098823,19,3599990,periodic_stats,
8.290075832,8290.075831999999,19,3599991,periodic_stats,
8.30010352,8300.10352,19,3600000,periodic_stats,
8.320098887,8320.098887,19,3599991,periodic_stats,
8.330089775,8330.089774999999,19,3600009,periodic_stats,
8.340098141,8340.098141,19,3599991,periodic_stats,
