elapsed_s,elapsed_ms,cpu,freq_khz,source,action
2.260096693,2260.096693,19,900000,periodic_stats,
2.290090949,2290.090949,19,899997,periodic_stats,
2.310093569,2310.093569,19,900000,periodic_stats,
2.360109196,2360.109196,19,900002,periodic_stats,
2.370093342,2370.093342,19,900000,periodic_stats,
2.41008934,2410.08934,19,899997,periodic_stats,
2.420109761,2420.109761,19,900000,periodic_stats,
2.430092501,2430.0925009999996,19,899997,periodic_stats,
2.440097551,2440.097551,19,900000,periodic_stats,
2.470090608,2470.090608,19,899997,periodic_stats,
2.480109393,2480.109393,19,900002,periodic_stats,
2.49009229,2490.09229,19,900000,periodic_stats,
2.520105304,2520.1053039999997,19,899997,periodic_stats,
2.540108757,2540.108757,19,900000,periodic_stats,
2.580068856,2580.068856,19,899997,periodic_stats,
2.60006845,2600.06845,19,900000,periodic_stats,
2.610067572,2610.0675720000004,19,900002,periodic_stats,
2.630068091,2630.068091,19,900000,periodic_stats,
2.690066435,2690.0664349999997,19,899997,periodic_stats,
2.700067473,2700.0674729999996,19,900000,periodic_stats,
2.730067632,2730.067632,19,900002,periodic_stats,
2.740067932,2740.067932,19,899997,periodic_stats,
2.750066268,2750.066268,19,900002,periodic_stats,
2.760067128,2760.067128,19,900000,periodic_stats,
2.800069061,2800.0690609999997,19,899997,periodic_stats,
2.810068072,2810.068072,19,900000,periodic_stats,
2.840067106,2840.067106,19,899997,periodic_stats,
2.860067516,2860.067516,19,900000,periodic_stats,
2.870067081,2870.067081,19,900002,periodic_stats,
2.880067079,2880.067079,19,900000,periodic_stats,
2.890067269,2890.067269,19,899997,periodic_stats,
2.90006686,2900.06686,19,900000,periodic_stats,
2.930067149,2930.067149,19,900002,periodic_stats,
2.960066264,2960.066264,19,900000,periodic_stats,
2.990067826,2990.0678260000004,19,900002,periodic_stats,
3.000068668,3000.068668,19,900000,periodic_stats,
3.050067145,3050.067145,19,900002,periodic_stats,
3.06006775,3060.06775,19,900000,periodic_stats,
3.080066706,3080.066706,19,899997,periodic_stats,
3.090066464,3090.066464,19,900000,periodic_stats,
3.10006694,3100.06694,19,900002,periodic_stats,
3.110067565,3110.067565,19,900004,periodic_stats,
3.120066898,3120.066898,19,900002,periodic_stats,
3.130067058,3130.0670579999996,19,899997,periodic_stats,
3.150066849,3150.066849,19,900000,periodic_stats,
3.170067674,3170.067674,19,900002,periodic_stats,
3.180066434,3180.066434,19,900000,periodic_stats,
3.190066793,3190.066793,19,900002,periodic_stats,
3.200066676,3200.066676,19,899997,periodic_stats,
3.210066488,3210.066488,19,900000,periodic_stats,
3.230066237,3230.066237,19,900002,periodic_stats,
3.240066887,3240.066887,19,900004,periodic_stats,
3.250066955,3250.066955,19,900000,periodic_stats,
3.290065981,3290.065981,19,900002,periodic_stats,
3.300066321,3300.0663210000002,19,900000,periodic_stats,
3.310066576,3310.066576,19,900002,periodic_stats,
3.33006699,3330.0669900000003,19,900000,periodic_stats,
3.340067018,3340.067018,19,900002,periodic_stats,
3.350066838,3350.066838,19,900000,periodic_stats,
3.360066943,3360.0669430000003,19,900002,periodic_stats,
3.370067782,3370.067782,19,900000,periodic_stats,
3.380066524,3380.066524,19,899997,periodic_stats,
3.390066737,3390.066737,19,900000,periodic_stats,
3.420066863,3420.066863,19,899997,periodic_stats,
3.430067066,3430.067066,19,900000,periodic_stats,
3.440066846,3440.066846,19,900002,periodic_stats,
3.450067307,3450.067307,19,900000,periodic_stats,
3.460067127,3460.067127,19,900004,periodic_stats,
3.470067155,3470.067155,19,900000,periodic_stats,
3.490066171,3490.066171,19,900002,periodic_stats,
3.500066611,3500.0666109999997,19,900000,periodic_stats,
3.510066209,3510.066209,19,899997,periodic_stats,
3.520066544,3520.0665440000002,19,900000,periodic_stats,
3.530066414,3530.0664140000003,19,900002,periodic_stats,
3.540067585,3540.0675850000002,19,900000,periodic_stats,
3.580066859,3580.066859,19,900002,periodic_stats,
3.590066074,3590.0660740000003,19,899997,periodic_stats,
3.610067314,3610.0673140000004,19,900000,periodic_stats,
3.640066433,3640.066433,19,900002,periodic_stats,
3.650066276,3650.066276,19,900000,periodic_stats,
3.660067137,3660.067137,19,900002,periodic_stats,
3.670066302,3670.0663019999997,19,899997,periodic_stats,
3.680066655,3680.066655,19,900000,periodic_stats,
3.710066421,3710.066421,19,900002,periodic_stats,
3.730067399,3730.067399,19,900000,periodic_stats,
3.740066984,3740.0669839999996,19,900002,periodic_stats,
3.750067314,3750.067314,19,900000,periodic_stats,
3.760066498,3760.066498,19,900002,periodic_stats,
3.77006684,3770.06684,19,900000,periodic_stats,
3.800066889,3800.066889,19,900002,periodic_stats,
3.810066534,3810.066534,19,900000,periodic_stats,
3.820067724,3820.067724,19,899997,periodic_stats,
3.830067432,3830.067432,19,900000,periodic_stats,
3.90006842,3900.06842,19,900002,periodic_stats,
3.91006713,3910.06713,19,899997,periodic_stats,
3.920067341,3920.0673410000004,19,900002,periodic_stats,
3.930067031,3930.067031,19,899997,periodic_stats,
3.940066371,3940.066371,19,900000,periodic_stats,
3.970067674,3970.067674,19,900002,periodic_stats,
3.980066818,3980.0668180000002,19,899997,periodic_stats,
3.990066713,3990.066713,19,900000,periodic_stats,
4.010065054,4010.065054,19,900002,periodic_stats,
4.020067117,4020.067117,19,900000,periodic_stats,
4.040067559,4040.0675589999996,19,899997,periodic_stats,
4.050066628,4050.0666279999996,19,900002,periodic_stats,
4.060066653,4060.066653,19,900000,periodic_stats,
4.070066646,4070.0666459999998,19,900002,periodic_stats,
4.080067806,4080.0678059999996,19,900000,periodic_stats,
4.100067282,4100.067282,19,899997,periodic_stats,
4.110067055,4110.067055,19,900000,periodic_stats,
4.140068005,4140.068005,19,899995,periodic_stats,
4.150067376,4150.067376,19,900000,periodic_stats,
4.160067554,4160.067554,19,899997,periodic_stats,
4.170067571,4170.067571,19,900000,periodic_stats,
4.220067003,4220.067002999999,19,900002,periodic_stats,
4.230066444,4230.066444,19,900000,periodic_stats,
4.260066452,4260.066452,19,900002,periodic_stats,
4.280067161,4280.067161,19,899997,periodic_stats,
4.300066211,4300.066211,19,900000,periodic_stats,
4.320067185,4320.067185,19,900002,periodic_stats,
4.33006653,4330.06653,19,900000,periodic_stats,
4.340066845,4340.066845,19,899997,periodic_stats,
4.350066455,4350.066455,19,900000,periodic_stats,
4.380066726,4380.066726,19,899997,periodic_stats,
4.390065064,4390.065063999999,19,900000,periodic_stats,
4.410066365,4410.066365,19,900002,periodic_stats,
4.42006719,4420.06719,19,900000,periodic_stats,
4.450067042,4450.067042,19,900002,periodic_stats,
4.460066887,4460.066887,19,899997,periodic_stats,
4.470066842,4470.066841999999,19,900000,periodic_stats,
4.480066858,4480.066858,19,900002,periodic_stats,
4.490066833,4490.066833,19,900000,periodic_stats,
4.500067446,4500.067446,19,900002,periodic_stats,
4.510067048,4510.067048,19,900000,periodic_stats,
4.540066895,4540.066895,19,899995,periodic_stats,
4.55006746,4550.06746,19,900000,periodic_stats,
4.560067492,4560.067492,19,900002,periodic_stats,
4.580067401,4580.067401,19,900000,periodic_stats,
4.590066546,4590.066546,19,899997,periodic_stats,
4.600066601,4600.0666009999995,19,900000,periodic_stats,
4.64006711,4640.06711,19,900004,periodic_stats,
4.650064508,4650.0645079999995,19,900000,periodic_stats,
4.670066447,4670.066447,19,900002,periodic_stats,
4.690066162,4690.066162,19,900000,periodic_stats,
4.740067532,4740.067532,19,899997,periodic_stats,
4.76006668,4760.066680000001,19,900002,periodic_stats,
4.780066976,4780.066976,19,899997,periodic_stats,
4.790067415,4790.067415,19,900000,periodic_stats,
4.800067299,4800.067299,19,899997,periodic_stats,
4.810066811,4810.066811000001,19,900000,periodic_stats,
4.830067569,4830.067569,19,899997,periodic_stats,
4.85006637,4850.0663700000005,19,900000,periodic_stats,
4.860067218,4860.067218,19,900002,periodic_stats,
4.870066304,4870.066304,19,900000,periodic_stats,
4.920067203,4920.0672030000005,19,900002,periodic_stats,
4.940066646,4940.066646,19,900000,periodic_stats,
4.970066935,4970.066935,19,899997,periodic_stats,
4.980067227,4980.0672270000005,19,900000,periodic_stats,
5.010066814,5010.066814,19,899997,periodic_stats,
5.020066806,5020.066806,19,900002,periodic_stats,
5.030066759,5030.066759,19,900000,periodic_stats,
5.050066739,5050.066739,19,899997,periodic_stats,
5.070066353,5070.066352999999,19,900000,periodic_stats,
5.080066263,5080.066263,19,899997,periodic_stats,
5.090066264,5090.066264,19,900000,periodic_stats,
5.120067432,5120.067432,19,900002,periodic_stats,
5.130066032,5130.066032000001,19,900000,periodic_stats,
5.150065948,5150.065948,19,899997,periodic_stats,
5.160066338,5160.066338,19,900000,periodic_stats,
5.190066065,5190.066065,19,899997,periodic_stats,
5.200067887,5200.067887,19,900000,periodic_stats,
5.290066543,5290.066543,19,900002,periodic_stats,
5.300066149,5300.066149,19,900000,periodic_stats,
5.310066233,5310.066233,19,900002,periodic_stats,
5.330067029,5330.067029000001,19,900000,periodic_stats,
5.340067204,5340.067204,19,900002,periodic_stats,
5.350066693,5350.066693,19,900000,periodic_stats,
5.400068137,5400.068137,19,900002,periodic_stats,
5.410067322,5410.067322,19,900000,periodic_stats,
5.430066575,5430.066575,19,900002,periodic_stats,
5.450066736,5450.066736,19,900000,periodic_stats,
5.460068021,5460.068021,19,900002,periodic_stats,
5.470067305,5470.067305,19,900000,periodic_stats,
5.480066994,5480.066994000001,19,899997,periodic_stats,
5.490066555,5490.066555,19,900000,periodic_stats,
5.520068513,5520.068513,19,900002,periodic_stats,
5.530067039,5530.0670390000005,19,899997,periodic_stats,
5.540066767,5540.066767,19,900002,periodic_stats,
5.550066704,5550.066704,19,900000,periodic_stats,
5.580067391,5580.0673910000005,19,900002,periodic_stats,
5.630067212,5630.067212,19,900000,periodic_stats,
5.660067404,5660.067404,19,900002,periodic_stats,
5.670066234,5670.066234,19,900000,periodic_stats,
5.750066504,5750.066504,19,900002,periodic_stats,
5.770066062,5770.066062,19,900000,periodic_stats,
5.790066811,5790.066811,19,899997,periodic_stats,
5.800067406,5800.067406,19,900002,periodic_stats,
5.810067311,5810.067311,19,900000,periodic_stats,
5.820067242,5820.067242,19,900002,periodic_stats,
5.830067092,5830.067092,19,899997,periodic_stats,
5.840067447,5840.067447,19,900000,periodic_stats,
5.880068046,5880.068046,19,899997,periodic_stats,
5.890066686,5890.066686,19,900000,periodic_stats,
5.93006468,5930.06468,19,900002,periodic_stats,
5.940066695,5940.0666949999995,19,900000,periodic_stats,
5.950066049,5950.066049,19,900002,periodic_stats,
5.960066092,5960.066092,19,900000,periodic_stats,
5.990066077,5990.0660769999995,19,900002,periodic_stats,
6.000066353,6000.066353,19,900000,periodic_stats,
6.030066716,6030.066716,19,900002,periodic_stats,
6.040066992,6040.066992,19,900000,periodic_stats,
6.080066471,6080.066471,19,899997,periodic_stats,
6.090066649,6090.066648999999,19,900000,periodic_stats,
6.100066689,6100.066689,19,899997,periodic_stats,
6.110067234,6110.067234,19,900000,periodic_stats,
6.1200676,6120.067599999999,19,900002,periodic_stats,
6.130066985,6130.066985,19,900000,periodic_stats,
6.14006668,6140.06668,19,899995,periodic_stats,
6.150067153,6150.067153,19,983692,periodic_stats,
6.16006708,6160.06708,19,1000004,periodic_stats,
6.170067029,6170.067029,19,1000002,periodic_stats,
6.190066432,6190.066432,19,1000000,periodic_stats,
6.230066496,6230.066496,19,1000002,periodic_stats,
6.240067358,6240.067358,19,999997,periodic_stats,
6.250066252,6250.066252,19,1000000,periodic_stats,
6.260066546,6260.066546,19,999997,periodic_stats,
6.270066595,6270.066595,19,1000000,periodic_stats,
6.290066412,6290.066412,19,1000002,periodic_stats,
6.300067795,6300.067795,19,999997,periodic_stats,
6.310066301,6310.066301,19,1000005,periodic_stats,
6.320067224,6320.067223999999,19,1000002,periodic_stats,
6.340066394,6340.0663939999995,19,999997,periodic_stats,
6.350066568,6350.066568,19,1000000,periodic_stats,
6.360067265,6360.067265,19,1000002,periodic_stats,
6.370067418,6370.067418,19,999997,periodic_stats,
6.390065544,6390.065544,19,1000000,periodic_stats,
6.420066703,6420.0667029999995,19,999997,periodic_stats,
6.440066611,6440.066611,19,1000000,periodic_stats,
6.450066736,6450.066736,19,999997,periodic_stats,
6.460067671,6460.067671,19,1000000,periodic_stats,
6.48006686,6480.06686,19,999997,periodic_stats,
6.490066535,6490.066535000001,19,1000000,periodic_stats,
6.510066675,6510.066675,19,1000002,periodic_stats,
6.520066851,6520.0668510000005,19,1000000,periodic_stats,
6.540066904,6540.066903999999,19,1000002,periodic_stats,
6.560066679,6560.0666790000005,19,1000000,periodic_stats,
6.58006649,6580.06649,19,1000002,periodic_stats,
6.5900665,6590.0665,19,1000000,periodic_stats,
6.630067082,6630.0670820000005,19,999997,periodic_stats,
6.640066607,6640.066607,19,1000000,periodic_stats,
6.720067822,6720.067822,19,999997,periodic_stats,
6.73006708,6730.067080000001,19,1000000,periodic_stats,
6.79006677,6790.06677,19,999997,periodic_stats,
6.800067325,6800.067325,19,1000002,periodic_stats,
6.810066764,6810.066764,19,1000000,periodic_stats,
6.820067889,6820.067889,19,1000002,periodic_stats,
6.830066502,6830.066502000001,19,1000000,periodic_stats,
6.840067959,6840.067959,19,999997,periodic_stats,
6.850066837,6850.066837,19,1000000,periodic_stats,
6.890066766,6890.066766,19,1000002,periodic_stats,
6.900067631,6900.067631,19,1000000,periodic_stats,
6.910067022,6910.067022,19,999997,periodic_stats,
6.920066862,6920.066862,19,1000002,periodic_stats,
6.930067277,6930.067277,19,1000000,periodic_stats,
6.950067075,6950.067075,19,999997,periodic_stats,
6.960067959,6960.067959,19,1000000,periodic_stats,
6.970067416,6970.067416,19,1000002,periodic_stats,
6.980067039,6980.067039,19,999997,periodic_stats,
6.990066399,6990.066398999999,19,1000000,periodic_stats,
7.020066665,7020.066665,19,999997,periodic_stats,
7.030065888,7030.065888,19,1000002,periodic_stats,
7.040066889,7040.066889000001,19,1000000,periodic_stats,
7.050066389,7050.0663890000005,19,999997,periodic_stats,
7.060066489,7060.066489,19,1000000,periodic_stats,
7.070066568,7070.066567999999,19,1000002,periodic_stats,
7.090066418,7090.066418,19,1000000,periodic_stats,
7.190066484,7190.066484,19,1000002,periodic_stats,
7.200066405,7200.0664050000005,19,1000000,periodic_stats,
7.220066303,7220.0663030000005,19,999997,periodic_stats,
7.230066773,7230.066773,19,1000000,periodic_stats,
7.260066167,7260.066167,19,999997,periodic_stats,
7.290066258,7290.066258000001,19,1000000,periodic_stats,
7.320066961,7320.066961,19,1000002,periodic_stats,
7.330066686,7330.066686,19,1000000,periodic_stats,
7.340066661,7340.066661,19,999997,periodic_stats,
7.350066385,7350.066385,19,1000000,periodic_stats,
7.38006764,7380.06764,19,1000002,periodic_stats,
7.390065594,7390.065594000001,19,999997,periodic_stats,
7.400067499,7400.067499000001,19,1000000,periodic_stats,
7.470067048,7470.067048,19,1000002,periodic_stats,
7.480066592,7480.066592,19,1000000,periodic_stats,
7.490066542,7490.0665420000005,19,1077678,periodic_stats,
7.500067227,7500.067227,19,1100000,periodic_stats,
7.540067078,7540.067078,19,1099997,periodic_stats,
7.550067037,7550.067037,19,1100000,periodic_stats,
7.580066867,7580.0668670000005,19,1100002,periodic_stats,
7.59006654,7590.06654,19,1100000,periodic_stats,
7.600066666,7600.066666,19,1100002,periodic_stats,
7.610066254,7610.066254,19,1100000,periodic_stats,
7.620067184,7620.0671839999995,19,1100002,periodic_stats,
7.630066345,7630.066345,19,1100000,periodic_stats,
7.64006678,7640.06678,19,1099997,periodic_stats,
7.650066645,7650.066645,19,1100000,periodic_stats,
7.680067383,7680.067383,19,1100002,periodic_stats,
7.690067637,7690.067637,19,1099997,periodic_stats,
7.700066802,7700.066802,19,1100000,periodic_stats,
7.710066509,7710.066509,19,1100002,periodic_stats,
7.720066503,7720.066503,19,1100000,periodic_stats,
7.770067397,7770.067397,19,1100002,periodic_stats,
7.780067407,7780.067407,19,1100000,periodic_stats,
7.790067757,7790.067757,19,1100002,periodic_stats,
7.800067152,7800.067152,19,1100000,periodic_stats,
7.840066376,7840.066376000001,19,1099997,periodic_stats,
7.850066369,7850.066369,19,1100002,periodic_stats,
7.860067245,7860.067245,19,1100000,periodic_stats,
7.890065919,7890.065919000001,19,1099997,periodic_stats,
7.900066908,7900.066908000001,19,1100000,periodic_stats,
8.010065527,8010.065527,19,1100002,periodic_stats,
8.03006666,8030.0666599999995,19,1100000,periodic_stats,
8.050067336,8050.067336,19,1099997,periodic_stats,
8.060067124,8060.067123999999,19,1100002,periodic_stats,
8.070066494,8070.066494000001,19,1100000,periodic_stats,
8.090067348,8090.067348,19,1099997,periodic_stats,
8.100067803,8100.067803,19,1100002,periodic_stats,
8.110066839,8110.066839,19,1100000,periodic_stats,
8.120066879,8120.066878999999,19,1099997,periodic_stats,
8.130066182,8130.0661820000005,19,1100000,periodic_stats,
8.140066762,8140.066762,19,1100002,periodic_stats,
8.150066233,8150.0662330000005,19,1100000,periodic_stats,
8.170067048,8170.067048,19,1099994,periodic_stats,
8.180066756,8180.066756,19,1100000,periodic_stats,
8.210066565,8210.066565,19,1099994,periodic_stats,
8.22006696,8220.06696,19,1100000,periodic_stats,
8.250066476,8250.066476,19,1099997,periodic_stats,
8.260066524,8260.066524000002,19,1100000,periodic_stats,
8.290066045,8290.066045,19,1099997,periodic_stats,
8.320066753,8320.066753000001,19,1100000,periodic_stats,
8.340066802,8340.066802000001,19,1099997,periodic_stats,
8.350067207,8350.067207,19,1100000,periodic_stats,
8.400100518,8400.100518000001,19,1100002,periodic_stats,
8.410085401,8410.085401,19,1100000,periodic_stats,
8.420097236,8420.097236,19,1100002,periodic_stats,
8.430086705,8430.086705000002,19,1100000,periodic_stats,
8.460102266,8460.102266,19,1099997,periodic_stats,
8.470086126,8470.086126,19,1100000,periodic_stats,
8.480103321,8480.103321,19,1100002,periodic_stats,
8.490089426,8490.089426,19,1100000,periodic_stats,
8.50010301,8500.10301,19,2400000,periodic_stats,
8.860098485,8860.098485,19,2400006,periodic_stats,
8.870092215,8870.092215,19,2400000,periodic_stats,
8.880109677,8880.109677,19,2399993,periodic_stats,
8.890091725,8890.091725,19,2400000,periodic_stats,
8.910092561,8910.092561000001,19,2400005,periodic_stats,
8.920097596,8920.097596,19,2400000,periodic_stats,
8.930091905,8930.091905,19,2400005,periodic_stats,
8.950091018,8950.091018000001,19,2400000,periodic_stats,
8.96010552,8960.105520000001,19,2400006,periodic_stats,
8.970093229,8970.093229,19,2400000,periodic_stats,
8.990092244,8990.092244,19,2400005,periodic_stats,
9.000109964,9000.109964,19,2400000,periodic_stats,
9.090067132,9090.067132,19,2400005,periodic_stats,
9.10006751,9100.06751,19,2400000,periodic_stats,
9.140066799,9140.066799,19,2400005,periodic_stats,
9.15006758,9150.06758,19,2400000,periodic_stats,
9.240067017,9240.067017,19,2400006,periodic_stats,
9.250065976,9250.065976,19,2400000,periodic_stats,
9.360067135,9360.067135,19,2400006,periodic_stats,
9.37006737,9370.067369999999,19,2400000,periodic_stats,
9.460066453,9460.066453,19,2399993,periodic_stats,
9.470066288,9470.066288,19,2400000,periodic_stats,
9.540067026,9540.067025999999,19,2400005,periodic_stats,
9.550065971,9550.065971,19,2400000,periodic_stats,
9.620068558,9620.068557999999,19,2399993,periodic_stats,
9.630068642,9630.068642,19,2400000,periodic_stats,
9.75006729,9750.06729,19,2399993,periodic_stats,
9.760067436,9760.067436,19,2400000,periodic_stats,
9.800068424,9800.068424,19,2400005,periodic_stats,
9.810066938,9810.066938,19,2400000,periodic_stats,
9.890066026,9890.066026,19,2399994,periodic_stats,
9.900066401,9900.066401,19,2400000,periodic_stats,
10.000066079,10000.066079,19,2399993,periodic_stats,
10.010066584,10010.066584,19,2400000,periodic_stats,
10.020067793,10020.067793,19,2399994,periodic_stats,
10.030067815,10030.067815,19,2400000,periodic_stats,
10.120091603,10120.091603,19,2399994,periodic_stats,
10.130087641,10130.087641,19,2400000,periodic_stats,
10.190092721,10190.092720999999,19,2399993,periodic_stats,
10.200109916,10200.109916000001,19,2400000,periodic_stats,
10.320111278,10320.111278,19,2399993,periodic_stats,
10.330090931,10330.090931,19,2400000,periodic_stats,
10.350091486,10350.091486,19,2399993,periodic_stats,
10.360097407,10360.097407,19,2400000,periodic_stats,
10.45009111,10450.091110000001,19,2399994,periodic_stats,
10.460106295,10460.106295,19,2400006,periodic_stats,
10.47009241,10470.09241,19,2400000,periodic_stats,
10.480097684,10480.097684,19,2399994,periodic_stats,
10.490092289,10490.092289,19,2400005,periodic_stats,
10.500105059,10500.105059,19,2400000,periodic_stats,
10.67009261,10670.09261,19,2400006,periodic_stats,
10.690073928,10690.073928,19,2400000,periodic_stats,
10.750068952,10750.068952,19,2399993,periodic_stats,
10.760067706,10760.067706,19,2400000,periodic_stats,
10.780067961,10780.067961,19,2400006,periodic_stats,
10.790068506,10790.068506000001,19,2400000,periodic_stats,
11.240067805,11240.067805,19,2400005,periodic_stats,
11.250067362,11250.067362,19,2400000,periodic_stats,
11.330067738,11330.067738,19,2399993,periodic_stats,
11.340067513,11340.067513,19,2400000,periodic_stats,
11.420067506,11420.067506000001,19,2400006,periodic_stats,
11.430066927,11430.066927,19,2399994,periodic_stats,
11.440066932,11440.066932,19,2400000,periodic_stats,
11.470066787,11470.066787,19,2399993,periodic_stats,
11.480067365,11480.067365,19,2400000,periodic_stats,
11.560090803,11560.090803,19,2330899,periodic_stats,
11.570089083,11570.089082999999,19,800000,periodic_stats,
