elapsed_s,elapsed_ms,cpu,freq_khz,source,action
3.82010053,3820.10053,19,3600000,periodic_stats,
3.860097329,3860.0973289999997,19,3599990,periodic_stats,
3.87007745,3870.07745,19,3600000,periodic_stats,
3.880099613,3880.099613,19,3599990,periodic_stats,
3.89008034,3890.08034,19,3600008,periodic_stats,
3.900098953,3900.098953,19,3600000,periodic_stats,
3.910079977,3910.079977,19,3600008,periodic_stats,
3.930077067,3930.077067,19,3600000,periodic_stats,
3.940099338,3940.099338,19,3599990,periodic_stats,
3.960099203,3960.0992029999998,19,3600000,periodic_stats,
3.980099366,3980.099366,19,3600008,periodic_stats,
3.990076642,3990.076642,19,3599990,periodic_stats,
4.000098362,4000.098362,19,3600000,periodic_stats,
4.03009317,4030.0931699999996,19,3600008,periodic_stats,
4.040098574,4040.098574,19,3600009,periodic_stats,
4.050087769,4050.087769,19,3600000,periodic_stats,
4.070077205,4070.0772049999996,19,3600009,periodic_stats,
4.080099355,4080.099355,19,3599991,periodic_stats,
4.090089388,4090.089388,19,3600008,periodic_stats,
4.110080579,4110.0805789999995,19,3600000,periodic_stats,
4.140078197,4140.078197,19,3599990,periodic_stats,
4.150098247,4150.098247,19,3600000,periodic_stats,
4.160071937,4160.071937,19,3600008,periodic_stats,
4.170074296,4170.074296,19,3599990,periodic_stats,
4.180098368,4180.098368,19,3600000,periodic_stats,
4.200102566,4200.102566,19,3600009,periodic_stats,
4.210075282,4210.075282,19,3600000,periodic_stats,
4.240100006,4240.100006,19,3599990,periodic_stats,
4.250077081,4250.077080999999,19,3600000,periodic_stats,
4.29007769,4290.07769,19,3600009,periodic_stats,
4.300098945,4300.098945000001,19,3599990,periodic_stats,
4.310076575,4310.076575,19,3600008,periodic_stats,
4.320099723,4320.099723,19,3600009,periodic_stats,
4.330081233,4330.081233,19,3599991,periodic_stats,
4.350077427,4350.077427,19,3600009,periodic_stats,
4.360098989,4360.098989,19,3600000,periodic_stats,
4.400098983,4400.098983000001,19,3600008,periodic_stats,
4.410076151,4410.076151,19,3600000,periodic_stats,
4.420098461,4420.0984610000005,19,3600009,periodic_stats,
4.430077522,4430.0775220000005,19,3600000,periodic_stats,
4.440098612,4440.098612,19,3600009,periodic_stats,
4.45007696,4450.076959999999,19,3600000,periodic_stats,
4.460098601,4460.098601000001,19,3599991,periodic_stats,
4.470076706,4470.076706000001,19,3600009,periodic_stats,
4.480098409,4480.098409,19,3600000,periodic_stats,
4.490076406,4490.076406,19,3599991,periodic_stats,
4.50009862,4500.09862,19,3600000,periodic_stats,
4.510082635,4510.082635,19,3599991,periodic_stats,
4.520099528,4520.099528000001,19,3600000,periodic_stats,
4.53007732,4530.07732,19,3600009,periodic_stats,
4.540098964,4540.098964,19,3600000,periodic_stats,
4.580099549,4580.099549,19,3599991,periodic_stats,
4.590076528,4590.076528,19,3599990,periodic_stats,
4.610076781,4610.076781,19,3599991,periodic_stats,
4.620098898,4620.098898,19,3599990,periodic_stats,
4.630087442,4630.087442,19,3600008,periodic_stats,
4.640098972,4640.098972,19,3600000,periodic_stats,
4.650090002,4650.090002,19,3599990,periodic_stats,
4.660098925,4660.098925,19,3600009,periodic_stats,
4.680100106,4680.100106,19,3600000,periodic_stats,
4.690092621,4690.092621,19,3600008,periodic_stats,
4.700098826,4700.0988259999995,19,3600000,periodic_stats,
4.710081449,4710.081448999999,19,3600009,periodic_stats,
4.720098445,4720.098445,19,3600000,periodic_stats,
4.730082183,4730.082183,19,3586408,periodic_stats,
4.740099173,4740.099173,19,3274095,periodic_stats,
4.750079745,4750.079745,19,3600000,periodic_stats,
4.760099009,4760.0990090000005,19,3599990,periodic_stats,
4.770087207,4770.0872070000005,19,3599991,periodic_stats,
4.780098117,4780.098117,19,3600000,periodic_stats,
4.810076972,4810.076972,19,3600008,periodic_stats,
4.820099231,4820.099231,19,3599991,periodic_stats,
4.830076816,4830.076816,19,3600009,periodic_stats,
4.840098008,4840.098008,19,3600000,periodic_stats,
4.850077317,4850.077317,19,3600009,periodic_stats,
4.860099112,4860.099112,19,3600000,periodic_stats,
4.880098355,4880.098355,19,3599991,periodic_stats,
4.890079225,4890.079225,19,3600009,periodic_stats,
4.900098174,4900.098174,19,3599990,periodic_stats,
4.910073256,4910.073256000001,19,3600000,periodic_stats,
4.920076311,4920.076311,19,3151905,periodic_stats,
4.930098234,4930.098234,19,3600000,periodic_stats,
4.94007673,4940.076730000001,19,3599990,periodic_stats,
4.950098223,4950.098223,19,3600000,periodic_stats,
4.960075513,4960.075513,19,3599990,periodic_stats,
4.970097843,4970.097843,19,3600000,periodic_stats,
4.980080578,4980.080578,19,3600008,periodic_stats,
5.000076222,5000.076222,19,3600000,periodic_stats,
5.010098572,5010.098572000001,19,3599990,periodic_stats,
5.020075742,5020.075742,19,3600000,periodic_stats,
5.090103337,5090.1033370000005,19,3600009,periodic_stats,
5.10007796,5100.0779600000005,19,3600008,periodic_stats,
5.110098485,5110.0984849999995,19,3600000,periodic_stats,
5.120078686,5120.078686,19,3599991,periodic_stats,
5.130098371,5130.098371,19,3600000,periodic_stats,
5.140085244,5140.085244,19,3599990,periodic_stats,
5.150097995,5150.097995,19,3600000,periodic_stats,
5.160075593,5160.0755930000005,19,3100000,periodic_stats,
5.17007725,5170.07725,19,3341054,periodic_stats,
5.180097965,5180.097965,19,3599991,periodic_stats,
5.190077094,5190.077094,19,3500008,periodic_stats,
5.200098718,5200.098717999999,19,3600000,periodic_stats,
5.220093577,5220.093577,19,3140925,periodic_stats,
5.230077188,5230.077188,19,3337507,periodic_stats,
5.240098202,5240.098202,19,3600008,periodic_stats,
5.250075746,5250.075746,19,3600000,periodic_stats,
5.270076348,5270.076348,19,3599990,periodic_stats,
5.280098337,5280.098337,19,3600000,periodic_stats,
5.310076162,5310.076161999999,19,3600009,periodic_stats,
5.320098631,5320.098631,19,3599990,periodic_stats,
5.33007877,5330.07877,19,3600000,periodic_stats,
5.340103056,5340.103056,19,3599991,periodic_stats,
5.350077046,5350.077046,19,3600008,periodic_stats,
5.360098204,5360.098204,19,3600000,periodic_stats,
5.370080335,5370.080335,19,3599991,periodic_stats,
5.380097905,5380.0979050000005,19,3600018,periodic_stats,
5.39008968,5390.08968,19,3600009,periodic_stats,
5.400097528,5400.097528,19,3600000,periodic_stats,
5.430079482,5430.079482,19,3600009,periodic_stats,
5.460098927,5460.098927,19,3600000,periodic_stats,
5.470074656,5470.074656000001,19,3600009,periodic_stats,
5.480099451,5480.099451,19,3600000,periodic_stats,
5.490080006,5490.080006,19,3599990,periodic_stats,
5.510082202,5510.0822020000005,19,3600008,periodic_stats,
5.520098155,5520.098155000001,19,3600000,periodic_stats,
5.560103819,5560.103819,19,3599991,periodic_stats,
5.570080881,5570.080881,19,3599990,periodic_stats,
5.580098689,5580.0986889999995,19,3600009,periodic_stats,
5.600098093,5600.098093,19,3600000,periodic_stats,
5.61007723,5610.07723,19,3600009,periodic_stats,
5.620097819,5620.097819,19,3600008,periodic_stats,
5.630088004,5630.088004,19,3600000,periodic_stats,
5.660099417,5660.099416999999,19,3600009,periodic_stats,
5.670076803,5670.076803,19,3600000,periodic_stats,
5.690077198,5690.077198,19,3600009,periodic_stats,
5.700098926,5700.098926,19,3600000,periodic_stats,
5.720099792,5720.099792,19,3599991,periodic_stats,
5.730082735,5730.082735,19,3586556,periodic_stats,
5.74009881,5740.09881,19,3346827,periodic_stats,
5.750080316,5750.080316,19,3599991,periodic_stats,
5.760098421,5760.098421000001,19,3600008,periodic_stats,
5.770075366,5770.075366,19,3600000,periodic_stats,
5.830078483,5830.078483,19,3600009,periodic_stats,
5.840098774,5840.098774,19,3600000,periodic_stats,
5.850077734,5850.077734,19,3600009,periodic_stats,
5.870076932,5870.076932,19,3600000,periodic_stats,
5.930080266,5930.080266,19,3599990,periodic_stats,
5.940099045,5940.099045,19,3599991,periodic_stats,
5.950075395,5950.075395,19,3600000,periodic_stats,
5.960098997,5960.098997,19,3600009,periodic_stats,
5.97007601,5970.07601,19,3600000,periodic_stats,
5.990084796,5990.084796,19,3600009,periodic_stats,
6.020098669,6020.098669,19,3599991,periodic_stats,
6.03008089,6030.08089,19,3600009,periodic_stats,
6.040103368,6040.103367999999,19,3600000,periodic_stats,
6.080098327,6080.098327,19,3599991,periodic_stats,
6.090077974,6090.077974,19,3600000,periodic_stats,
6.100098172,6100.098172,19,3600009,periodic_stats,
6.120098618,6120.098618,19,3600008,periodic_stats,
6.130076583,6130.076583,19,3600000,periodic_stats,
6.150077081,6150.077081,19,3600009,periodic_stats,
6.160098585,6160.098585,19,3600000,periodic_stats,
6.180097732,6180.097732,19,3599991,periodic_stats,
6.190076325,6190.076325,19,3600000,periodic_stats,
6.200098939,6200.098939,19,3600008,periodic_stats,
6.210080956,6210.080956,19,3600009,periodic_stats,
6.220098306,6220.098306,19,3600000,periodic_stats,
6.240099413,6240.099413,19,3599990,periodic_stats,
6.250082265,6250.082265,19,3600000,periodic_stats,
6.290076732,6290.076732,19,3600009,periodic_stats,
6.300097879,6300.097879,19,3599990,periodic_stats,
6.310087422,6310.087422,19,3600008,periodic_stats,
6.320097367,6320.097366999999,19,3600000,periodic_stats,
6.340098818,6340.098818,19,3599991,periodic_stats,
6.350076403,6350.076403,19,3600008,periodic_stats,
6.360098437,6360.098437000001,19,3600000,periodic_stats,
6.440098119,6440.098119,19,3600008,periodic_stats,
6.45007709,6450.07709,19,3600000,periodic_stats,
6.460098,6460.098,19,3599990,periodic_stats,
6.47007684,6470.07684,19,3600000,periodic_stats,
6.490079579,6490.079578999999,19,3600009,periodic_stats,
6.500098482,6500.098482,19,3600008,periodic_stats,
6.510080217,6510.080217,19,3600009,periodic_stats,
6.520097504,6520.097503999999,19,3599990,periodic_stats,
6.530077402,6530.077402,19,3600000,periodic_stats,
6.540098723,6540.098723,19,3600009,periodic_stats,
6.550089648,6550.089648,19,3600000,periodic_stats,
6.560098143,6560.098143,19,3599991,periodic_stats,
6.570077297,6570.077297,19,3600000,periodic_stats,
6.580098992,6580.098992,19,3600009,periodic_stats,
6.590076815,6590.076814999999,19,3600000,periodic_stats,
6.610079332,6610.079331999999,19,3599991,periodic_stats,
6.620103115,6620.103115,19,3600000,periodic_stats,
6.640098791,6640.098790999999,19,3600009,periodic_stats,
6.650088529,6650.088529,19,3600000,periodic_stats,
6.660098785,6660.098785,19,3600009,periodic_stats,
6.67008012,6670.08012,19,3599990,periodic_stats,
6.680099248,6680.099248,19,3599991,periodic_stats,
6.690078013,6690.078013,19,3600009,periodic_stats,
6.700098483,6700.098483,19,3600000,periodic_stats,
6.710076263,6710.076263,19,3599990,periodic_stats,
6.720079769,6720.079769,19,3600009,periodic_stats,
6.730076377,6730.076376999999,19,3100007,periodic_stats,
6.740071932,6740.071932,19,3100000,periodic_stats,
6.750073612,6750.073611999999,19,3100007,periodic_stats,
6.760071056,6760.071056,19,3293610,periodic_stats,
6.770099096,6770.099096,19,3500008,periodic_stats,
6.780077456,6780.077456,19,3600009,periodic_stats,
6.790098912,6790.098912,19,3600000,periodic_stats,
6.850103089,6850.103089,19,3600009,periodic_stats,
6.860078836,6860.078836,19,3600000,periodic_stats,
6.900079365,6900.079365,19,3599991,periodic_stats,
6.910097995,6910.097995,19,3600000,periodic_stats,
6.920079613,6920.079613000001,19,3599991,periodic_stats,
6.930098467,6930.098467,19,3599990,periodic_stats,
6.950098577,6950.098577000001,19,3599991,periodic_stats,
6.960076753,6960.076753,19,3600000,periodic_stats,
6.990098353,6990.098352999999,19,3600009,periodic_stats,
7.000076866,7000.076865999999,19,3600000,periodic_stats,
7.010099362,7010.099362,19,3600009,periodic_stats,
7.020077025,7020.077025,19,3600000,periodic_stats,
7.030098477,7030.0984770000005,19,3599990,periodic_stats,
7.04008008,7040.08008,19,3600008,periodic_stats,
7.050098315,7050.098314999999,19,3600000,periodic_stats,
7.060079969,7060.079969,19,3599990,periodic_stats,
7.070102031,7070.102031,19,3600000,periodic_stats,
7.100077165,7100.077165,19,3599991,periodic_stats,
7.11009813,7110.09813,19,3599990,periodic_stats,
7.1200762,7120.0761999999995,19,3600000,periodic_stats,
7.140080258,7140.080258,19,3508478,periodic_stats,
7.150099699,7150.099699,19,3539950,periodic_stats,
7.160082927,7160.082927,19,3600000,periodic_stats,
7.180076507,7180.076507,19,3100000,periodic_stats,
7.190097531,7190.097531,19,3600000,periodic_stats,
7.210098478,7210.098478,19,3599991,periodic_stats,
7.220080537,7220.080537000001,19,3600000,periodic_stats,
7.240076185,7240.076185000001,19,3100007,periodic_stats,
7.250075682,7250.075682000001,19,3600000,periodic_stats,
7.370078047,7370.078047,19,3600008,periodic_stats,
7.380098487,7380.098486999999,19,3600000,periodic_stats,
7.400097767,7400.097767,19,3600008,periodic_stats,
7.410079566,7410.079566,19,3599990,periodic_stats,
7.430076766,7430.076766,19,3600008,periodic_stats,
7.440098821,7440.0988210000005,19,3600000,periodic_stats,
7.450081707,7450.081707,19,3599991,periodic_stats,
7.460099105,7460.099105,19,3600000,periodic_stats,
7.47007693,7470.07693,19,3600009,periodic_stats,
7.480098306,7480.098306000001,19,3600000,periodic_stats,
7.490079726,7490.079726,19,3600009,periodic_stats,
7.500098604,7500.098604,19,3599990,periodic_stats,
7.510091686,7510.091686,19,3600000,periodic_stats,
7.540098258,7540.098258,19,3600009,periodic_stats,
7.550076233,7550.076233000001,19,3599991,periodic_stats,
7.560098608,7560.098607999999,19,3600000,periodic_stats,
7.570075959,7570.075959000001,19,3600008,periodic_stats,
7.580098099,7580.098099,19,3600000,periodic_stats,
7.630076718,7630.076717999999,19,3600008,periodic_stats,
7.640097926,7640.097926,19,3599991,periodic_stats,
7.650075957,7650.075957,19,3600000,periodic_stats,
7.660097992,7660.097992,19,3600008,periodic_stats,
7.67008006,7670.08006,19,3600000,periodic_stats,
7.70009832,7700.09832,19,3599990,periodic_stats,
7.720099546,7720.099546,19,3600000,periodic_stats,
7.730077086,7730.077085999999,19,3581581,periodic_stats,
7.740098165,7740.098165,19,3375311,periodic_stats,
7.750073675,7750.073675000001,19,3600000,periodic_stats,
7.800076134,7800.076134,19,3599990,periodic_stats,
7.810098772,7810.098772,19,3600000,periodic_stats,
7.820079742,7820.079742,19,3599991,periodic_stats,
7.830098468,7830.098468,19,3600009,periodic_stats,
7.840080333,7840.080333000001,19,3600008,periodic_stats,
7.850098418,7850.098418,19,3599990,periodic_stats,
7.860081058,7860.081058,19,3600008,periodic_stats,
7.870098532,7870.098532,19,3600000,periodic_stats,
7.900076342,7900.076342,19,3600008,periodic_stats,
7.91009812,7910.09812,19,3600000,periodic_stats,
7.920076461,7920.076461,19,3599991,periodic_stats,
7.930097949,7930.097949,19,3600008,periodic_stats,
7.940080691,7940.080691,19,3599991,periodic_stats,
7.950098286,7950.098286,19,3600000,periodic_stats,
7.980075898,7980.075898,19,3599990,periodic_stats,
7.990097598,7990.097598,19,3599991,periodic_stats,
8.000076969,8000.076969000001,19,3600000,periodic_stats,
