elapsed_s,elapsed_ms,cpu,freq_khz,source,action
0.850076662,850.0766619999999,19,3600009,periodic_stats,
0.860095453,860.095453,19,3599990,periodic_stats,
0.870092638,870.0926380000001,19,3599991,periodic_stats,
0.880095823,880.095823,19,3600009,periodic_stats,
0.890076892,890.0768919999999,19,3599990,periodic_stats,
0.900097177,900.097177,19,3592122,periodic_stats,
0.910080247,910.080247,19,2566873,periodic_stats,
0.920101662,920.101662,19,1024835,periodic_stats,
0.930097865,930.0978650000001,19,1116612,periodic_stats,
0.940102586,940.102586,19,3600009,periodic_stats,
0.950079776,950.079776,19,3600000,periodic_stats,
0.960097149,960.097149,19,3599990,periodic_stats,
0.97007709,970.07709,19,3600000,periodic_stats,
0.980097719,980.097719,19,3547859,periodic_stats,
0.990102675,990.1026750000001,19,1900839,periodic_stats,
1.000102975,1000.1029749999999,19,799997,periodic_stats,
1.010081413,1010.081413,19,800000,periodic_stats,
1.030091364,1030.091364,19,799998,periodic_stats,
1.040101547,1040.101547,19,800001,periodic_stats,
1.050076894,1050.076894,19,800000,periodic_stats,
1.090082603,1090.0826029999998,19,799998,periodic_stats,
1.100095991,1100.0959910000001,19,800000,periodic_stats,
1.110076832,1110.076832,19,799997,periodic_stats,
1.120096887,1120.0968870000002,19,800000,periodic_stats,
1.140096962,1140.096962,19,800002,periodic_stats,
1.150091776,1150.091776,19,799997,periodic_stats,
1.160101189,1160.101189,19,799998,periodic_stats,
1.170080904,1170.080904,19,800000,periodic_stats,
1.200100003,1200.100003,19,799997,periodic_stats,
1.210083008,1210.083008,19,800000,periodic_stats,
1.330076297,1330.076297,19,799997,periodic_stats,
1.340100547,1340.100547,19,800000,periodic_stats,
1.360100446,1360.100446,19,800002,periodic_stats,
1.370099225,1370.099225,19,800001,periodic_stats,
1.390103526,1390.103526,19,800000,periodic_stats,
1.400101924,1400.101924,19,799994,periodic_stats,
1.410103334,1410.103334,19,800004,periodic_stats,
1.420103028,1420.103028,19,799998,periodic_stats,
1.430104708,1430.104708,19,800004,periodic_stats,
1.440103758,1440.103758,19,800002,periodic_stats,
1.450102889,1450.102889,19,800000,periodic_stats,
1.460106047,1460.106047,19,799996,periodic_stats,
1.470104177,1470.1041770000002,19,799998,periodic_stats,
1.480108732,1480.108732,19,800000,periodic_stats,
1.500109078,1500.109078,19,800001,periodic_stats,
1.510111301,1510.111301,19,799997,periodic_stats,
1.520112408,1520.112408,19,799998,periodic_stats,
1.530112318,1530.112318,19,800000,periodic_stats,
1.560111375,1560.111375,19,799995,periodic_stats,
1.570112842,1570.112842,19,800000,periodic_stats,
1.58010711,1580.10711,19,800001,periodic_stats,
1.590112889,1590.112889,19,800002,periodic_stats,
1.600110876,1600.110876,19,799995,periodic_stats,
1.610112106,1610.112106,19,800001,periodic_stats,
1.620107195,1620.107195,19,800002,periodic_stats,
1.630107745,1630.107745,19,800000,periodic_stats,
1.650108618,1650.108618,19,799995,periodic_stats,
1.660107008,1660.107008,19,800002,periodic_stats,
1.670109294,1670.1092939999999,19,800004,periodic_stats,
1.680111069,1680.111069,19,799997,periodic_stats,
1.690113179,1690.113179,19,800000,periodic_stats,
1.710112423,1710.112423,19,799997,periodic_stats,
1.720108298,1720.1082979999999,19,800001,periodic_stats,
1.730110668,1730.110668,19,800006,periodic_stats,
1.740112433,1740.112433,19,800000,periodic_stats,
1.760112612,1760.112612,19,799998,periodic_stats,
1.770111642,1770.111642,19,800004,periodic_stats,
1.780108332,1780.108332,19,799998,periodic_stats,
1.79010719,1790.1071900000002,19,799997,periodic_stats,
1.820108431,1820.1084309999999,19,800005,periodic_stats,
1.830112224,1830.112224,19,800000,periodic_stats,
1.840107794,1840.107794,19,799997,periodic_stats,
1.850112873,1850.112873,19,800001,periodic_stats,
1.860110775,1860.110775,19,800000,periodic_stats,
1.870112423,1870.1124229999998,19,799995,periodic_stats,
1.880110988,1880.110988,19,800000,periodic_stats,
1.890108309,1890.108309,19,799997,periodic_stats,
1.900110437,1900.1104369999998,19,800000,periodic_stats,
1.960111266,1960.111266,19,799997,periodic_stats,
1.980107092,1980.107092,19,800000,periodic_stats,
1.990112825,1990.112825,19,799998,periodic_stats,
2.00011191,2000.1119100000003,19,800000,periodic_stats,
2.010109116,2010.109116,19,799997,periodic_stats,
2.020110956,2020.110956,19,800002,periodic_stats,
2.030108296,2030.1082959999999,19,799995,periodic_stats,
2.040112661,2040.1126610000001,19,800000,periodic_stats,
2.050108195,2050.108195,19,799998,periodic_stats,
2.060113859,2060.113859,19,800001,periodic_stats,
2.070112925,2070.112925,19,800000,periodic_stats,
2.100108658,2100.108658,19,800006,periodic_stats,
2.110108637,2110.1086370000003,19,800002,periodic_stats,
2.120107499,2120.1074989999997,19,799994,periodic_stats,
2.130111914,2130.111914,19,800002,periodic_stats,
2.140106572,2140.106572,19,800000,periodic_stats,
2.150112833,2150.112833,19,799992,periodic_stats,
2.160094138,2160.094138,19,800001,periodic_stats,
2.170112443,2170.112443,19,800000,periodic_stats,
2.180106302,2180.106302,19,800001,periodic_stats,
2.190108257,2190.108257,19,800002,periodic_stats,
2.20009383,2200.0938300000003,19,800003,periodic_stats,
2.210108385,2210.108385,19,799995,periodic_stats,
2.220111357,2220.1113569999998,19,799996,periodic_stats,
2.23011304,2230.11304,19,800001,periodic_stats,
2.240110369,2240.110369,19,799998,periodic_stats,
2.250114029,2250.1140290000003,19,800000,periodic_stats,
2.270112359,2270.112359,19,800001,periodic_stats,
2.290113823,2290.113823,19,800003,periodic_stats,
2.300106505,2300.106505,19,799998,periodic_stats,
2.310111458,2310.1114580000003,19,800003,periodic_stats,
2.320112833,2320.112833,19,800002,periodic_stats,
2.330111492,2330.111492,19,800000,periodic_stats,
2.340112724,2340.112724,19,800002,periodic_stats,
2.350112119,2350.112119,19,799996,periodic_stats,
2.360113077,2360.113077,19,799998,periodic_stats,
2.370112146,2370.112146,19,800000,periodic_stats,
2.380108033,2380.108033,19,800004,periodic_stats,
2.390112003,2390.112003,19,800000,periodic_stats,
2.410107917,2410.107917,19,799998,periodic_stats,
2.42011151,2420.1115099999997,19,799996,periodic_stats,
2.430111562,2430.111562,19,800002,periodic_stats,
2.440110746,2440.1107460000003,19,799997,periodic_stats,
2.460110861,2460.110861,19,800000,periodic_stats,
2.470108301,2470.1083009999998,19,799996,periodic_stats,
2.480106191,2480.106191,19,800000,periodic_stats,
2.520106555,2520.106555,19,800001,periodic_stats,
2.530108238,2530.108238,19,799997,periodic_stats,
2.540111162,2540.111162,19,799994,periodic_stats,
2.550113724,2550.113724,19,800006,periodic_stats,
2.560111044,2560.111044,19,800002,periodic_stats,
2.570112882,2570.112882,19,799995,periodic_stats,
2.580113007,2580.113007,19,800001,periodic_stats,
2.590112953,2590.1129530000003,19,799998,periodic_stats,
2.600108888,2600.1088879999998,19,800000,periodic_stats,
2.620108357,2620.108357,19,800002,periodic_stats,
2.630108367,2630.1083670000003,19,799995,periodic_stats,
2.640113127,2640.1131269999996,19,800001,periodic_stats,
2.660113076,2660.113076,19,799997,periodic_stats,
2.670111741,2670.1117409999997,19,800000,periodic_stats,
2.680112441,2680.1124409999998,19,800003,periodic_stats,
2.690113599,2690.1135990000002,19,799997,periodic_stats,
2.700111299,2700.111299,19,799996,periodic_stats,
2.710109275,2710.1092750000003,19,800000,periodic_stats,
2.720109185,2720.1091850000003,19,800001,periodic_stats,
2.740106983,2740.106983,19,799997,periodic_stats,
2.750112534,2750.112534,19,799998,periodic_stats,
2.760111289,2760.111289,19,800000,periodic_stats,
2.770108494,2770.108494,19,799996,periodic_stats,
2.780110349,2780.110349,19,800000,periodic_stats,
2.800107533,2800.107533,19,800004,periodic_stats,
2.810108788,2810.108788,19,800000,periodic_stats,
2.840112327,2840.112327,19,799998,periodic_stats,
2.850107607,2850.107607,19,800002,periodic_stats,
2.860108362,2860.108362,19,800000,periodic_stats,
2.870113571,2870.113571,19,800003,periodic_stats,
2.880108391,2880.1083909999998,19,800000,periodic_stats,
2.890113009,2890.1130089999997,19,799994,periodic_stats,
2.900112491,2900.112491,19,800000,periodic_stats,
2.92010819,2920.10819,19,800002,periodic_stats,
2.930112505,2930.112505,19,800000,periodic_stats,
2.960111859,2960.111859,19,799994,periodic_stats,
2.970113589,2970.113589,19,800004,periodic_stats,
2.980107672,2980.107672,19,800000,periodic_stats,
3.010113723,3010.113723,19,799996,periodic_stats,
3.020111156,3020.111156,19,800001,periodic_stats,
3.030113393,3030.113393,19,800000,periodic_stats,
3.040111818,3040.1118180000003,19,800004,periodic_stats,
3.050107952,3050.107952,19,800000,periodic_stats,
3.060106815,3060.106815,19,799996,periodic_stats,
3.080107185,3080.1071850000003,19,799998,periodic_stats,
3.100106754,3100.106754,19,800002,periodic_stats,
3.110112481,3110.1124809999997,19,800000,periodic_stats,
3.120111376,3120.1113760000003,19,799995,periodic_stats,
3.13011328,3130.11328,19,800006,periodic_stats,
3.140109025,3140.109025,19,800003,periodic_stats,
3.15010867,3150.1086699999996,19,799998,periodic_stats,
3.160113463,3160.113463,19,800002,periodic_stats,
3.170107903,3170.107903,19,800003,periodic_stats,
3.180114073,3180.1140729999997,19,2162763,periodic_stats,
3.190108852,3190.108852,19,2400005,periodic_stats,
3.200078862,3200.078862,19,2400000,periodic_stats,
3.210109034,3210.1090339999996,19,2400006,periodic_stats,
3.230103228,3230.103228,19,2400000,periodic_stats,
3.240076396,3240.076396,19,2400006,periodic_stats,
3.260078737,3260.0787370000003,19,2400000,periodic_stats,
3.280079355,3280.079355,19,2400006,periodic_stats,
3.290103687,3290.1036870000003,19,2400000,periodic_stats,
3.31009912,3310.09912,19,2399993,periodic_stats,
3.320078789,3320.078789,19,2399994,periodic_stats,
3.330097479,3330.097479,19,2400005,periodic_stats,
3.340078646,3340.078646,19,2400000,periodic_stats,
3.350098649,3350.098649,19,2400006,periodic_stats,
3.360079325,3360.079325,19,2400000,periodic_stats,
3.37009808,3370.09808,19,2399993,periodic_stats,
3.380074273,3380.074273,19,2400005,periodic_stats,
3.390097859,3390.097859,19,2399993,periodic_stats,
3.400076258,3400.076258,19,2400000,periodic_stats,
3.410098814,3410.098814,19,2399993,periodic_stats,
3.420076589,3420.076589,19,2400000,periodic_stats,
3.430098782,3430.098782,19,2399993,periodic_stats,
3.440084312,3440.0843120000004,19,2400000,periodic_stats,
3.450097101,3450.097101,19,2399993,periodic_stats,
3.460076953,3460.0769530000002,19,2400005,periodic_stats,
3.470098406,3470.098406,19,2400000,periodic_stats,
3.480079401,3480.079401,19,2400006,periodic_stats,
3.490097997,3490.097997,19,2400000,periodic_stats,
3.50008376,3500.08376,19,2399994,periodic_stats,
3.510098142,3510.098142,19,2400006,periodic_stats,
3.520075601,3520.075601,19,2399994,periodic_stats,
3.530101795,3530.101795,19,2400005,periodic_stats,
3.540082276,3540.082276,19,2400006,periodic_stats,
3.550098526,3550.098526,19,2400000,periodic_stats,
3.620078977,3620.078977,19,2400006,periodic_stats,
3.630097867,3630.097867,19,2399994,periodic_stats,
3.640084199,3640.084199,19,2400000,periodic_stats,
3.650098253,3650.098253,19,2400005,periodic_stats,
3.660075388,3660.075388,19,2400006,periodic_stats,
3.670102178,3670.102178,19,2400000,periodic_stats,
3.690098932,3690.0989320000003,19,2400006,periodic_stats,
3.700085672,3700.085672,19,2399988,periodic_stats,
3.710097762,3710.0977620000003,19,2400005,periodic_stats,
3.720077347,3720.0773470000004,19,2400006,periodic_stats,
3.730079807,3730.079807,19,2400005,periodic_stats,
3.740075586,3740.075586,19,2400000,periodic_stats,
3.78007616,3780.07616,19,2400006,periodic_stats,
3.790097909,3790.097909,19,2400000,periodic_stats,
3.800077865,3800.077865,19,2399994,periodic_stats,
3.810099548,3810.099548,19,2400000,periodic_stats,
3.820075229,3820.075229,19,2400006,periodic_stats,
3.830098379,3830.098379,19,2400000,periodic_stats,
3.860078872,3860.078872,19,2399994,periodic_stats,
3.870098448,3870.0984479999997,19,2400006,periodic_stats,
3.880075793,3880.075793,19,2400000,periodic_stats,
3.890102648,3890.102648,19,2399993,periodic_stats,
3.900078803,3900.078803,19,2400000,periodic_stats,
3.910102687,3910.102687,19,2399994,periodic_stats,
3.920078562,3920.078562,19,2400000,periodic_stats,
3.990098821,3990.098821,19,2400006,periodic_stats,
4.00007622,4000.0762200000004,19,2400000,periodic_stats,
4.010097235,4010.0972349999997,19,2400006,periodic_stats,
4.02008091,4020.0809099999997,19,2400000,periodic_stats,
4.030098578,4030.0985779999996,19,2399994,periodic_stats,
4.040076518,4040.0765180000003,19,2400000,periodic_stats,
4.060079089,4060.0790890000003,19,2400006,periodic_stats,
4.070097804,4070.0978040000005,19,2400000,periodic_stats,
4.080075597,4080.0755970000005,19,2400005,periodic_stats,
4.090102273,4090.1022730000004,19,2400006,periodic_stats,
4.100078818,4100.078818,19,2400005,periodic_stats,
4.110098323,4110.098323,19,2400006,periodic_stats,
4.120078518,4120.078517999999,19,2400000,periodic_stats,
4.130098596,4130.098596,19,2399994,periodic_stats,
4.14008351,4140.08351,19,2400000,periodic_stats,
4.190072904,4190.072904,19,2400006,periodic_stats,
4.200100801,4200.100801,19,2400005,periodic_stats,
4.21008023,4210.08023,19,2400006,periodic_stats,
4.220096764,4220.096764,19,2400000,periodic_stats,
4.240093195,4240.093195,19,2400006,periodic_stats,
4.260098463,4260.098463,19,2400005,periodic_stats,
4.270076607,4270.076607,19,2400000,periodic_stats,
4.280098132,4280.098132,19,2399994,periodic_stats,
4.290076897,4290.076897,19,2400000,periodic_stats,
4.330079933,4330.079933,19,2399993,periodic_stats,
4.340097292,4340.097292,19,2399994,periodic_stats,
4.350077212,4350.077212,19,2400000,periodic_stats,
4.360096082,4360.096082,19,2400006,periodic_stats,
4.37009361,4370.09361,19,2400000,periodic_stats,
4.39007674,4390.0767399999995,19,2400006,periodic_stats,
4.400096724,4400.096724,19,2399988,periodic_stats,
4.410077474,4410.077474000001,19,2400006,periodic_stats,
4.420097101,4420.097100999999,19,2400000,periodic_stats,
4.450077533,4450.077533,19,2400006,periodic_stats,
4.460097133,4460.097132999999,19,2400000,periodic_stats,
4.480097173,4480.097173,19,2400005,periodic_stats,
4.490076477,4490.076477,19,2400000,periodic_stats,
4.510083247,4510.083247,19,2399993,periodic_stats,
4.520098132,4520.098132,19,2400000,periodic_stats,
4.540098278,4540.098278,19,2400005,periodic_stats,
4.550076188,4550.076188,19,2400000,periodic_stats,
4.560097977,4560.097976999999,19,2400006,periodic_stats,
4.58009821,4580.09821,19,2399994,periodic_stats,
4.600101645,4600.101645,19,2400000,periodic_stats,
4.620097056,4620.097056,19,2400006,periodic_stats,
4.630076864,4630.076864000001,19,2400000,periodic_stats,
4.670078523,4670.078523,19,2400006,periodic_stats,
4.680097045,4680.097045,19,2399994,periodic_stats,
4.690077119,4690.077119,19,2400006,periodic_stats,
4.700096572,4700.0965719999995,19,2400000,periodic_stats,
4.710090809,4710.090809,19,2400006,periodic_stats,
4.720097687,4720.097687,19,2399994,periodic_stats,
4.730074637,4730.074637000001,19,2400000,periodic_stats,
4.760098356,4760.098356,19,2399994,periodic_stats,
4.770076561,4770.076561,19,2400000,periodic_stats,
4.780102032,4780.102032000001,19,2400006,periodic_stats,
4.790088222,4790.088221999999,19,2400000,periodic_stats,
4.800098442,4800.098442,19,2399994,periodic_stats,
4.810077262,4810.077262,19,2400006,periodic_stats,
4.820102741,4820.102741000001,19,2400000,periodic_stats,
4.840098261,4840.098260999999,19,2400005,periodic_stats,
4.850074366,4850.074366000001,19,2400000,periodic_stats,
4.860097955,4860.097954999999,19,2400006,periodic_stats,
4.870083525,4870.083525,19,2399993,periodic_stats,
4.880102265,4880.1022649999995,19,2400006,periodic_stats,
4.890076033,4890.076032999999,19,2400000,periodic_stats,
4.920096689,4920.096689,19,2400005,periodic_stats,
4.930085039,4930.085039,19,2400000,periodic_stats,
4.940096422,4940.096422,19,2400006,periodic_stats,
4.960098616,4960.098616,19,2400000,periodic_stats,
4.990087957,4990.087957,19,2399994,periodic_stats,
5.000096335,5000.096335,19,2400000,periodic_stats,
5.010082142,5010.082142,19,2400006,periodic_stats,
5.020096625,5020.096625,19,2400000,periodic_stats,
5.050079644,5050.079644,19,2399993,periodic_stats,
5.060096631,5060.096631,19,2400000,periodic_stats,
5.130079189,5130.079189,19,2400006,periodic_stats,
5.140096762,5140.096762,19,2400000,periodic_stats,
5.170083662,5170.083662,19,2399994,periodic_stats,
5.180100026,5180.100026,19,2400005,periodic_stats,
5.190080358,5190.080358,19,2400000,periodic_stats,
5.200100336,5200.100336,19,2400006,periodic_stats,
5.210077256,5210.077256,19,2400000,periodic_stats,
5.22009664,5220.096640000001,19,2400006,periodic_stats,
5.230081137,5230.081137,19,2400000,periodic_stats,
5.24009707,5240.09707,19,2399994,periodic_stats,
5.250077111,5250.0771110000005,19,2400006,periodic_stats,
5.260096699,5260.096699,19,2400000,periodic_stats,
5.270075106,5270.075106,19,2400006,periodic_stats,
5.280096361,5280.096361,19,2400000,periodic_stats,
5.290077119,5290.0771190000005,19,2399994,periodic_stats,
5.300095939,5300.095939,19,2400000,periodic_stats,
5.310090128,5310.090128,19,2399993,periodic_stats,
5.320097965,5320.097965000001,19,2400000,periodic_stats,
5.330076449,5330.076449,19,2399994,periodic_stats,
5.340099569,5340.099569,19,2400006,periodic_stats,
5.350079474,5350.079474,19,2400000,periodic_stats,
5.360098064,5360.098064,19,2399994,periodic_stats,
5.370075584,5370.075584,19,2400000,periodic_stats,
5.400097651,5400.097651,19,2399994,periodic_stats,
5.410080323,5410.080323,19,2400000,periodic_stats,
5.450077612,5450.077612,19,2400006,periodic_stats,
5.480096326,5480.096326,19,2400000,periodic_stats,
5.490077184,5490.077184000001,19,2400006,periodic_stats,
5.510080935,5510.080935,19,2400000,periodic_stats,
5.530083645,5530.083645000001,19,2400005,periodic_stats,
5.540097325,5540.097325,19,2400000,periodic_stats,
5.570076242,5570.076242,19,2400006,periodic_stats,
5.580097957,5580.097957000001,19,2399994,periodic_stats,
5.590076277,5590.076276999999,19,2400000,periodic_stats,
5.600102102,5600.102102,19,2399994,periodic_stats,
5.610081686,5610.081686,19,2400000,periodic_stats,
5.620098243,5620.098243,19,2399994,periodic_stats,
5.630076546,5630.076545999999,19,2400000,periodic_stats,
5.640099116,5640.099116,19,2399993,periodic_stats,
5.660097715,5660.097715,19,2400006,periodic_stats,
5.680098276,5680.098276,19,2399994,periodic_stats,
5.690106205,5690.106205,19,2400000,periodic_stats,
5.710076776,5710.076776,19,2400006,periodic_stats,
5.720098265,5720.098265,19,2400000,periodic_stats,
5.740069648,5740.069648000001,19,2400006,periodic_stats,
5.770666108,5770.666108,19,2400000,periodic_stats,
5.810103388,5810.1033879999995,19,2400006,periodic_stats,
5.820089646,5820.089645999999,19,2399993,periodic_stats,
5.830103303,5830.103303,19,2399994,periodic_stats,
5.840076408,5840.076408,19,2400000,periodic_stats,
5.890098085,5890.098085,19,2400006,periodic_stats,
5.920076476,5920.076476,19,2400000,periodic_stats,
5.930097209,5930.0972090000005,19,2399994,periodic_stats,
5.940077169,5940.077169,19,2400000,periodic_stats,
5.950097848,5950.097848,19,2400006,periodic_stats,
5.970097558,5970.097558,19,2400000,periodic_stats,
5.980075943,5980.075943,19,2399994,periodic_stats,
6.000075227,6000.075227,19,2399993,periodic_stats,
6.010097529,6010.097529000001,19,2400006,periodic_stats,
6.020075487,6020.075487,19,2400012,periodic_stats,
6.030097692,6030.097692,19,2399994,periodic_stats,
6.040074733,6040.074733,19,2400000,periodic_stats,
6.050097978,6050.097978,19,2400006,periodic_stats,
6.060074858,6060.074858,19,2400000,periodic_stats,
6.070098517,6070.098517,19,2399994,periodic_stats,
6.080091095,6080.091095,19,2400000,periodic_stats,
6.090097885,6090.097884999999,19,2399994,periodic_stats,
6.100075232,6100.075232,19,2400006,periodic_stats,
6.11010132,6110.10132,19,2400000,periodic_stats,
6.130098041,6130.098041,19,2400005,periodic_stats,
6.140075831,6140.075831,19,2400000,periodic_stats,
6.150097164,6150.097164,19,2400005,periodic_stats,
6.160087514,6160.087514,19,2399994,periodic_stats,
6.170097523,6170.097523,19,2400006,periodic_stats,
6.180077658,6180.077658,19,2399994,periodic_stats,
6.190089738,6190.089738000001,19,2400000,periodic_stats,
6.200072673,6200.072673000001,19,2399993,periodic_stats,
6.210075474,6210.075474,19,2400000,periodic_stats,
6.220102249,6220.102249,19,2399994,periodic_stats,
6.230083454,6230.083454,19,2400000,periodic_stats,
6.260081021,6260.081021,19,2399994,periodic_stats,
6.270097518,6270.0975180000005,19,2400000,periodic_stats,
6.280078807,6280.078807,19,2399994,periodic_stats,
6.290098541,6290.098541,19,2400000,periodic_stats,
6.300078935,6300.0789350000005,19,2400005,periodic_stats,
6.31010136,6310.10136,19,2400000,periodic_stats,
6.320073747,6320.073747,19,2399994,periodic_stats,
6.330098195,6330.098195,19,2400005,periodic_stats,
6.340077996,6340.077996,19,2400000,periodic_stats,
6.37009745,6370.09745,19,2400005,periodic_stats,
6.380075439,6380.075438999999,19,2400000,periodic_stats,
6.390100985,6390.100985,19,2399988,periodic_stats,
6.400080058,6400.0800580000005,19,2400000,periodic_stats,
6.440093067,6440.093067000001,19,2399993,periodic_stats,
6.450098449,6450.098449,19,2400000,periodic_stats,
6.460098607,6460.098607,19,2400006,periodic_stats,
6.470099048,6470.099048,19,2399994,periodic_stats,
6.480103911,6480.103910999999,19,2399993,periodic_stats,
6.490098898,6490.098898,19,2400000,periodic_stats,
6.500101862,6500.101862,19,2400006,periodic_stats,
6.510099482,6510.0994820000005,19,2400000,periodic_stats,
6.52010178,6520.10178,19,2399993,periodic_stats,
6.530099592,6530.099592,19,2400006,periodic_stats,
6.540104291,6540.104291,19,2399993,periodic_stats,
6.550107396,6550.107395999999,19,2400000,periodic_stats,
6.560101586,6560.101586,19,2399994,periodic_stats,
6.570109149,6570.109149,19,2400000,periodic_stats,
6.580105164,6580.105164,19,2400005,periodic_stats,
6.590112694,6590.112694,19,2400000,periodic_stats,
6.600111125,6600.111124999999,19,2400006,periodic_stats,
6.630112174,6630.112174,19,2400000,periodic_stats,
6.640111059,6640.111059,19,2400005,periodic_stats,
6.650111744,6650.111744,19,2400006,periodic_stats,
6.660111397,6660.111397,19,2400000,periodic_stats,
6.670112087,6670.1120869999995,19,2399993,periodic_stats,
6.680112532,6680.112532,19,2400000,periodic_stats,
6.700107748,6700.107747999999,19,2400006,periodic_stats,
6.720114437,6720.114437,19,2400000,periodic_stats,
6.730110387,6730.110387,19,2400005,periodic_stats,
6.740107835,6740.107835,19,2399993,periodic_stats,
6.750112627,6750.112627,19,2400000,periodic_stats,
6.770112401,6770.112400999999,19,2400006,periodic_stats,
6.780110271,6780.110271,19,2399994,periodic_stats,
6.800112259,6800.1122589999995,19,2400000,periodic_stats,
6.82011099,6820.11099,19,2400005,periodic_stats,
6.830108355,6830.108355,19,2400000,periodic_stats,
6.850113204,6850.113204,19,2400006,periodic_stats,
6.860106669,6860.106669000001,19,2399994,periodic_stats,
6.870107934,6870.107934,19,2400000,periodic_stats,
6.880112197,6880.1121969999995,19,2399993,periodic_stats,
6.890108173,6890.108173,19,2400006,periodic_stats,
6.900107763,6900.107763,19,2400000,periodic_stats,
6.910113171,6910.113171,19,2400005,periodic_stats,
6.920111406,6920.111406,19,2399994,periodic_stats,
6.930112257,6930.112257,19,2400000,periodic_stats,
6.940108272,6940.1082719999995,19,2399994,periodic_stats,
6.950112815,6950.1128149999995,19,2400000,periodic_stats,
6.960112525,6960.1125250000005,19,2400006,periodic_stats,
6.980112725,6980.112725,19,2399994,periodic_stats,
6.990107659,6990.107659,19,2399993,periodic_stats,
7.000113181,7000.113181,19,2400000,periodic_stats,
7.020112369,7020.1123689999995,19,2399994,periodic_stats,
7.040111335,7040.111335,19,2400000,periodic_stats,
7.050113368,7050.113368,19,2400005,periodic_stats,
7.060110324,7060.110324,19,2400000,periodic_stats,
7.090112874,7090.1128739999995,19,2399993,periodic_stats,
7.110079877,7110.079877,19,2400006,periodic_stats,
7.120104438,7120.104438,19,2400000,periodic_stats,
7.130081836,7130.081835999999,19,2400006,periodic_stats,
7.150078517,7150.078517,19,2399993,periodic_stats,
7.160099442,7160.099442,19,2400000,periodic_stats,
7.170083202,7170.083202,19,2400006,periodic_stats,
7.180098137,7180.098137,19,2400000,periodic_stats,
7.210080754,7210.080754,19,2400006,periodic_stats,
7.220099301,7220.099301,19,2399994,periodic_stats,
7.230091745,7230.091745000001,19,2400000,periodic_stats,
7.24010125,7240.101250000001,19,2399994,periodic_stats,
7.250077273,7250.077273,19,2400006,periodic_stats,
7.260097853,7260.097853,19,2400000,periodic_stats,
7.280097994,7280.097994,19,2400006,periodic_stats,
7.310076262,7310.076262,19,2400000,periodic_stats,
7.330081323,7330.081323,19,2400006,periodic_stats,
7.340096663,7340.096662999999,19,2399994,periodic_stats,
7.350080988,7350.080988000001,19,2400000,periodic_stats,
7.390083822,7390.0838220000005,19,2399994,periodic_stats,
7.400096377,7400.096377,19,2400000,periodic_stats,
7.4600972,7460.0972,19,2399994,periodic_stats,
7.470076045,7470.076045,19,2400000,periodic_stats,
7.510080037,7510.080037,19,2399993,periodic_stats,
7.520102069,7520.102069,19,2400000,periodic_stats,
7.540098168,7540.098168,19,2400006,periodic_stats,
7.550076203,7550.076203,19,2399993,periodic_stats,
7.560098141,7560.098141,19,2400005,periodic_stats,
7.570079841,7570.079841,19,2400000,periodic_stats,
7.580097307,7580.097307,19,2399994,periodic_stats,
7.590084337,7590.084337,19,2400000,periodic_stats,
7.630084166,7630.084166,19,2399993,periodic_stats,
7.640097696,7640.097696,19,2400000,periodic_stats,
