elapsed_s,elapsed_ms,cpu,freq_khz,source,action
2.090077735,2090.077735,19,3600000,periodic_stats,
2.120102817,2120.102817,19,3600008,periodic_stats,
2.130077274,2130.077274,19,3600000,periodic_stats,
2.150076787,2150.076787,19,3599991,periodic_stats,
2.160098478,2160.098478,19,3600000,periodic_stats,
2.200098387,2200.098387,19,3599991,periodic_stats,
2.210079075,2210.079075,19,3599990,periodic_stats,
2.220099442,2220.099442,19,3600009,periodic_stats,
2.230081032,2230.081032,19,3600000,periodic_stats,
2.240098856,2240.098856,19,3600008,periodic_stats,
2.250086589,2250.086589,19,3600000,periodic_stats,
2.260098726,2260.0987259999997,19,3599990,periodic_stats,
2.270077411,2270.0774109999998,19,3600000,periodic_stats,
2.290074333,2290.074333,19,3099992,periodic_stats,
2.300097783,2300.097783,19,3600000,periodic_stats,
2.330076289,2330.076289,19,3599990,periodic_stats,
2.340102657,2340.102657,19,3600000,periodic_stats,
2.350074999,2350.074999,19,3099992,periodic_stats,
2.360101082,2360.101082,19,3600008,periodic_stats,
2.380102853,2380.102853,19,3600000,periodic_stats,
2.400099078,2400.099078,19,3599991,periodic_stats,
2.410080181,2410.0801810000003,19,3600000,periodic_stats,
2.440098702,2440.098702,19,3599990,periodic_stats,
2.450080326,2450.0803260000002,19,3600000,periodic_stats,
2.50009898,2500.09898,19,3599990,periodic_stats,
2.510079998,2510.079998,19,3600000,periodic_stats,
2.52009999,2520.0999899999997,19,3599990,periodic_stats,
2.530084768,2530.084768,19,3600009,periodic_stats,
2.540098909,2540.0989090000003,19,3600008,periodic_stats,
2.560098922,2560.0989219999997,19,3600009,periodic_stats,
2.570082839,2570.0828389999997,19,3600000,periodic_stats,
2.590076397,2590.076397,19,3599991,periodic_stats,
2.600099066,2600.0990659999998,19,3600000,periodic_stats,
2.610080251,2610.080251,19,3600008,periodic_stats,
2.620098246,2620.098246,19,3600009,periodic_stats,
2.640102647,2640.102647,19,3600008,periodic_stats,
2.660097897,2660.097897,19,3599991,periodic_stats,
2.670077155,2670.077155,19,3600000,periodic_stats,
2.680099066,2680.0990659999998,19,3600009,periodic_stats,
2.690076846,2690.0768460000004,19,3500000,periodic_stats,
2.700098889,2700.098889,19,3579299,periodic_stats,
2.710075744,2710.075744,19,3600000,periodic_stats,
2.730082315,2730.082315,19,3100000,periodic_stats,
2.740099645,2740.099645,19,3566160,periodic_stats,
2.750076179,2750.076179,19,3600008,periodic_stats,
2.760098854,2760.0988540000003,19,3600009,periodic_stats,
2.770076934,2770.076934,19,3600000,periodic_stats,
2.780098457,2780.0984569999996,19,3600009,periodic_stats,
2.790077029,2790.077029,19,3600000,periodic_stats,
2.800073772,2800.073772,19,3600009,periodic_stats,
2.810076646,2810.076646,19,3600000,periodic_stats,
2.820099266,2820.099266,19,3600009,periodic_stats,
2.830084421,2830.084421,19,3600008,periodic_stats,
2.840098652,2840.098652,19,3600000,periodic_stats,
2.87008094,2870.08094,19,3599991,periodic_stats,
2.880102686,2880.1026859999997,19,3600008,periodic_stats,
2.89040095,2890.40095,19,3175224,periodic_stats,
2.900072354,2900.0723540000004,19,3100007,periodic_stats,
2.910072491,2910.0724910000004,19,3600000,periodic_stats,
2.94010257,2940.10257,19,3599991,periodic_stats,
2.950081053,2950.081053,19,3600000,periodic_stats,
2.960098295,2960.098295,19,3599990,periodic_stats,
2.970076038,2970.076038,19,3600000,periodic_stats,
3.020098342,3020.098342,19,3600009,periodic_stats,
3.030079271,3030.079271,19,3599991,periodic_stats,
3.040098988,3040.098988,19,3600000,periodic_stats,
3.050079381,3050.079381,19,3600009,periodic_stats,
3.060102157,3060.1021570000003,19,3599990,periodic_stats,
3.070076135,3070.076135,19,3599991,periodic_stats,
3.08009891,3080.0989099999997,19,3600000,periodic_stats,
3.090080012,3090.080012,19,3600008,periodic_stats,
3.100098816,3100.098816,19,3600000,periodic_stats,
3.110077321,3110.0773209999998,19,3599990,periodic_stats,
3.120099571,3120.0995709999997,19,3600000,periodic_stats,
3.130076929,3130.076929,19,3599991,periodic_stats,
3.1400991,3140.0991,19,3600009,periodic_stats,
3.150077234,3150.077234,19,3600008,periodic_stats,
3.160081713,3160.081713,19,3244298,periodic_stats,
3.17007697,3170.07697,19,3547639,periodic_stats,
3.180103428,3180.103428,19,3599990,periodic_stats,
3.190081878,3190.081878,19,3600000,periodic_stats,
3.200098834,3200.098834,19,3599991,periodic_stats,
3.210084302,3210.0843019999998,19,3600000,periodic_stats,
3.230076358,3230.076358,19,3599990,periodic_stats,
3.240098551,3240.098551,19,3600009,periodic_stats,
3.250076491,3250.0764910000003,19,3600000,periodic_stats,
3.260097073,3260.097073,19,3600009,periodic_stats,
3.270080437,3270.0804369999996,19,3599990,periodic_stats,
3.280098136,3280.098136,19,3600009,periodic_stats,
3.29008737,3290.08737,19,3600008,periodic_stats,
3.30010265,3300.10265,19,3600000,periodic_stats,
3.370081363,3370.0813630000002,19,3334143,periodic_stats,
3.380105973,3380.105973,19,3476284,periodic_stats,
3.390081095,3390.081095,19,3600000,periodic_stats,
3.400102249,3400.102249,19,3600009,periodic_stats,
3.410081194,3410.081194,19,3600000,periodic_stats,
3.440102704,3440.102704,19,3600009,periodic_stats,
3.450077663,3450.077663,19,3600000,periodic_stats,
3.460098356,3460.098356,19,3600009,periodic_stats,
3.480099118,3480.099118,19,3600000,periodic_stats,
3.580099485,3580.0994849999997,19,3599990,periodic_stats,
3.600098945,3600.098945,19,3599991,periodic_stats,
3.61008008,3610.0800799999997,19,3600000,periodic_stats,
3.630076697,3630.076697,19,3600008,periodic_stats,
3.640098537,3640.098537,19,3600000,periodic_stats,
3.690077436,3690.077436,19,3600008,periodic_stats,
3.700098822,3700.0988220000004,19,3600000,periodic_stats,
3.730093947,3730.093947,19,3100000,periodic_stats,
3.740098452,3740.0984519999997,19,3568150,periodic_stats,
3.750090166,3750.090166,19,3600000,periodic_stats,
3.810088675,3810.088675,19,3599990,periodic_stats,
3.82009861,3820.09861,19,3600000,periodic_stats,
3.830076134,3830.076134,19,3599991,periodic_stats,
3.840098188,3840.098188,19,3600000,periodic_stats,
3.860097964,3860.097964,19,3600008,periodic_stats,
3.870086212,3870.0862119999997,19,3599991,periodic_stats,
3.890075033,3890.075033,19,3599990,periodic_stats,
3.900101661,3900.1016609999997,19,3600000,periodic_stats,
3.940097507,3940.097507,19,3599990,periodic_stats,
3.950083715,3950.0837149999998,19,3600000,periodic_stats,
4.01008249,4010.0824900000002,19,3599990,periodic_stats,
4.020099523,4020.099523,19,3600000,periodic_stats,
4.030076555,4030.076555,19,3599991,periodic_stats,
4.040103135,4040.103135,19,3600000,periodic_stats,
4.050079758,4050.079758,19,3600008,periodic_stats,
4.060099249,4060.0992490000003,19,3599990,periodic_stats,
4.070076489,4070.076489,19,3600000,periodic_stats,
4.080098609,4080.098609,19,3600008,periodic_stats,
4.090082837,4090.082837,19,3599990,periodic_stats,
4.100101913,4100.1019129999995,19,3600008,periodic_stats,
4.120098671,4120.098671,19,3600000,periodic_stats,
4.130081361,4130.0813610000005,19,3600008,periodic_stats,
4.140102232,4140.102232,19,3600000,periodic_stats,
4.210077004,4210.077004000001,19,3599990,periodic_stats,
4.220098845,4220.0988449999995,19,3600000,periodic_stats,
4.23008266,4230.08266,19,3599991,periodic_stats,
4.240103223,4240.103223,19,3599990,periodic_stats,
4.25007659,4250.07659,19,3600000,periodic_stats,
4.280098242,4280.098242,19,3600008,periodic_stats,
4.290076084,4290.076084,19,3600000,periodic_stats,
4.300079992,4300.079992,19,3160046,periodic_stats,
4.310075808,4310.075808,19,3335308,periodic_stats,
4.320099488,4320.099488000001,19,3599991,periodic_stats,
4.330076523,4330.076523,19,3600000,periodic_stats,
4.370080545,4370.080545000001,19,3353382,periodic_stats,
4.380099172,4380.099172,19,3600000,periodic_stats,
4.410083424,4410.0834239999995,19,3600008,periodic_stats,
4.420098686,4420.098686,19,3600000,periodic_stats,
4.450080675,4450.080675,19,3599990,periodic_stats,
4.460098563,4460.098563,19,3600000,periodic_stats,
4.470081528,4470.081528,19,3600008,periodic_stats,
4.480097618,4480.097618000001,19,3599991,periodic_stats,
4.490081453,4490.081453,19,3600000,periodic_stats,
4.500099032,4500.099031999999,19,3599991,periodic_stats,
4.510080002,4510.080002,19,3600000,periodic_stats,
4.530077627,4530.077627,19,3599991,periodic_stats,
4.540098038,4540.098038,19,3599990,periodic_stats,
4.550080311,4550.080311000001,19,3600000,periodic_stats,
4.570080287,4570.080287,19,3599991,periodic_stats,
4.58009903,4580.09903,19,3600000,periodic_stats,
4.590076317,4590.076317,19,3600008,periodic_stats,
4.600098052,4600.098052,19,3600000,periodic_stats,
4.620103461,4620.103461000001,19,3599991,periodic_stats,
4.630079966,4630.079966,19,3600009,periodic_stats,
4.640098404,4640.098403999999,19,3599991,periodic_stats,
4.660099095,4660.099095,19,3600000,periodic_stats,
4.670082195,4670.082195,19,3599990,periodic_stats,
4.680098798,4680.098798,19,3600000,periodic_stats,
4.700099348,4700.099348,19,3599991,periodic_stats,
4.710081602,4710.081602,19,3600000,periodic_stats,
4.720100064,4720.100064,19,3600009,periodic_stats,
4.730076172,4730.076172,19,3100000,periodic_stats,
4.740098842,4740.098842,19,3573133,periodic_stats,
4.750077096,4750.077096,19,3600000,periodic_stats,
4.760098608,4760.098608,19,3599991,periodic_stats,
4.780099036,4780.0990360000005,19,3600000,periodic_stats,
4.800098637,4800.098637,19,3600008,periodic_stats,
4.810077072,4810.077072,19,3600000,periodic_stats,
4.860098189,4860.098189,19,3599990,periodic_stats,
4.870080574,4870.0805740000005,19,3600000,periodic_stats,
4.88010233,4880.10233,19,3600008,periodic_stats,
4.890077738,4890.077738,19,3599991,periodic_stats,
4.900103008,4900.103008,19,3600008,periodic_stats,
4.910079088,4910.0790879999995,19,3600009,periodic_stats,
4.920103824,4920.103824,19,3600000,periodic_stats,
4.930079789,4930.079788999999,19,3600009,periodic_stats,
4.940103629,4940.103629,19,3600000,periodic_stats,
4.950081397,4950.081397,19,3599991,periodic_stats,
4.960097973,4960.097973,19,3600000,periodic_stats,
4.970079761,4970.079761,19,3599990,periodic_stats,
4.980102321,4980.102321,19,3600008,periodic_stats,
4.990081038,4990.081037999999,19,3599991,periodic_stats,
5.000099152,5000.099152,19,3600000,periodic_stats,
5.03007723,5030.07723,19,3600009,periodic_stats,
5.040099736,5040.099736,19,3600000,periodic_stats,
5.05008007,5050.08007,19,3600009,periodic_stats,
5.060098084,5060.098084,19,3600000,periodic_stats,
5.090075685,5090.075685000001,19,3599990,periodic_stats,
5.10009895,5100.09895,19,3600000,periodic_stats,
5.130079858,5130.079858,19,3599991,periodic_stats,
5.140098462,5140.098462,19,3600000,periodic_stats,
5.160098319,5160.098319000001,19,3600008,periodic_stats,
5.170080447,5170.080447,19,3599990,periodic_stats,
5.180103182,5180.103182,19,3599991,periodic_stats,
5.190079876,5190.079876000001,19,3600000,periodic_stats,
5.220098587,5220.0985869999995,19,3599991,periodic_stats,
5.230082135,5230.082135,19,3599990,periodic_stats,
5.24009942,5240.09942,19,3599991,periodic_stats,
5.250075865,5250.075865000001,19,3600000,periodic_stats,
5.260098581,5260.098581,19,3600009,periodic_stats,
5.270086669,5270.086669,19,3599990,periodic_stats,
5.280098351,5280.098351000001,19,3600000,periodic_stats,
5.290076634,5290.076634,19,3600008,periodic_stats,
5.300098295,5300.098295,19,3600000,periodic_stats,
5.31009042,5310.0904199999995,19,3600008,periodic_stats,
5.320097755,5320.097755,19,3600000,periodic_stats,
5.33007732,5330.07732,19,3599991,periodic_stats,
5.350077034,5350.077034,19,3600000,periodic_stats,
5.380099097,5380.099097,19,3599991,periodic_stats,
5.390076937,5390.076937,19,3600000,periodic_stats,
5.430079847,5430.079847,19,3599991,periodic_stats,
5.440100001,5440.100001,19,3600009,periodic_stats,
5.450082715,5450.082715,19,3600000,periodic_stats,
5.46009791,5460.09791,19,3599990,periodic_stats,
5.470081481,5470.081481,19,3600008,periodic_stats,
5.480098695,5480.098695,19,3600000,periodic_stats,
5.490085081,5490.085081,19,3600008,periodic_stats,
5.500098491,5500.098491,19,3600000,periodic_stats,
5.510077704,5510.077704,19,3600009,periodic_stats,
5.520097874,5520.097874,19,3600000,periodic_stats,
5.550080848,5550.0808480000005,19,3600008,periodic_stats,
5.560098684,5560.098684,19,3600000,periodic_stats,
5.580098009,5580.098009,19,3599991,periodic_stats,
5.590076394,5590.076394,19,3600000,periodic_stats,
5.600097872,5600.097872,19,3599991,periodic_stats,
5.610085747,5610.085747,19,3600000,periodic_stats,
5.640097661,5640.097661000001,19,3600008,periodic_stats,
5.650079472,5650.079471999999,19,3600000,periodic_stats,
5.700097624,5700.097624,19,3599991,periodic_stats,
5.720099509,5720.099509,19,3600000,periodic_stats,
5.73010738,5730.1073799999995,19,3099992,periodic_stats,
5.740097915,5740.097914999999,19,3444929,periodic_stats,
5.750076548,5750.076548,19,3600000,periodic_stats,
5.770082233,5770.082233,19,3600008,periodic_stats,
5.780096698,5780.096698,19,3600000,periodic_stats,
5.790076939,5790.0769390000005,19,3600008,periodic_stats,
5.800072987,5800.0729870000005,19,3600000,periodic_stats,
5.860098546,5860.098545999999,19,3599990,periodic_stats,
5.870080841,5870.080841,19,3600009,periodic_stats,
5.880098385,5880.098385,19,3600000,periodic_stats,
5.91008993,5910.08993,19,3600008,periodic_stats,
5.920098541,5920.098540999999,19,3600000,periodic_stats,
5.930076806,5930.076806,19,3600008,periodic_stats,
5.940101931,5940.101931,19,3600000,periodic_stats,
5.960097795,5960.097795000001,19,3600008,periodic_stats,
5.970086388,5970.086388000001,19,3600000,periodic_stats,
5.980098383,5980.098383,19,3600008,periodic_stats,
5.990078338,5990.078338,19,3600000,periodic_stats,
6.030075957,6030.075957,19,3599991,periodic_stats,
6.040101782,6040.101782,19,3600008,periodic_stats,
6.050081243,6050.0812430000005,19,3600000,periodic_stats,
6.09007939,6090.07939,19,3599991,periodic_stats,
6.10009813,6100.09813,19,3600009,periodic_stats,
6.11009074,6110.090740000001,19,3600000,periodic_stats,
6.130080426,6130.080426,19,3599990,periodic_stats,
6.140098466,6140.098466,19,3599991,periodic_stats,
6.150076511,6150.076511,19,3600009,periodic_stats,
6.160097306,6160.097306,19,3600000,periodic_stats,
6.200096663,6200.096663,19,3600009,periodic_stats,
6.220093952,6220.093952,19,3599991,periodic_stats,
6.240097717,6240.097717000001,19,3600000,periodic_stats,
6.270087428,6270.087428,19,3599991,periodic_stats,
6.280097701,6280.097701,19,3600009,periodic_stats,
6.290085011,6290.085011,19,3599990,periodic_stats,
6.300097636,6300.097636,19,3599991,periodic_stats,
6.310075687,6310.0756870000005,19,3600000,periodic_stats,
6.320070185,6320.070185,19,3100007,periodic_stats,
6.330071477,6330.0714769999995,19,3600000,periodic_stats,
6.34009811,6340.09811,19,3599990,periodic_stats,
6.350079064,6350.079064,19,3600009,periodic_stats,
6.360102071,6360.102071,19,3600000,periodic_stats,
6.380092424,6380.0924239999995,19,3140771,periodic_stats,
6.3900789,6390.0788999999995,19,3599991,periodic_stats,
6.40009814,6400.09814,19,3600000,periodic_stats,
6.41007826,6410.078259999999,19,3599990,periodic_stats,
6.420098589,6420.098589,19,3599991,periodic_stats,
6.430076129,6430.076129,19,3600000,periodic_stats,
6.440098039,6440.098039,19,3600009,periodic_stats,
6.450076177,6450.076177,19,3600000,periodic_stats,
6.460097422,6460.097422,19,3599990,periodic_stats,
6.470083348,6470.083348,19,3600000,periodic_stats,
6.480098296,6480.098296,19,3600008,periodic_stats,
6.490076153,6490.076153,19,3600000,periodic_stats,
6.510078071,6510.078071,19,3600008,periodic_stats,
6.520098387,6520.098387,19,3600000,periodic_stats,
6.550079606,6550.079605999999,19,3600009,periodic_stats,
6.560097226,6560.097226,19,3600008,periodic_stats,
6.570079031,6570.079030999999,19,3600000,periodic_stats,
6.580097484,6580.097484000001,19,3599991,periodic_stats,
6.590079024,6590.079024,19,3600000,periodic_stats,
6.640099173,6640.0991730000005,19,3599990,periodic_stats,
6.650078722,6650.078722,19,3600000,periodic_stats,
6.670079814,6670.079814,19,3599991,periodic_stats,
6.680097373,6680.097373,19,3600008,periodic_stats,
6.690079408,6690.079408,19,3599991,periodic_stats,
6.700098046,6700.098046,19,3600000,periodic_stats,
6.730076376,6730.076376,19,3100000,periodic_stats,
6.740098387,6740.098387,19,3583033,periodic_stats,
6.750079855,6750.079855,19,3600000,periodic_stats,
6.760098907,6760.098907,19,3599991,periodic_stats,
6.770081136,6770.081136,19,3599990,periodic_stats,
6.780097979,6780.097979,19,3600000,periodic_stats,
6.810076169,6810.076169,19,3600009,periodic_stats,
6.830078338,6830.078338,19,3600000,periodic_stats,
6.850075618,6850.075618,19,3600008,periodic_stats,
6.860098099,6860.098099,19,3600009,periodic_stats,
6.880098372,6880.098372,19,3600000,periodic_stats,
6.900098468,6900.098468,19,3599990,periodic_stats,
6.910076046,6910.076046,19,3600000,periodic_stats,
6.940097372,6940.097372,19,3600009,periodic_stats,
6.96009806,6960.09806,19,3600000,periodic_stats,
7.000098386,7000.098386000001,19,3599991,periodic_stats,
7.010079084,7010.079084,19,3600009,periodic_stats,
7.03008458,7030.08458,19,3600000,periodic_stats,
7.060099368,7060.099368,19,3599990,periodic_stats,
7.090079214,7090.079214,19,3600000,periodic_stats,
7.120097337,7120.097337,19,3599991,periodic_stats,
7.140098048,7140.098048,19,3599990,periodic_stats,
7.150089496,7150.089496,19,3600000,periodic_stats,
7.160081721,7160.0817210000005,19,3244666,periodic_stats,
7.17007707,7170.077069999999,19,3600009,periodic_stats,
7.180098962,7180.098962,19,3600000,periodic_stats,
7.190075942,7190.075942,19,3599990,periodic_stats,
7.200098101,7200.098101,19,3600000,periodic_stats,
7.220098014,7220.098014,19,3599991,periodic_stats,
7.230086679,7230.086679,19,3600000,periodic_stats,
7.240098065,7240.098065,19,3600009,periodic_stats,
7.25007448,7250.07448,19,3600000,periodic_stats,
7.320098029,7320.098029000001,19,3600008,periodic_stats,
7.330089773,7330.089773,19,3600000,periodic_stats,
7.350084341,7350.084341,19,3599991,periodic_stats,
7.360098208,7360.098208,19,3599990,periodic_stats,
7.370070001,7370.070001,19,3600008,periodic_stats,
7.380080642,7380.080642,19,3600000,periodic_stats,
7.440076594,7440.076594,19,3600009,periodic_stats,
7.450098294,7450.098294,19,3600000,periodic_stats,
7.470098195,7470.0981950000005,19,3599990,periodic_stats,
7.48007578,7480.07578,19,3600000,periodic_stats,
7.490097775,7490.097775,19,3600008,periodic_stats,
7.500076049,7500.076048999999,19,3599990,periodic_stats,
7.510098408,7510.098408,19,3600008,periodic_stats,
7.520079732,7520.079732,19,3600000,periodic_stats,
7.540076607,7540.076607,19,3599990,periodic_stats,
7.550097938,7550.097938000001,19,3600000,periodic_stats,
7.560080003,7560.080003,19,3600009,periodic_stats,
7.570097673,7570.097673,19,3599991,periodic_stats,
7.580080236,7580.080236,19,3600008,periodic_stats,
7.590098942,7590.098942,19,3599990,periodic_stats,
7.600087122,7600.087122,19,3600000,periodic_stats,
7.610097487,7610.097487,19,3600009,periodic_stats,
7.620080682,7620.080682,19,3600000,periodic_stats,
7.630098406,7630.098406,19,3600008,periodic_stats,
7.640076421,7640.076421,19,3600000,periodic_stats,
7.650097646,7650.097646,19,3599990,periodic_stats,
7.660079871,7660.079871,19,3600009,periodic_stats,
7.670097196,7670.097196000001,19,3600000,periodic_stats,
7.680080394,7680.080394,19,3599990,periodic_stats,
7.690098418,7690.098418,19,3600000,periodic_stats,
7.730096387,7730.096387,19,3099992,periodic_stats,
7.740099097,7740.099097,19,3581144,periodic_stats,
7.750076807,7750.076807,19,3600008,periodic_stats,
7.760098083,7760.098083,19,3500008,periodic_stats,
7.770076683,7770.076683,19,3600000,periodic_stats,
7.830076912,7830.076912,19,3599990,periodic_stats,
7.840097507,7840.097507,19,3600000,periodic_stats,
7.860097611,7860.097610999999,19,3599990,periodic_stats,
7.870083874,7870.083874,19,3599991,periodic_stats,
7.880096909,7880.096909,19,3600000,periodic_stats,
7.900097425,7900.097425,19,3599990,periodic_stats,
7.910080538,7910.080538,19,3600000,periodic_stats,
7.920098845,7920.098845,19,3600009,periodic_stats,
7.930078928,7930.078928000001,19,3600000,periodic_stats,
7.980098178,7980.098178,19,3600009,periodic_stats,
7.990091643,7990.091643000001,19,3600000,periodic_stats,
8.050079362,8050.079362,19,3600009,periodic_stats,
8.060097356,8060.097356,19,3600000,periodic_stats,
8.11007875,8110.07875,19,3600008,periodic_stats,
8.1200981,8120.0981,19,3599991,periodic_stats,
8.130075315,8130.075314999999,19,3600008,periodic_stats,
8.14009878,8140.09878,19,3600000,periodic_stats,
8.160098163,8160.098163000001,19,3600008,periodic_stats,
8.170076987,8170.0769869999995,19,3600000,periodic_stats,
8.230080486,8230.080486,19,3599991,periodic_stats,
8.240097326,8240.097326000001,19,3600000,periodic_stats,
8.250089135,8250.089135,19,3599991,periodic_stats,
8.260102855,8260.102855,19,3600000,periodic_stats,
8.270080112,8270.080112,19,3600009,periodic_stats,
8.280098181,8280.098181,19,3600000,periodic_stats,
8.290076344,8290.076344,19,3600008,periodic_stats,
8.300096154,8300.096154,19,3599991,periodic_stats,
8.310077639,8310.077639,19,3600000,periodic_stats,
8.33007444,8330.07444,19,3163747,periodic_stats,
8.340087878,8340.087878,19,3100000,periodic_stats,
8.350097233,8350.097233,19,3599991,periodic_stats,
8.360081758,8360.081758,19,3600000,periodic_stats,
8.390093459,8390.093459,19,3599982,periodic_stats,
