elapsed_s,elapsed_ms,cpu,freq_khz,source,action
0.950095249,950.095249,19,799998,periodic_stats,
0.960077069,960.077069,19,799997,periodic_stats,
0.970095387,970.095387,19,800002,periodic_stats,
0.980068588,980.068588,19,800000,periodic_stats,
1.03006818,1030.06818,19,799997,periodic_stats,
1.040074897,1040.074897,19,800000,periodic_stats,
1.100096254,1100.096254,19,799998,periodic_stats,
1.11007541,1110.0754100000001,19,800000,periodic_stats,
1.1200971,1120.0971,19,800002,periodic_stats,
1.130068718,1130.068718,19,800000,periodic_stats,
1.140075478,1140.075478,19,799998,periodic_stats,
1.150095323,1150.095323,19,800000,periodic_stats,
1.160080397,1160.080397,19,799998,periodic_stats,
1.170095339,1170.095339,19,800000,periodic_stats,
1.200096418,1200.096418,19,799997,periodic_stats,
1.210075483,1210.075483,19,800001,periodic_stats,
1.220095778,1220.0957779999999,19,800002,periodic_stats,
1.230067353,1230.067353,19,800001,periodic_stats,
1.240072202,1240.0722019999998,19,800000,periodic_stats,
1.250095035,1250.095035,19,800001,periodic_stats,
1.260080162,1260.080162,19,800000,periodic_stats,
1.280068595,1280.068595,19,799997,periodic_stats,
1.290075306,1290.0753060000002,19,800001,periodic_stats,
1.300096644,1300.096644,19,800000,periodic_stats,
1.310076371,1310.076371,19,799997,periodic_stats,
1.32009601,1320.0960100000002,19,800000,periodic_stats,
1.34007219,1340.07219,19,799997,periodic_stats,
1.350096568,1350.0965680000002,19,800000,periodic_stats,
1.360072093,1360.072093,19,800001,periodic_stats,
1.370072043,1370.072043,19,800000,periodic_stats,
1.390076534,1390.076534,19,799998,periodic_stats,
1.400096759,1400.096759,19,800000,periodic_stats,
1.420096483,1420.096483,19,800001,periodic_stats,
1.430068323,1430.068323,19,800000,periodic_stats,
1.450094622,1450.0946219999998,19,799998,periodic_stats,
1.460080662,1460.080662,19,800000,periodic_stats,
1.520096814,1520.096814,19,799998,periodic_stats,
1.530068214,1530.068214,19,800000,periodic_stats,
1.56007588,1560.07588,19,800002,periodic_stats,
1.580067639,1580.0676389999999,19,800000,periodic_stats,
1.690092927,1690.092927,19,799997,periodic_stats,
1.700088207,1700.088207,19,800002,periodic_stats,
1.720064695,1720.064695,19,800000,periodic_stats,
1.740066866,1740.0668660000001,19,799998,periodic_stats,
1.760069611,1760.0696110000001,19,800000,periodic_stats,
1.770064568,1770.064568,19,800002,periodic_stats,
1.780066316,1780.0663160000001,19,800000,periodic_stats,
1.810067852,1810.067852,19,800002,periodic_stats,
1.820067754,1820.0677540000001,19,800000,periodic_stats,
1.900067712,1900.067712,19,799997,periodic_stats,
1.910067475,1910.067475,19,800000,periodic_stats,
1.920068212,1920.0682120000001,19,799997,periodic_stats,
1.930066756,1930.066756,19,800000,periodic_stats,
1.990066938,1990.066938,19,800002,periodic_stats,
2.000067518,2000.0675179999998,19,800000,periodic_stats,
2.010067018,2010.067018,19,800001,periodic_stats,
2.020067309,2020.0673089999998,19,800000,periodic_stats,
2.060067403,2060.067403,19,800002,periodic_stats,
2.070067191,2070.067191,19,800000,periodic_stats,
2.090068113,2090.0681130000003,19,2400000,periodic_stats,
2.100067352,2100.067352,19,2400006,periodic_stats,
2.11006702,2110.06702,19,2400000,periodic_stats,
2.130066,2130.066,19,2399993,periodic_stats,
2.140067966,2140.067966,19,2400000,periodic_stats,
2.15006719,2150.06719,19,2399993,periodic_stats,
2.160067414,2160.0674139999996,19,2400000,periodic_stats,
2.180067744,2180.067744,19,2400006,periodic_stats,
2.190067335,2190.067335,19,2400000,periodic_stats,
2.260067544,2260.067544,19,2400005,periodic_stats,
2.270066777,2270.066777,19,2400000,periodic_stats,
2.290065853,2290.065853,19,2400006,periodic_stats,
2.300068311,2300.068311,19,2400000,periodic_stats,
2.370067376,2370.067376,19,927529,periodic_stats,
2.380067309,2380.067309,19,800001,periodic_stats,
2.390067096,2390.067096,19,800000,periodic_stats,
2.440067023,2440.067023,19,799997,periodic_stats,
2.450066894,2450.066894,19,800000,periodic_stats,
2.55006658,2550.06658,19,799998,periodic_stats,
2.56006729,2560.06729,19,800001,periodic_stats,
2.590067204,2590.067204,19,799997,periodic_stats,
2.600067734,2600.067734,19,799996,periodic_stats,
2.610067011,2610.067011,19,800000,periodic_stats,
2.630066898,2630.066898,19,799997,periodic_stats,
2.64006744,2640.0674400000003,19,800000,periodic_stats,
2.650067235,2650.067235,19,800002,periodic_stats,
2.660067784,2660.0677840000003,19,800000,periodic_stats,
2.670067274,2670.067274,19,800002,periodic_stats,
2.680066834,2680.0668339999997,19,799997,periodic_stats,
2.690065184,2690.065184,19,800001,periodic_stats,
2.700068572,2700.068572,19,800002,periodic_stats,
2.710067707,2710.0677069999997,19,799997,periodic_stats,
2.720068198,2720.068198,19,800000,periodic_stats,
2.740067473,2740.067473,19,800002,periodic_stats,
2.750067427,2750.067427,19,800000,periodic_stats,
2.810068079,2810.068079,19,800002,periodic_stats,
2.820068479,2820.068479,19,800000,periodic_stats,
2.850066583,2850.066583,19,800001,periodic_stats,
2.860068465,2860.068465,19,799995,periodic_stats,
2.870068108,2870.068108,19,800000,periodic_stats,
2.890067764,2890.067764,19,799997,periodic_stats,
2.900066107,2900.0661069999996,19,800001,periodic_stats,
2.910067909,2910.067909,19,800000,periodic_stats,
2.930068393,2930.068393,19,799998,periodic_stats,
2.940068586,2940.0685860000003,19,800000,periodic_stats,
2.950067608,2950.067608,19,799997,periodic_stats,
2.960067697,2960.067697,19,800002,periodic_stats,
2.970067726,2970.0677259999998,19,799998,periodic_stats,
2.98006755,2980.0675499999998,19,800000,periodic_stats,
3.01006714,3010.0671399999997,19,800002,periodic_stats,
3.020067541,3020.067541,19,800000,periodic_stats,
3.040067821,3040.067821,19,800002,periodic_stats,
3.05006735,3050.06735,19,800000,periodic_stats,
3.080067715,3080.067715,19,799997,periodic_stats,
3.090065679,3090.065679,19,800000,periodic_stats,
3.100067298,3100.067298,19,800002,periodic_stats,
3.110067829,3110.067829,19,799997,periodic_stats,
3.120066354,3120.066354,19,800000,periodic_stats,
3.140067448,3140.067448,19,800001,periodic_stats,
3.150067863,3150.0678629999998,19,800000,periodic_stats,
3.160067811,3160.067811,19,799995,periodic_stats,
3.170067743,3170.067743,19,800000,periodic_stats,
3.200067937,3200.067937,19,800002,periodic_stats,
3.210066797,3210.066797,19,800000,periodic_stats,
3.230067951,3230.067951,19,800004,periodic_stats,
3.240067789,3240.0677889999997,19,800000,periodic_stats,
3.280068253,3280.068253,19,800003,periodic_stats,
3.300067583,3300.067583,19,800000,periodic_stats,
3.330066992,3330.066992,19,800003,periodic_stats,
3.340068534,3340.068534,19,800000,periodic_stats,
3.360068308,3360.068308,19,799996,periodic_stats,
3.370067288,3370.067288,19,800000,periodic_stats,
3.380067496,3380.067496,19,800003,periodic_stats,
3.390067121,3390.067121,19,800000,periodic_stats,
3.490067775,3490.067775,19,800003,periodic_stats,
3.500068368,3500.068368,19,800000,periodic_stats,
3.530067249,3530.067249,19,800003,periodic_stats,
3.540068404,3540.068404,19,800000,periodic_stats,
3.560067774,3560.067774,19,799996,periodic_stats,
3.570067077,3570.067077,19,800000,periodic_stats,
3.63006687,3630.0668699999997,19,800003,periodic_stats,
3.64006735,3640.06735,19,800000,periodic_stats,
3.680067571,3680.067571,19,799995,periodic_stats,
3.690067446,3690.067446,19,800000,periodic_stats,
3.730067548,3730.067548,19,799995,periodic_stats,
3.750067507,3750.0675069999998,19,800000,periodic_stats,
3.860068185,3860.0681849999996,19,799995,periodic_stats,
3.87006702,3870.06702,19,799996,periodic_stats,
3.880067819,3880.0678190000003,19,800000,periodic_stats,
3.900067181,3900.067181,19,800003,periodic_stats,
3.91006728,3910.0672799999998,19,800000,periodic_stats,
3.940067545,3940.067545,19,800004,periodic_stats,
3.950067523,3950.067523,19,800000,periodic_stats,
3.990068139,3990.068139,19,800003,periodic_stats,
4.000067642,4000.0676420000004,19,800000,periodic_stats,
4.010067631,4010.067631,19,800003,periodic_stats,
4.020067446,4020.0674459999996,19,799996,periodic_stats,
4.030067883,4030.067883,19,800000,periodic_stats,
4.080067175,4080.067175,19,799996,periodic_stats,
4.09006752,4090.06752,19,800000,periodic_stats,
4.160067108,4160.067108,19,800003,periodic_stats,
4.170067028,4170.067028,19,800000,periodic_stats,
4.190067257,4190.067257,19,799995,periodic_stats,
4.200067859,4200.067859,19,800003,periodic_stats,
4.210067417,4210.067417,19,800000,periodic_stats,
4.250067493,4250.0674930000005,19,799996,periodic_stats,
4.260067686,4260.067686,19,800000,periodic_stats,
4.280068357,4280.068357,19,799996,periodic_stats,
4.290067772,4290.067771999999,19,800000,periodic_stats,
4.320067881,4320.067881,19,800003,periodic_stats,
4.340068429,4340.068429,19,800000,periodic_stats,
4.380067153,4380.067153,19,799996,periodic_stats,
4.390066969,4390.066969,19,800000,periodic_stats,
4.400067842,4400.067842,19,800003,periodic_stats,
4.410067002,4410.067002,19,800000,periodic_stats,
4.420067292,4420.067292,19,800004,periodic_stats,
4.430066623,4430.066623,19,800003,periodic_stats,
4.440067463,4440.067463,19,800000,periodic_stats,
4.540067934,4540.067934,19,799996,periodic_stats,
4.550067169,4550.067169,19,799995,periodic_stats,
4.560067339,4560.067338999999,19,800000,periodic_stats,
4.640067264,4640.067264,19,799996,periodic_stats,
4.650066613,4650.066613,19,800000,periodic_stats,
4.670066443,4670.066443,19,800003,periodic_stats,
4.680067313,4680.0673130000005,19,799995,periodic_stats,
4.690066986,4690.066986,19,800000,periodic_stats,
4.730066401,4730.066401,19,800004,periodic_stats,
4.740067571,4740.067571,19,800000,periodic_stats,
4.750067181,4750.067181,19,800003,periodic_stats,
4.760067586,4760.067586,19,800000,periodic_stats,
4.770067626,4770.067626,19,800003,periodic_stats,
4.79006735,4790.06735,19,800000,periodic_stats,
4.810067398,4810.067398,19,800003,periodic_stats,
4.820067463,4820.067463,19,800000,periodic_stats,
4.840067854,4840.067854,19,799996,periodic_stats,
4.850067057,4850.067057,19,800003,periodic_stats,
4.860068542,4860.068542,19,800000,periodic_stats,
4.940066052,4940.066052,19,800003,periodic_stats,
4.950066771,4950.066771000001,19,800000,periodic_stats,
5.000067264,5000.067264,19,800003,periodic_stats,
5.010066555,5010.066554999999,19,800000,periodic_stats,
5.070067654,5070.0676539999995,19,799996,periodic_stats,
5.080067298,5080.067298,19,800000,periodic_stats,
5.130068036,5130.068036,19,799995,periodic_stats,
5.140065747,5140.065747000001,19,800000,periodic_stats,
5.190067239,5190.067239,19,800004,periodic_stats,
5.200067769,5200.067769,19,800000,periodic_stats,
5.21006723,5210.06723,19,799996,periodic_stats,
5.220067613,5220.067613,19,800000,periodic_stats,
5.300067603,5300.0676029999995,19,800003,periodic_stats,
5.310068211,5310.068211,19,800000,periodic_stats,
5.340068116,5340.068116,19,800003,periodic_stats,
5.350066635,5350.066635,19,800000,periodic_stats,
5.38006737,5380.06737,19,800004,periodic_stats,
5.390067711,5390.067711000001,19,800003,periodic_stats,
5.400068411,5400.068411,19,800000,periodic_stats,
5.410067371,5410.067371,19,800003,periodic_stats,
5.42006704,5420.06704,19,800000,periodic_stats,
5.500066829,5500.066828999999,19,800003,periodic_stats,
5.510066637,5510.066637000001,19,799995,periodic_stats,
5.520068121,5520.068121,19,800000,periodic_stats,
5.580068057,5580.068057,19,799996,periodic_stats,
5.590067107,5590.067107000001,19,800000,periodic_stats,
5.65006734,5650.06734,19,800003,periodic_stats,
5.670067725,5670.067725,19,800000,periodic_stats,
5.680067404,5680.067403999999,19,800003,periodic_stats,
5.690067128,5690.067128,19,799996,periodic_stats,
5.700067852,5700.067852,19,800000,periodic_stats,
5.730067043,5730.067043,19,800003,periodic_stats,
5.740068186,5740.068186,19,799996,periodic_stats,
5.770066507,5770.0665070000005,19,800000,periodic_stats,
5.80006798,5800.06798,19,800003,periodic_stats,
5.810066755,5810.066755,19,800000,periodic_stats,
5.82006775,5820.06775,19,800003,periodic_stats,
5.830066446,5830.066446,19,799996,periodic_stats,
5.840067304,5840.067304,19,800000,periodic_stats,
5.860067819,5860.067819,19,800003,periodic_stats,
5.870067525,5870.0675249999995,19,800000,periodic_stats,
5.890068093,5890.068093,19,800003,periodic_stats,
5.910066814,5910.066814000001,19,800000,periodic_stats,
5.930066857,5930.066857,19,800003,periodic_stats,
5.940067538,5940.067538,19,800000,periodic_stats,
5.960066866,5960.066866,19,800003,periodic_stats,
5.970067496,5970.067496000001,19,800004,periodic_stats,
5.980066887,5980.066887000001,19,800000,periodic_stats,
6.01006697,6010.06697,19,799996,periodic_stats,
6.020067197,6020.067197,19,800000,periodic_stats,
6.080067115,6080.067115000001,19,800004,periodic_stats,
6.09006655,6090.0665500000005,19,800000,periodic_stats,
6.170067543,6170.067543,19,799995,periodic_stats,
6.180067096,6180.067096,19,800000,periodic_stats,
6.220068447,6220.068447,19,800003,periodic_stats,
6.230067562,6230.067562,19,800000,periodic_stats,
6.25006708,6250.06708,19,799987,periodic_stats,
6.260067996,6260.067996,19,799995,periodic_stats,
6.270067211,6270.067211,19,800000,periodic_stats,
6.280067844,6280.067844,19,799996,periodic_stats,
6.2900669,6290.0669,19,800000,periodic_stats,
6.30006768,6300.06768,19,800004,periodic_stats,
6.310067688,6310.067688,19,799995,periodic_stats,
6.320067425,6320.067425,19,800000,periodic_stats,
6.330066894,6330.066894,19,800003,periodic_stats,
6.340067784,6340.067784000001,19,800000,periodic_stats,
6.350066842,6350.066842,19,799995,periodic_stats,
6.360067324,6360.067324,19,800000,periodic_stats,
6.390066631,6390.066631,19,799996,periodic_stats,
6.400067433,6400.067433,19,800004,periodic_stats,
6.410066848,6410.0668479999995,19,800000,periodic_stats,
6.470067364,6470.067364,19,799995,periodic_stats,
6.480066956,6480.066956,19,800000,periodic_stats,
6.510066689,6510.066689,19,800004,periodic_stats,
6.520067958,6520.0679580000005,19,800000,periodic_stats,
6.540067305,6540.067305,19,799996,periodic_stats,
6.550066508,6550.066508,19,800000,periodic_stats,
6.570066122,6570.066122,19,799996,periodic_stats,
6.580068014,6580.068014,19,800004,periodic_stats,
6.590066983,6590.066983,19,800000,periodic_stats,
6.670067287,6670.067287,19,799996,periodic_stats,
6.680066891,6680.066891,19,800000,periodic_stats,
6.700067054,6700.067054,19,800003,periodic_stats,
6.710067066,6710.067066,19,799995,periodic_stats,
6.72006803,6720.06803,19,799996,periodic_stats,
6.730067798,6730.067798,19,800004,periodic_stats,
6.740067823,6740.067823,19,800000,periodic_stats,
6.750067895,6750.067895,19,800004,periodic_stats,
6.760067808,6760.067808,19,800000,periodic_stats,
6.770066308,6770.0663079999995,19,799995,periodic_stats,
6.780068419,6780.068419,19,800000,periodic_stats,
6.790067344,6790.067344,19,799996,periodic_stats,
6.800068617,6800.068617,19,800000,periodic_stats,
6.810066227,6810.066227,19,800003,periodic_stats,
6.820068178,6820.0681779999995,19,800000,periodic_stats,
6.910059655,6910.059655,19,800008,periodic_stats,
6.920061969,6920.061968999999,19,2400000,periodic_stats,
6.940062255,6940.062255,19,2399986,periodic_stats,
6.95006567,6950.06567,19,2400028,periodic_stats,
6.960080623,6960.080623,19,2400019,periodic_stats,
6.970066655,6970.0666550000005,19,800000,periodic_stats,
6.980069199,6980.069199,19,913355,periodic_stats,
6.990064918,6990.064918,19,800000,periodic_stats,
7.000065276,7000.065276,19,800008,periodic_stats,
7.010066999,7010.066999000001,19,800003,periodic_stats,
7.020064895,7020.0648949999995,19,799992,periodic_stats,
7.030063293,7030.063293,19,800003,periodic_stats,
7.040066268,7040.0662680000005,19,800000,periodic_stats,
7.130066934,7130.066934,19,799995,periodic_stats,
7.140064804,7140.064804,19,800000,periodic_stats,
7.17006402,7170.06402,19,799995,periodic_stats,
7.18006495,7180.06495,19,799996,periodic_stats,
7.190065513,7190.0655130000005,19,800000,periodic_stats,
7.210064452,7210.0644520000005,19,800003,periodic_stats,
7.220065622,7220.065622,19,800000,periodic_stats,
7.260064908,7260.064908,19,799995,periodic_stats,
7.270064483,7270.064482999999,19,800000,periodic_stats,
7.280065192,7280.065192,19,799996,periodic_stats,
7.2900643,7290.0643,19,800000,periodic_stats,
7.30006439,7300.0643900000005,19,800003,periodic_stats,
7.310066992,7310.066992,19,799995,periodic_stats,
7.320066126,7320.066126000001,19,800003,periodic_stats,
7.330064735,7330.064735,19,800000,periodic_stats,
7.340065201,7340.065200999999,19,799996,periodic_stats,
7.360066249,7360.0662489999995,19,800000,periodic_stats,
7.400064513,7400.064513,19,799996,periodic_stats,
7.410064338,7410.064338,19,800000,periodic_stats,
7.430064567,7430.064566999999,19,800003,periodic_stats,
7.440065634,7440.065634,19,800000,periodic_stats,
7.450064438,7450.064438,19,800003,periodic_stats,
7.460064808,7460.064808,19,800000,periodic_stats,
7.570064814,7570.064814,19,799996,periodic_stats,
7.58006495,7580.06495,19,800000,periodic_stats,
7.600064108,7600.064108,19,799996,periodic_stats,
7.610066258,7610.066258,19,800000,periodic_stats,
7.630064394,7630.064394,19,800003,periodic_stats,
7.650064692,7650.064692,19,799995,periodic_stats,
7.660064352,7660.064352,19,800000,periodic_stats,
7.680064568,7680.064568,19,800003,periodic_stats,
7.690064223,7690.064223,19,800000,periodic_stats,
7.710064681,7710.064681000001,19,800003,periodic_stats,
7.720065371,7720.065371,19,800000,periodic_stats,
7.770067069,7770.067069000001,19,800003,periodic_stats,
7.780065439,7780.065439,19,800000,periodic_stats,
7.920096701,7920.096701,19,800003,periodic_stats,
7.930068157,7930.068157,19,800000,periodic_stats,
7.960095752,7960.095752,19,800003,periodic_stats,
7.97007844,7970.07844,19,800000,periodic_stats,
8.000096179,8000.096179,19,799996,periodic_stats,
8.01007777,8010.077770000001,19,800000,periodic_stats,
8.020096354,8020.096353999999,19,799995,periodic_stats,
8.030068395,8030.068395,19,800000,periodic_stats,
8.110080413,8110.080413000001,19,799996,periodic_stats,
8.120096881,8120.096881,19,800000,periodic_stats,
8.19007865,8190.07865,19,800004,periodic_stats,
8.200096161,8200.096161,19,800000,periodic_stats,
8.23006795,8230.06795,19,800003,periodic_stats,
8.240072335,8240.072335,19,799995,periodic_stats,
8.250094533,8250.094533,19,800000,periodic_stats,
8.330067851,8330.067851000002,19,799996,periodic_stats,
8.340078013,8340.078013,19,800000,periodic_stats,
8.360078766,8360.078766,19,800003,periodic_stats,
8.370095567,8370.095567,19,800000,periodic_stats,
8.410078826,8410.078825999999,19,800003,periodic_stats,
8.430067944,8430.067943999999,19,800000,periodic_stats,
8.440072606,8440.072606,19,799996,periodic_stats,
8.45009467,8450.09467,19,800000,periodic_stats,
8.600096157,8600.096157,19,799996,periodic_stats,
8.620090115,8620.090115,19,800000,periodic_stats,
8.640075596,8640.075596,19,800003,periodic_stats,
8.650087574,8650.087574000001,19,800000,periodic_stats,
8.680068743,8680.068743,19,800003,periodic_stats,
8.69007233,8690.072329999999,19,799996,periodic_stats,
8.70009582,8700.09582,19,800000,periodic_stats,
8.740070999,8740.070999,19,800003,periodic_stats,
8.760067816,8760.067815999999,19,800004,periodic_stats,
8.770067008,8770.067008,19,800000,periodic_stats,
8.820095677,8820.095677,19,800003,periodic_stats,
8.830068566,8830.068566,19,800000,periodic_stats,
8.860075641,8860.075641,19,800003,periodic_stats,
8.870096731,8870.096731,19,800000,periodic_stats,
8.880068559,8880.068559,19,800003,periodic_stats,
8.890072578,8890.072578,19,800000,periodic_stats,
8.910079665,8910.079665,19,799995,periodic_stats,
8.920096863,8920.096862999999,19,800000,periodic_stats,
8.980071226,8980.071226,19,799996,periodic_stats,
8.990078943,8990.078943,19,800000,periodic_stats,
9.030067245,9030.067245,19,799995,periodic_stats,
9.040073047,9040.073047,19,800003,periodic_stats,
9.050094525,9050.094525,19,800000,periodic_stats,
9.09007081,9090.070810000001,19,799996,periodic_stats,
9.100096205,9100.096205,19,800000,periodic_stats,
9.120096445,9120.096445,19,799995,periodic_stats,
9.130067758,9130.067758,19,800000,periodic_stats,
9.140082834,9140.082833999999,19,799996,periodic_stats,
9.150096394,9150.096394,19,800000,periodic_stats,
9.170096289,9170.096289,19,800003,periodic_stats,
9.190080886,9190.080886,19,800000,periodic_stats,
9.200095841,9200.095841,19,800003,periodic_stats,
9.210078393,9210.078393,19,800000,periodic_stats,
9.240072382,9240.072381999998,19,799996,periodic_stats,
9.250094332,9250.094332,19,800004,periodic_stats,
9.260076377,9260.076377000001,19,800000,periodic_stats,
9.27009456,9270.09456,19,799995,periodic_stats,
9.280068169,9280.068169,19,800000,periodic_stats,
9.370095207,9370.095207,19,799996,periodic_stats,
9.380068549,9380.068549000001,19,800000,periodic_stats,
9.450095645,9450.095645,19,799996,periodic_stats,
9.460076075,9460.076074999999,19,800000,periodic_stats,
9.48006796,9480.06796,19,799996,periodic_stats,
9.490075691,9490.075691,19,800000,periodic_stats,
9.56007738,9560.077379999999,19,799996,periodic_stats,
9.570095664,9570.095664,19,800000,periodic_stats,
9.580068557,9580.068557,19,800004,periodic_stats,
9.590072227,9590.072227,19,800000,periodic_stats,
9.610075688,9610.075688,19,799996,periodic_stats,
9.620096878,9620.096878,19,800000,periodic_stats,
9.710078916,9710.078916,19,800003,periodic_stats,
9.720096451,9720.096451,19,800000,periodic_stats,
9.74007101,9740.07101,19,799996,periodic_stats,
9.750068784,9750.068784,19,800000,periodic_stats,
9.790068803,9790.068803,19,800003,periodic_stats,
9.800076377,9800.076377,19,800000,periodic_stats,
9.810094877,9810.094877,19,799996,periodic_stats,
9.830070523,9830.070523,19,800000,periodic_stats,
9.840077856,9840.077856,19,799996,periodic_stats,
9.850094926,9850.094926,19,800000,periodic_stats,
9.880067727,9880.067727,19,800003,periodic_stats,
9.890081375,9890.081375,19,800000,periodic_stats,
9.910076191,9910.076191,19,800003,periodic_stats,
9.92009694,9920.096940000001,19,800000,periodic_stats,
9.960096015,9960.096015,19,800003,periodic_stats,
9.970079595,9970.079595,19,800000,periodic_stats,
9.99007524,9990.07524,19,800003,periodic_stats,
10.000096573,10000.096573,19,799996,periodic_stats,
10.010077259,10010.077259,19,800004,periodic_stats,
10.020073682,10020.073682,19,800000,periodic_stats,
10.040071392,10040.071392,19,800003,periodic_stats,
10.050069397,10050.069397,19,800000,periodic_stats,
10.080071056,10080.071055999999,19,799996,periodic_stats,
10.090074727,10090.074727,19,800003,periodic_stats,
10.100096805,10100.096805,19,800000,periodic_stats,
10.140072464,10140.072463999999,19,800003,periodic_stats,
10.160070939,10160.070939000001,19,799996,periodic_stats,
10.170095179,10170.095179,19,800000,periodic_stats,
10.180069659,10180.069659,19,800003,periodic_stats,
10.200074703,10200.074703,19,800000,periodic_stats,
10.210088245,10210.088244999999,19,799996,periodic_stats,
10.230067319,10230.067319,19,800000,periodic_stats,
10.330068325,10330.068324999998,19,800003,periodic_stats,
10.340078712,10340.078712,19,800000,periodic_stats,
10.350095216,10350.095216,19,799995,periodic_stats,
10.360081039,10360.081039,19,800003,periodic_stats,
10.370095721,10370.095721,19,800000,periodic_stats,
10.39007251,10390.07251,19,800003,periodic_stats,
10.41007855,10410.07855,19,800000,periodic_stats,
10.520075497,10520.075497,19,799996,periodic_stats,
10.530070692,10530.070692000001,19,800000,periodic_stats,
10.56007486,10560.07486,19,800003,periodic_stats,
10.570072015,10570.072015,19,799996,periodic_stats,
10.580071804,10580.071804,19,800000,periodic_stats,
10.610074209,10610.074209,19,799996,periodic_stats,
10.62007718,10620.077179999998,19,800000,periodic_stats,
10.640075633,10640.075633,19,799995,periodic_stats,
10.650074244,10650.074244000001,19,800000,periodic_stats,
10.750067547,10750.067547,19,799996,periodic_stats,
10.760068185,10760.068185,19,800000,periodic_stats,
10.790068864,10790.068864,19,800004,periodic_stats,
10.800070816,10800.070816,19,800000,periodic_stats,
10.810071171,10810.071171000001,19,800003,periodic_stats,
10.820096295,10820.096295000001,19,800000,periodic_stats,
10.860091674,10860.091674,19,800003,periodic_stats,
10.870096468,10870.096468,19,800000,periodic_stats,
10.910075662,10910.075662000001,19,800004,periodic_stats,
10.920096473,10920.096473,19,800000,periodic_stats,
10.950078906,10950.078906,19,800004,periodic_stats,
10.960096417,10960.096417,19,800000,periodic_stats,
10.970078647,10970.078646999998,19,800003,periodic_stats,
10.990074545,10990.074545000001,19,800000,periodic_stats,
11.020097031,11020.097031000001,19,800003,periodic_stats,
11.030067904,11030.067904,19,800000,periodic_stats,
11.04007313,11040.073129999999,19,800004,periodic_stats,
11.050095873,11050.095873,19,800000,periodic_stats,
11.090073257,11090.073257,19,799996,periodic_stats,
11.100075359,11100.075359,19,800000,periodic_stats,
11.180069195,11180.069195,19,800004,periodic_stats,
11.190074852,11190.074852,19,800000,periodic_stats,
11.230068591,11230.068591000001,19,800004,periodic_stats,
11.240075761,11240.075761,19,800000,periodic_stats,
11.27009485,11270.09485,19,799996,periodic_stats,
11.280068393,11280.068393000001,19,800004,periodic_stats,
11.290071775,11290.071775,19,800000,periodic_stats,
11.350068428,11350.068428,19,800003,periodic_stats,
11.360068246,11360.068246,19,800000,periodic_stats,
11.390069036,11390.069036,19,799995,periodic_stats,
11.400071942,11400.071942,19,800000,periodic_stats,
11.440076316,11440.076316,19,799995,periodic_stats,
11.450094271,11450.094271,19,800000,periodic_stats,
11.510075388,11510.075388000001,19,800004,periodic_stats,
11.520095833,11520.095833,19,800000,periodic_stats,
11.550094623,11550.094622999999,19,800003,periodic_stats,
11.560081033,11560.081032999999,19,800000,periodic_stats,
11.580068903,11580.068903000001,19,799996,periodic_stats,
