elapsed_s,elapsed_ms,cpu,freq_khz,source,action
0.850091241,850.091241,19,3600009,periodic_stats,
0.86008191,860.08191,19,3600000,periodic_stats,
0.890096678,890.096678,19,3600008,periodic_stats,
0.900079908,900.079908,19,3600000,periodic_stats,
0.920079572,920.079572,19,3599991,periodic_stats,
0.930097384,930.0973839999999,19,3600000,periodic_stats,
0.940089567,940.089567,19,3600009,periodic_stats,
0.950097652,950.0976519999999,19,3599991,periodic_stats,
0.960075791,960.075791,19,3600000,periodic_stats,
0.980086463,980.086463,19,799471,periodic_stats,
0.990096701,990.096701,19,797110,periodic_stats,
1.000101761,1000.101761,19,795165,periodic_stats,
1.010097587,1010.097587,19,853594,periodic_stats,
1.020102127,1020.1021269999999,19,3600000,periodic_stats,
1.060096429,1060.096429,19,3560218,periodic_stats,
1.070086849,1070.086849,19,1027637,periodic_stats,
1.08009624,1080.09624,19,800000,periodic_stats,
1.140096247,1140.096247,19,799998,periodic_stats,
1.150077459,1150.077459,19,800000,periodic_stats,
1.160096757,1160.096757,19,800001,periodic_stats,
1.170084892,1170.084892,19,800000,periodic_stats,
1.180096723,1180.0967229999999,19,800001,periodic_stats,
1.190077528,1190.077528,19,800000,periodic_stats,
1.210080422,1210.080422,19,799997,periodic_stats,
1.220100782,1220.100782,19,800000,periodic_stats,
1.230084215,1230.084215,19,800001,periodic_stats,
1.240100857,1240.1008570000001,19,799997,periodic_stats,
1.250079071,1250.079071,19,800000,periodic_stats,
1.260099886,1260.099886,19,800001,periodic_stats,
1.270080871,1270.080871,19,800000,periodic_stats,
1.280100276,1280.100276,19,800002,periodic_stats,
1.290084334,1290.0843340000001,19,800000,periodic_stats,
1.33008015,1330.08015,19,800002,periodic_stats,
1.340097669,1340.097669,19,800000,periodic_stats,
1.350082382,1350.082382,19,800001,periodic_stats,
1.360097999,1360.0979989999998,19,800000,periodic_stats,
1.380100518,1380.1005180000002,19,799998,periodic_stats,
1.390077341,1390.077341,19,800002,periodic_stats,
1.400100743,1400.1007430000002,19,800000,periodic_stats,
1.460096865,1460.096865,19,800002,periodic_stats,
1.470102896,1470.102896,19,800000,periodic_stats,
1.480098041,1480.098041,19,800002,periodic_stats,
1.490103714,1490.1037139999999,19,800000,periodic_stats,
1.500101849,1500.101849,19,799997,periodic_stats,
1.510103734,1510.103734,19,800000,periodic_stats,
1.570107589,1570.107589,19,799998,periodic_stats,
1.580109872,1580.109872,19,800000,periodic_stats,
1.600105267,1600.105267,19,800002,periodic_stats,
1.610110301,1610.110301,19,799997,periodic_stats,
1.620109961,1620.109961,19,800002,periodic_stats,
1.630109653,1630.1096530000002,19,799997,periodic_stats,
1.640105032,1640.105032,19,800000,periodic_stats,
1.650110295,1650.110295,19,799997,periodic_stats,
1.670111127,1670.111127,19,800000,periodic_stats,
1.740106075,1740.106075,19,800002,periodic_stats,
1.75011201,1750.11201,19,800000,periodic_stats,
1.840109808,1840.109808,19,800001,periodic_stats,
1.850106637,1850.106637,19,800000,periodic_stats,
1.860111462,1860.111462,19,799997,periodic_stats,
1.87011058,1870.11058,19,800000,periodic_stats,
1.880110405,1880.110405,19,800001,periodic_stats,
1.890110207,1890.110207,19,800000,periodic_stats,
1.900108715,1900.108715,19,799998,periodic_stats,
1.910111411,1910.1114109999999,19,800000,periodic_stats,
1.920104726,1920.104726,19,799998,periodic_stats,
1.930108459,1930.108459,19,800000,periodic_stats,
1.96010441,1960.10441,19,800002,periodic_stats,
1.970110738,1970.110738,19,800001,periodic_stats,
1.980108843,1980.108843,19,800000,periodic_stats,
1.990111708,1990.111708,19,800001,periodic_stats,
2.000109704,2000.1097040000002,19,799997,periodic_stats,
2.010110799,2010.110799,19,799998,periodic_stats,
2.020105127,2020.1051269999998,19,800000,periodic_stats,
2.030115993,2030.115993,19,2400000,periodic_stats,
2.090106517,2090.106517,19,2399993,periodic_stats,
2.100105815,2100.105815,19,2400000,periodic_stats,
2.150111876,2150.111876,19,2399976,periodic_stats,
2.160110825,2160.1108249999997,19,2400000,periodic_stats,
2.190110815,2190.110815,19,2399994,periodic_stats,
2.200109124,2200.109124,19,2400000,periodic_stats,
2.250110472,2250.110472,19,2400006,periodic_stats,
2.260108398,2260.108398,19,2400000,periodic_stats,
2.280108138,2280.108138,19,2400005,periodic_stats,
2.290109927,2290.109927,19,2400000,periodic_stats,
2.300109495,2300.109495,19,2399994,periodic_stats,
2.310109765,2310.109765,19,2400000,periodic_stats,
2.390106113,2390.106113,19,2399993,periodic_stats,
2.40011068,2400.1106800000002,19,2400000,periodic_stats,
2.480109108,2480.109108,19,2400005,periodic_stats,
2.490110126,2490.110126,19,2400000,periodic_stats,
2.550110066,2550.1100659999997,19,2400005,periodic_stats,
2.560108736,2560.108736,19,2400000,periodic_stats,
2.630111113,2630.111113,19,2399994,periodic_stats,
2.640108574,2640.1085740000003,19,2400000,periodic_stats,
2.680110513,2680.1105129999996,19,2399994,periodic_stats,
2.690111708,2690.111708,19,2400000,periodic_stats,
2.710110601,2710.110601,19,2400005,periodic_stats,
2.720110446,2720.110446,19,2400006,periodic_stats,
2.730110485,2730.110485,19,2400000,periodic_stats,
2.750113987,2750.113987,19,2399993,periodic_stats,
2.770105341,2770.105341,19,2400000,periodic_stats,
2.850104504,2850.104504,19,2399994,periodic_stats,
2.860076812,2860.076812,19,2400005,periodic_stats,
2.870104534,2870.104534,19,2400000,periodic_stats,
3.000110979,3000.110979,19,2400006,periodic_stats,
3.010109564,3010.109564,19,2400000,periodic_stats,
3.03011028,3030.1102800000003,19,2400005,periodic_stats,
3.04010434,3040.10434,19,2400000,periodic_stats,
3.130103548,3130.103548,19,2400006,periodic_stats,
3.140077281,3140.077281,19,2400000,periodic_stats,
3.200079435,3200.079435,19,2400005,periodic_stats,
3.210098106,3210.098106,19,2399994,periodic_stats,
3.220080731,3220.080731,19,2400000,periodic_stats,
3.300075682,3300.075682,19,2400005,periodic_stats,
3.310103077,3310.1030769999998,19,2400006,periodic_stats,
3.330098587,3330.098587,19,2400000,periodic_stats,
3.390103192,3390.103192,19,2400005,periodic_stats,
3.40007417,3400.07417,19,2400000,periodic_stats,
3.470103225,3470.103225,19,2400005,periodic_stats,
3.480079165,3480.0791649999996,19,2400000,periodic_stats,
3.560081486,3560.081486,19,2399993,periodic_stats,
3.570102451,3570.1024509999997,19,2400006,periodic_stats,
3.580079937,3580.079937,19,2400000,periodic_stats,
3.620079615,3620.0796149999996,19,2400006,periodic_stats,
3.630098026,3630.098026,19,2400000,periodic_stats,
3.650102904,3650.1029040000003,19,2400005,periodic_stats,
3.660075381,3660.075381,19,2400000,periodic_stats,
3.940096484,3940.096484,19,2400005,periodic_stats,
3.950075947,3950.0759470000003,19,2400000,periodic_stats,
4.010092832,4010.092832,19,2400006,periodic_stats,
4.020081971,4020.0819709999996,19,2400000,periodic_stats,
4.05010294,4050.10294,19,2400005,periodic_stats,
4.06007604,4060.0760400000004,19,2400000,periodic_stats,
4.320076819,4320.076819,19,2399994,periodic_stats,
4.330102383,4330.1023829999995,19,2400000,periodic_stats,
4.620079858,4620.079858,19,2399994,periodic_stats,
4.630102816,4630.102816,19,2400006,periodic_stats,
4.640087711,4640.087710999999,19,2400000,periodic_stats,
4.780097128,4780.097128,19,2400006,periodic_stats,
4.790080683,4790.080683,19,2400000,periodic_stats,
4.800097434,4800.097434,19,2399993,periodic_stats,
4.810080817,4810.080817,19,2400000,periodic_stats,
4.820097202,4820.097202,19,2400005,periodic_stats,
4.830077003,4830.077003,19,2400000,periodic_stats,
4.920097121,4920.097121000001,19,2400005,periodic_stats,
4.930084644,4930.084644,19,2400000,periodic_stats,
4.9800967,4980.0967,19,2399994,periodic_stats,
4.990080403,4990.080403,19,2399993,periodic_stats,
5.010083133,5010.083133,19,2400000,periodic_stats,
5.130082402,5130.082402,19,2400005,periodic_stats,
5.1400984,5140.0984,19,2400000,periodic_stats,
5.150083684,5150.083684,19,2400006,periodic_stats,
5.160102216,5160.102216,19,2400000,periodic_stats,
5.190084118,5190.084118,19,2400005,periodic_stats,
5.200096888,5200.096888,19,2400000,periodic_stats,
5.230077148,5230.077148,19,2399994,periodic_stats,
5.240097024,5240.097024,19,2400000,periodic_stats,
5.290080088,5290.080088,19,2399993,periodic_stats,
5.300096693,5300.096693,19,2400000,periodic_stats,
5.360096981,5360.096981,19,2399994,periodic_stats,
5.370089796,5370.089796,19,2400000,periodic_stats,
5.410085523,5410.085523000001,19,2400006,periodic_stats,
5.42010246,5420.10246,19,2400000,periodic_stats,
5.480096988,5480.096987999999,19,2399993,periodic_stats,
5.490077656,5490.077656,19,2400000,periodic_stats,
5.500097916,5500.097916,19,2400005,periodic_stats,
5.510081651,5510.081651,19,2400000,periodic_stats,
5.550081332,5550.081332000001,19,2399993,periodic_stats,
5.560100455,5560.100455,19,2400000,periodic_stats,
5.63008117,5630.08117,19,2399994,periodic_stats,
5.640101645,5640.101645,19,2400000,periodic_stats,
5.710089158,5710.089158,19,2399994,periodic_stats,
5.720101836,5720.101836000001,19,2400000,periodic_stats,
5.730077311,5730.077311,19,2400006,periodic_stats,
5.740097962,5740.097962,19,2400005,periodic_stats,
5.75007722,5750.077219999999,19,2400000,periodic_stats,
5.930077226,5930.077225999999,19,2400005,periodic_stats,
5.940102463,5940.102462999999,19,2400000,periodic_stats,
5.960085317,5960.085317,19,2400005,periodic_stats,
5.97008258,5970.082579999999,19,2400000,periodic_stats,
5.990076542,5990.076542,19,2400005,periodic_stats,
6.000098786,6000.098786,19,2399994,periodic_stats,
6.010076764,6010.0767639999995,19,2400000,periodic_stats,
6.040100079,6040.100079,19,2399993,periodic_stats,
6.05007816,6050.07816,19,2400000,periodic_stats,
6.110076929,6110.076929,19,2399993,periodic_stats,
6.120100607,6120.100607,19,2400000,periodic_stats,
6.240102709,6240.102709000001,19,2399994,periodic_stats,
6.250075834,6250.075834,19,2400000,periodic_stats,
6.260102434,6260.102434,19,2399993,periodic_stats,
6.270079675,6270.079675,19,2400000,periodic_stats,
6.340096143,6340.096143000001,19,2400005,periodic_stats,
6.350077323,6350.0773229999995,19,2400000,periodic_stats,
6.400101007,6400.101007,19,2400006,periodic_stats,
6.41008368,6410.08368,19,2400000,periodic_stats,
6.450078524,6450.0785240000005,19,2399993,periodic_stats,
6.460100829,6460.100829,19,2400000,periodic_stats,
6.530080337,6530.080337,19,2400006,periodic_stats,
6.560096363,6560.096363000001,19,2400000,periodic_stats,
6.580096823,6580.096823,19,2400005,periodic_stats,
6.590080983,6590.080983,19,2400000,periodic_stats,
6.62009702,6620.09702,19,2400006,periodic_stats,
6.630081117,6630.081117,19,2400000,periodic_stats,
6.720102183,6720.102183,19,2399993,periodic_stats,
6.730077839,6730.077839,19,2400000,periodic_stats,
6.870080431,6870.080431,19,2399993,periodic_stats,
6.890084469,6890.084468999999,19,2400000,periodic_stats,
6.910077485,6910.077485000001,19,2400006,periodic_stats,
6.920096338,6920.096337999999,19,2400000,periodic_stats,
7.150078398,7150.078398,19,2399993,periodic_stats,
7.160101149,7160.101149,19,2400000,periodic_stats,
7.190080349,7190.080349,19,2399994,periodic_stats,
7.200100597,7200.100597,19,2400000,periodic_stats,
7.260097281,7260.097281,19,2400005,periodic_stats,
7.27008376,7270.08376,19,2400000,periodic_stats,
7.29007649,7290.0764899999995,19,2400005,periodic_stats,
7.300097856,7300.097855999999,19,2400000,periodic_stats,
7.330080251,7330.080251,19,2399994,periodic_stats,
7.340102135,7340.102135,19,2400000,periodic_stats,
7.37007561,7370.07561,19,2400006,periodic_stats,
7.380100523,7380.100523,19,2400000,periodic_stats,
7.390079719,7390.079719,19,2399993,periodic_stats,
7.400096864,7400.096864,19,2400000,periodic_stats,
7.430077592,7430.077592,19,2399994,periodic_stats,
7.440076303,7440.076303,19,2400000,periodic_stats,
7.500080532,7500.080532,19,2399994,periodic_stats,
7.510098616,7510.098615999999,19,2400000,periodic_stats,
7.870073503,7870.0735030000005,19,2400006,periodic_stats,
7.880098538,7880.098538,19,2400000,periodic_stats,
7.940101195,7940.101194999999,19,2399993,periodic_stats,
7.950081695,7950.081695,19,2400000,periodic_stats,
8.00009814,8000.09814,19,3600000,periodic_stats,
8.02009705,8020.09705,19,3599991,periodic_stats,
8.030077053,8030.077052999999,19,3600008,periodic_stats,
8.040091157,8040.091157000001,19,3138357,periodic_stats,
8.050087492,8050.087492,19,3293139,periodic_stats,
8.060097647,8060.097647,19,3600000,periodic_stats,
8.070073788,8070.073788000001,19,3599990,periodic_stats,
8.080076083,8080.076083,19,3600000,periodic_stats,
8.100078586,8100.0785860000005,19,3600009,periodic_stats,
8.110098922,8110.098922000001,19,3600000,periodic_stats,
8.120076621,8120.076621000001,19,3600008,periodic_stats,
8.130098252,8130.098252,19,3600000,periodic_stats,
8.160080056,8160.080056,19,3599991,periodic_stats,
8.170098021,8170.098021,19,3600009,periodic_stats,
8.180084156,8180.084156,19,3600000,periodic_stats,
8.190098101,8190.0981010000005,19,3599991,periodic_stats,
8.200075145,8200.075144999999,19,3600008,periodic_stats,
8.22007664,8220.076640000001,19,3600000,periodic_stats,
8.23009715,8230.097150000001,19,3600009,periodic_stats,
8.250102569,8250.102568999999,19,3600000,periodic_stats,
8.260086774,8260.086774,19,3599991,periodic_stats,
8.270098379,8270.098379000001,19,3600008,periodic_stats,
8.280079432,8280.079432,19,3600000,periodic_stats,
8.310098811,8310.098811,19,3599990,periodic_stats,
8.320081843,8320.081843,19,3600008,periodic_stats,
8.330098537,8330.098537,19,3599990,periodic_stats,
8.340079005,8340.079005,19,3600000,periodic_stats,
8.390098136,8390.098136,19,3599991,periodic_stats,
8.400081014,8400.081014,19,3547013,periodic_stats,
8.410103106,8410.103105999999,19,3600000,periodic_stats,
8.480079497,8480.079497,19,3600009,periodic_stats,
8.490099032,8490.099032,19,3600000,periodic_stats,
8.540078958,8540.078958,19,3600009,periodic_stats,
8.550102131,8550.102131,19,3600008,periodic_stats,
8.560075172,8560.075171999999,19,3600009,periodic_stats,
8.570098002,8570.098002,19,3600008,periodic_stats,
8.58007904,8580.079039999999,19,3600000,periodic_stats,
8.600076309,8600.076309,19,3600009,periodic_stats,
8.610098311,8610.098311,19,3600000,periodic_stats,
8.640075839,8640.075839,19,3599990,periodic_stats,
8.65009708,8650.09708,19,3600000,periodic_stats,
8.660077998,8660.077998,19,3600008,periodic_stats,
8.67009826,8670.098259999999,19,3600000,periodic_stats,
8.700078034,8700.078034,19,3599991,periodic_stats,
8.710098674,8710.098673999999,19,3600000,periodic_stats,
8.720080117,8720.080117,19,3599991,periodic_stats,
8.730098411,8730.098411,19,3600000,periodic_stats,
8.740078941,8740.078941,19,3577097,periodic_stats,
8.750095031,8750.095031,19,3100000,periodic_stats,
8.760096572,8760.096572,19,3599991,periodic_stats,
8.770081097,8770.081097,19,3600009,periodic_stats,
8.78009615,8780.096150000001,19,3600000,periodic_stats,
8.790080555,8790.080554999999,19,3599991,periodic_stats,
8.800096842,8800.096842,19,3600000,periodic_stats,
8.810079486,8810.079485999999,19,3600008,periodic_stats,
8.820100441,8820.100440999999,19,3599991,periodic_stats,
8.830080794,8830.080794000001,19,3599990,periodic_stats,
8.840101944,8840.101944,19,3600000,periodic_stats,
8.850082024,8850.082024000001,19,3599991,periodic_stats,
8.86009727,8860.09727,19,3600008,periodic_stats,
8.88009719,8880.09719,19,3600000,periodic_stats,
8.910077114,8910.077114,19,3599991,periodic_stats,
8.920100102,8920.100101999999,19,3600009,periodic_stats,
8.930079697,8930.079697,19,3600000,periodic_stats,
8.950076911,8950.076911,19,3599991,periodic_stats,
8.960102716,8960.102716,19,3600000,periodic_stats,
8.970076141,8970.076141,19,3599990,periodic_stats,
8.99008017,8990.080170000001,19,3600009,periodic_stats,
9.00009685,9000.09685,19,3600008,periodic_stats,
9.010081825,9010.081825000001,19,3600009,periodic_stats,
9.020100786,9020.100786,19,3600000,periodic_stats,
9.030077555,9030.077555,19,3599991,periodic_stats,
9.040096906,9040.096906,19,3600009,periodic_stats,
9.050084394,9050.084394000001,19,3600000,periodic_stats,
9.060096795,9060.096795,19,3599991,periodic_stats,
9.07007895,9070.07895,19,3600009,periodic_stats,
9.09008027,9090.08027,19,3600000,periodic_stats,
9.130082189,9130.082188999999,19,3600009,periodic_stats,
9.150077367,9150.077367,19,3600000,periodic_stats,
9.160097203,9160.097203,19,3600009,periodic_stats,
9.170077701,9170.077701,19,3600000,periodic_stats,
9.230083417,9230.083417,19,3600009,periodic_stats,
9.240098361,9240.098360999998,19,3600000,periodic_stats,
9.290077153,9290.077153,19,3600009,periodic_stats,
9.30009676,9300.09676,19,3600000,periodic_stats,
9.310080888,9310.080888,19,3600009,periodic_stats,
9.320097879,9320.097879,19,3599990,periodic_stats,
9.330081233,9330.081232999999,19,3600008,periodic_stats,
9.350077674,9350.077674,19,3599991,periodic_stats,
9.370081233,9370.081233,19,3600000,periodic_stats,
9.380096573,9380.096572999999,19,3600009,periodic_stats,
9.390076941,9390.076941,19,3600000,periodic_stats,
9.480083196,9480.083196000001,19,3600008,periodic_stats,
9.490098061,9490.098060999999,19,3600000,periodic_stats,
9.520081865,9520.081865,19,3599991,periodic_stats,
9.530098768,9530.098768,19,3600008,periodic_stats,
9.540080194,9540.080194,19,3600000,periodic_stats,
9.550098792,9550.098792,19,3599991,periodic_stats,
9.560075557,9560.075557,19,3600000,periodic_stats,
9.610098663,9610.098663,19,3599990,periodic_stats,
9.630097947,9630.097947,19,3600000,periodic_stats,
9.680078899,9680.078899,19,3600009,periodic_stats,
9.690098684,9690.098684,19,3600008,periodic_stats,
9.700074871,9700.074871,19,3600000,periodic_stats,
9.710099155,9710.099155,19,3600008,periodic_stats,
9.720079239,9720.079239,19,3600000,periodic_stats,
9.730098228,9730.098227999999,19,3600009,periodic_stats,
9.740079923,9740.079923,19,3576446,periodic_stats,
9.750094069,9750.094068999999,19,3100000,periodic_stats,
9.760076709,9760.076708999999,19,3600000,periodic_stats,
9.790076407,9790.076407,19,3599991,periodic_stats,
9.800098298,9800.098298,19,3599990,periodic_stats,
9.810076558,9810.076558,19,3599991,periodic_stats,
9.820097538,9820.097538,19,3600000,periodic_stats,
9.850077322,9850.077322000001,19,3600009,periodic_stats,
9.87007827,9870.07827,19,3600000,periodic_stats,
9.89008921,9890.08921,19,3599990,periodic_stats,
9.900097119,9900.097119,19,3599991,periodic_stats,
9.910075284,9910.075283999999,19,3600000,periodic_stats,
9.93007716,9930.077159999999,19,3599991,periodic_stats,
9.940096845,9940.096845,19,3600009,periodic_stats,
9.960097625,9960.097625,19,3600000,periodic_stats,
10.000068119,10000.068119,19,3100000,periodic_stats,
10.010069317,10010.069317,19,3600000,periodic_stats,
10.060070801,10060.070801,19,3100000,periodic_stats,
10.070076717,10070.076717,19,3600009,periodic_stats,
10.080098495,10080.098495,19,3600000,periodic_stats,
10.10007894,10100.07894,19,3599990,periodic_stats,
10.110098716,10110.098716,19,3600008,periodic_stats,
10.120077711,10120.077711,19,3600000,periodic_stats,
10.200076237,10200.076237,19,3600009,periodic_stats,
10.210098272,10210.098272,19,3600000,periodic_stats,
10.240097018,10240.097018,19,3599990,periodic_stats,
10.250080826,10250.080826,19,3600000,periodic_stats,
10.280097602,10280.097602,19,3600009,periodic_stats,
10.290077315,10290.077315,19,3600008,periodic_stats,
10.31007652,10310.07652,19,3599991,periodic_stats,
10.32009855,10320.09855,19,3600000,periodic_stats,
10.330080314,10330.080314,19,3600009,periodic_stats,
10.340099356,10340.099355999999,19,3600000,periodic_stats,
10.360098669,10360.098668999999,19,3599990,periodic_stats,
10.37008078,10370.08078,19,3600008,periodic_stats,
10.38009717,10380.097170000001,19,3600000,periodic_stats,
10.390081258,10390.081258,19,3599990,periodic_stats,
10.400100558,10400.100558,19,3600000,periodic_stats,
10.430090697,10430.090697000001,19,3599990,periodic_stats,
10.440097682,10440.097682,19,3599991,periodic_stats,
10.450088618,10450.088618,19,3567118,periodic_stats,
10.460097603,10460.097603,19,3600009,periodic_stats,
10.470072016,10470.072016,19,3599991,periodic_stats,
10.480077626,10480.077626,19,3258029,periodic_stats,
10.490096647,10490.096647,19,2366680,periodic_stats,
10.500109232,10500.109231999999,19,2206783,periodic_stats,
10.51010161,10510.10161,19,2167147,periodic_stats,
10.520075357,10520.075357,19,2035979,periodic_stats,
10.530102611,10530.102611,19,1973473,periodic_stats,
10.540078356,10540.078356,19,1817959,periodic_stats,
10.550102499,10550.102498999999,19,1767824,periodic_stats,
10.560077619,10560.077619,19,924134,periodic_stats,
10.570095814,10570.095814,19,800000,periodic_stats,
10.580082285,10580.082285,19,800004,periodic_stats,
10.590100783,10590.100783,19,800000,periodic_stats,
10.640081722,10640.081721999999,19,799995,periodic_stats,
10.650101139,10650.101139,19,800000,periodic_stats,
10.74008351,10740.08351,19,799995,periodic_stats,
10.750091736,10750.091736,19,800000,periodic_stats,
10.760096089,10760.096088999999,19,800004,periodic_stats,
10.770087939,10770.087939,19,800000,periodic_stats,
10.820099228,10820.099228000001,19,799995,periodic_stats,
10.830079233,10830.079232999999,19,800000,periodic_stats,
10.840098064,10840.098064,19,800004,periodic_stats,
10.850086587,10850.086587,19,800000,periodic_stats,
10.890080558,10890.080558,19,800004,periodic_stats,
10.900101286,10900.101286,19,800000,periodic_stats,
10.930081425,10930.081424999998,19,799995,periodic_stats,
10.950076252,10950.076252,19,800000,periodic_stats,
11.030079598,11030.079598,19,799995,periodic_stats,
11.04010237,11040.10237,19,800000,periodic_stats,
11.120100521,11120.100521,19,800004,periodic_stats,
11.130082006,11130.082006,19,800000,periodic_stats,
11.15008,11150.080000000002,19,800004,periodic_stats,
11.16010172,11160.10172,19,800000,periodic_stats,
11.190083679,11190.083679000001,19,800004,periodic_stats,
11.200101436,11200.101436,19,799995,periodic_stats,
11.210077016,11210.077016,19,800004,periodic_stats,
11.220098855,11220.098855,19,800000,periodic_stats,
11.24009772,11240.09772,19,799995,periodic_stats,
11.25007654,11250.07654,19,800000,periodic_stats,
11.280096432,11280.096432,19,799995,periodic_stats,
11.290081652,11290.081651999999,19,800000,periodic_stats,
11.300100699,11300.100699,19,799995,periodic_stats,
11.310075207,11310.075207,19,800000,periodic_stats,
11.340084748,11340.084748000001,19,800004,periodic_stats,
11.350072842,11350.072842,19,800000,periodic_stats,
11.360070627,11360.070627000001,19,800004,periodic_stats,
11.370072637,11370.072637,19,800000,periodic_stats,
11.440089679,11440.089679,19,800004,periodic_stats,
11.45009536,11450.095360000001,19,800000,periodic_stats,
11.460076995,11460.076995,19,799995,periodic_stats,
11.470101048,11470.101048,19,800000,periodic_stats,
11.480080458,11480.080458,19,799995,periodic_stats,
11.490100358,11490.100358,19,800000,periodic_stats,
11.520079792,11520.079792,19,800004,periodic_stats,
11.530100257,11530.100257,19,800000,periodic_stats,
11.550096188,11550.096188,19,800004,periodic_stats,
11.5900953,11590.095299999999,19,799995,periodic_stats,
11.61010048,11610.10048,19,800000,periodic_stats,
11.620082786,11620.082785999999,19,800004,periodic_stats,
11.630100934,11630.100934,19,799995,periodic_stats,
11.640081404,11640.081404,19,800004,periodic_stats,
11.650099584,11650.099584,19,800000,periodic_stats,
11.6700979,11670.0979,19,800004,periodic_stats,
11.68009171,11680.091709999999,19,800000,periodic_stats,
11.740075313,11740.075313,19,799995,periodic_stats,
11.750093942,11750.093942,19,800000,periodic_stats,
11.770102091,11770.102091,19,800004,periodic_stats,
11.780079137,11780.079136999999,19,799995,periodic_stats,
11.790099941,11790.099940999999,19,800000,periodic_stats,
11.820076297,11820.076297,19,800004,periodic_stats,
11.840083446,11840.083445999999,19,800000,periodic_stats,
11.860069514,11860.069513999999,19,1277892,periodic_stats,
11.8700793,11870.079300000001,19,2000000,periodic_stats,
11.880098808,11880.098807999999,19,800000,periodic_stats,
11.910075754,11910.075754,19,800004,periodic_stats,
11.920096479,11920.096479,19,800000,periodic_stats,
11.930081044,11930.081044,19,800004,periodic_stats,
11.940097929,11940.097929,19,800000,periodic_stats,
11.960102392,11960.102391999999,19,799995,periodic_stats,
11.970080118,11970.080118,19,800000,periodic_stats,
12.01010031,12010.10031,19,799995,periodic_stats,
12.020102502,12020.102502,19,800000,periodic_stats,
12.03009684,12030.09684,19,799995,periodic_stats,
12.040103941,12040.103941,19,800000,periodic_stats,
12.070099476,12070.099476,19,799990,periodic_stats,
12.080105051,12080.105051,19,800000,periodic_stats,
12.110107073,12110.107073,19,800004,periodic_stats,
12.130102329,12130.102329,19,800000,periodic_stats,
12.170106563,12170.106563,19,800003,periodic_stats,
12.180110342,12180.110342,19,800000,periodic_stats,
12.210111108,12210.111108,19,800003,periodic_stats,
12.220108357,12220.108357000001,19,799996,periodic_stats,
12.230104742,12230.104742,19,800000,periodic_stats,
12.240111537,12240.111537,19,800003,periodic_stats,
12.250109822,12250.109822,19,800000,periodic_stats,
12.270110661,12270.110661,19,799996,periodic_stats,
12.280109946,12280.109946,19,799995,periodic_stats,
12.290111949,12290.111949,19,800000,periodic_stats,
