elapsed_s,elapsed_ms,cpu,freq_khz,source,action
1.350070129,1350.070129,19,800000,periodic_stats,
1.400088923,1400.088923,19,800001,periodic_stats,
1.410096361,1410.096361,19,800000,periodic_stats,
1.430096198,1430.096198,19,799998,periodic_stats,
1.440078112,1440.078112,19,800000,periodic_stats,
1.450097361,1450.097361,19,800002,periodic_stats,
1.48007574,1480.07574,19,800000,periodic_stats,
1.500078911,1500.0789109999998,19,800001,periodic_stats,
1.510087849,1510.087849,19,800000,periodic_stats,
1.530096185,1530.096185,19,799998,periodic_stats,
1.540075685,1540.075685,19,800000,periodic_stats,
1.590078887,1590.078887,19,799997,periodic_stats,
1.600096607,1600.096607,19,800000,periodic_stats,
1.660096602,1660.096602,19,799998,periodic_stats,
1.670075915,1670.075915,19,800000,periodic_stats,
1.690075697,1690.075697,19,799997,periodic_stats,
1.700096791,1700.096791,19,800000,periodic_stats,
1.720095584,1720.0955840000001,19,799997,periodic_stats,
1.730076041,1730.076041,19,800000,periodic_stats,
1.75007574,1750.07574,19,799998,periodic_stats,
1.760096535,1760.096535,19,800002,periodic_stats,
1.77007501,1770.07501,19,800000,periodic_stats,
1.790075899,1790.0758990000002,19,800002,periodic_stats,
1.800096679,1800.096679,19,800000,periodic_stats,
1.810079729,1810.0797289999998,19,800001,periodic_stats,
1.820096614,1820.0966139999998,19,799998,periodic_stats,
1.830078797,1830.0787970000001,19,800000,periodic_stats,
1.850075308,1850.0753080000002,19,799997,periodic_stats,
1.860096781,1860.096781,19,800002,periodic_stats,
1.870075037,1870.075037,19,800000,periodic_stats,
1.940096581,1940.096581,19,800002,periodic_stats,
1.950076756,1950.0767560000002,19,800000,periodic_stats,
1.980096985,1980.0969850000001,19,799998,periodic_stats,
1.990075148,1990.0751480000001,19,800000,periodic_stats,
2.000096608,2000.0966080000003,19,800002,periodic_stats,
2.020086439,2020.086439,19,800000,periodic_stats,
2.030074839,2030.074839,19,799998,periodic_stats,
2.040096747,2040.0967470000003,19,800002,periodic_stats,
2.050075768,2050.075768,19,799997,periodic_stats,
2.060097078,2060.0970780000002,19,800000,periodic_stats,
2.090100327,2090.100327,19,799997,periodic_stats,
2.10007884,2100.07884,19,799998,periodic_stats,
2.110096497,2110.096497,19,799997,periodic_stats,
2.120079085,2120.079085,19,800001,periodic_stats,
2.130096611,2130.096611,19,799997,periodic_stats,
2.140078761,2140.0787609999998,19,800000,periodic_stats,
2.150096261,2150.0962609999997,19,799998,periodic_stats,
2.160075681,2160.075681,19,800000,periodic_stats,
2.200075773,2200.075773,19,799997,periodic_stats,
2.210096528,2210.0965279999996,19,800002,periodic_stats,
2.230096939,2230.096939,19,799998,periodic_stats,
2.240075359,2240.075359,19,800001,periodic_stats,
2.250072432,2250.072432,19,800002,periodic_stats,
2.260096358,2260.0963580000002,19,800000,periodic_stats,
2.270075712,2270.0757120000003,19,800001,periodic_stats,
2.280096553,2280.096553,19,799998,periodic_stats,
2.290080768,2290.0807680000003,19,800002,periodic_stats,
2.300096392,2300.096392,19,800000,periodic_stats,
2.330082915,2330.0829150000004,19,799997,periodic_stats,
2.34009701,2340.09701,19,800000,periodic_stats,
2.35007858,2350.07858,19,800002,periodic_stats,
2.360091226,2360.091226,19,800000,periodic_stats,
2.370074926,2370.0749260000002,19,800004,periodic_stats,
2.380072374,2380.072374,19,800000,periodic_stats,
2.400072534,2400.072534,19,799997,periodic_stats,
2.410076755,2410.076755,19,800000,periodic_stats,
2.490075363,2490.075363,19,800001,periodic_stats,
2.500096716,2500.096716,19,799997,periodic_stats,
2.510075346,2510.0753459999996,19,800000,periodic_stats,
2.540081492,2540.0814920000003,19,800002,periodic_stats,
2.550096447,2550.096447,19,800000,periodic_stats,
2.560069515,2560.0695149999997,19,800002,periodic_stats,
2.570081085,2570.081085,19,800000,periodic_stats,
2.61008274,2610.0827400000003,19,800002,periodic_stats,
2.620089925,2620.0899249999998,19,1585385,periodic_stats,
2.630076253,2630.0762529999997,19,2400000,periodic_stats,
2.670070167,2670.070167,19,2400006,periodic_stats,
2.680070319,2680.070319,19,2400000,periodic_stats,
2.730096601,2730.096601,19,2400006,periodic_stats,
2.740079162,2740.079162,19,2400000,periodic_stats,
2.790096854,2790.0968540000003,19,800000,periodic_stats,
4.380078574,4380.078574,19,1528627,periodic_stats,
4.410088339,4410.088339,19,800000,periodic_stats,
5.770082995,5770.082995,19,800227,periodic_stats,
5.79007625,5790.07625,19,800000,periodic_stats,
6.400074363,6400.074363,19,800345,periodic_stats,
6.420097177,6420.097177,19,800000,periodic_stats,
8.38007075,8380.070749999999,19,800367,periodic_stats,
8.410090066,8410.090066,19,800000,periodic_stats,
8.480079128,8480.079128,19,800332,periodic_stats,
8.500074927,8500.074927,19,800000,periodic_stats,
8.570072821,8570.072821,19,800285,periodic_stats,
8.600076417,8600.076417,19,800000,periodic_stats,
9.770076418,9770.076418,19,800220,periodic_stats,
9.800096742,9800.096742,19,800000,periodic_stats,
10.40007004,10400.070039999999,19,800200,periodic_stats,
10.420074598,10420.074598,19,800000,periodic_stats,
11.260096533,11260.096533,19,800106,periodic_stats,
11.280096588,11280.096587999999,19,800000,periodic_stats,
11.460096674,11460.096674,19,800048,periodic_stats,
11.470075618,11470.075617999999,19,800000,periodic_stats,
11.530079207,11530.079207,19,800576,periodic_stats,
11.540096383,11540.096383,19,799404,periodic_stats,
11.560080708,11560.080708,19,800000,periodic_stats,
11.660096556,11660.096555999999,19,800117,periodic_stats,
11.670075024,11670.075024000002,19,800000,periodic_stats,
11.730076534,11730.076534,19,799454,periodic_stats,
11.740096737,11740.096737,19,800000,periodic_stats,
11.760096047,11760.096046999999,19,799758,periodic_stats,
11.770074501,11770.074501,19,800000,periodic_stats,
11.90009711,11900.09711,19,800061,periodic_stats,
11.91007584,11910.07584,19,800000,periodic_stats,
11.930076163,11930.076163000002,19,799669,periodic_stats,
11.940097014,11940.097013999999,19,800000,periodic_stats,
11.960107259,11960.107259,19,800306,periodic_stats,
11.980096463,11980.096463,19,800000,periodic_stats,
12.110086044,12110.086044000001,19,800063,periodic_stats,
12.120096305,12120.096305000001,19,800000,periodic_stats,
12.230096917,12230.096916999999,19,800056,periodic_stats,
12.240079012,12240.079012,19,800000,periodic_stats,
12.380070797,12380.070797,19,800035,periodic_stats,
12.410083438,12410.083438,19,800000,periodic_stats,
12.54007953,12540.079529999999,19,799921,periodic_stats,
12.570076873,12570.076873,19,800000,periodic_stats,
12.660096891,12660.096891000001,19,799724,periodic_stats,
12.680097142,12680.097141999999,19,800000,periodic_stats,
12.97009695,12970.096950000001,19,800060,periodic_stats,
13.000076403,13000.076403,19,800000,periodic_stats,
13.34008011,13340.08011,19,799408,periodic_stats,
13.370097486,13370.097486,19,800175,periodic_stats,
13.380086349,13380.086349000001,19,800000,periodic_stats,
13.500084666,13500.084665999999,19,799597,periodic_stats,
13.510077211,13510.077211,19,800550,periodic_stats,
13.520096848,13520.096848,19,800000,periodic_stats,
13.540075322,13540.075322,19,800857,periodic_stats,
13.55007546,13550.07546,19,800000,periodic_stats,
13.57007602,13570.07602,19,799995,periodic_stats,
13.580097141,13580.097141,19,800002,periodic_stats,
13.590075386,13590.075386,19,800000,periodic_stats,
13.620095395,13620.095395,19,799997,periodic_stats,
13.63007984,13630.07984,19,800000,periodic_stats,
13.640096868,13640.096868,19,799998,periodic_stats,
13.650077523,13650.077523,19,800000,periodic_stats,
13.690075339,13690.075338999999,19,799997,periodic_stats,
13.700096253,13700.096253,19,800000,periodic_stats,
13.710091117,13710.091117,19,799997,periodic_stats,
13.720096188,13720.096188,19,800002,periodic_stats,
13.730075618,13730.075618,19,800000,periodic_stats,
13.790067231,13790.067231,19,799998,periodic_stats,
13.800067081,13800.067081,19,800000,periodic_stats,
13.810066611,13810.066611,19,800002,periodic_stats,
13.820076804,13820.076803999998,19,800000,periodic_stats,
13.86007924,13860.07924,19,799997,periodic_stats,
13.870097094,13870.097094,19,800000,periodic_stats,
13.880067698,13880.067697999999,19,799998,periodic_stats,
13.900097219,13900.097219,19,800002,periodic_stats,
13.910084184,13910.084184000001,19,800000,periodic_stats,
13.950096546,13950.096545999999,19,799997,periodic_stats,
13.960078846,13960.078846,19,800000,periodic_stats,
14.01007482,14010.07482,19,799997,periodic_stats,
14.020096879,14020.096879,19,800000,periodic_stats,
14.08006753,14080.06753,19,799997,periodic_stats,
14.090075868,14090.075868,19,800002,periodic_stats,
14.100096779,14100.096779,19,799997,periodic_stats,
14.110075194,14110.075194000001,19,800001,periodic_stats,
14.120105542,14120.105542,19,800000,periodic_stats,
14.140079857,14140.079857,19,800001,periodic_stats,
14.150096478,14150.096478,19,800000,periodic_stats,
14.210075027,14210.075027,19,799998,periodic_stats,
14.220097345,14220.097344999998,19,800002,periodic_stats,
14.240075166,14240.075166,19,800000,periodic_stats,
14.300096713,14300.096713,19,799998,periodic_stats,
14.310090609,14310.090608999999,19,799997,periodic_stats,
14.320097494,14320.097494,19,800000,periodic_stats,
14.350096657,14350.096657,19,800002,periodic_stats,
14.360075241,14360.075241,19,800000,periodic_stats,
14.400077402,14400.077402,19,800001,periodic_stats,
14.410073742,14410.073742,19,800000,periodic_stats,
14.420080282,14420.080282,19,799998,periodic_stats,
14.440079055,14440.079055,19,800000,periodic_stats,
14.450087041,14450.087040999999,19,799998,periodic_stats,
14.460074306,14460.074305999999,19,800001,periodic_stats,
14.470078634,14470.078634,19,800000,periodic_stats,
14.480069795,14480.069795000001,19,800002,periodic_stats,
14.49007352,14490.07352,19,799998,periodic_stats,
14.500072278,14500.072278,19,800000,periodic_stats,
14.520075414,14520.075414,19,799997,periodic_stats,
14.530071623,14530.071623,19,800001,periodic_stats,
14.540074294,14540.074294,19,800000,periodic_stats,
14.560082679,14560.082679000001,19,799997,periodic_stats,
14.570097147,14570.097147,19,800001,periodic_stats,
14.580067756,14580.067756,19,800000,periodic_stats,
14.590071063,14590.071063,19,800002,periodic_stats,
14.610091846,14610.091846,19,800000,periodic_stats,
14.66007634,14660.07634,19,800002,periodic_stats,
14.670097264,14670.097264,19,800000,periodic_stats,
14.690075035,14690.075035,19,800001,periodic_stats,
14.70009697,14700.09697,19,800000,periodic_stats,
14.71007527,14710.075270000001,19,800002,periodic_stats,
14.720097115,14720.097115,19,800000,periodic_stats,
14.740070148,14740.070147999999,19,799997,periodic_stats,
14.750068147,14750.068147,19,800000,periodic_stats,
14.780065493,14780.065493,19,800001,periodic_stats,
14.790068128,14790.068127999999,19,800000,periodic_stats,
14.830071412,14830.071412000001,19,800002,periodic_stats,
14.840077985,14840.077985,19,800000,periodic_stats,
14.850096572,14850.096572,19,799997,periodic_stats,
14.86008396,14860.08396,19,800000,periodic_stats,
14.900096356,14900.096356,19,800001,periodic_stats,
14.910075779,14910.075778999999,19,800000,periodic_stats,
14.950096184,14950.096184,19,799997,periodic_stats,
14.960087724,14960.087723999999,19,800002,periodic_stats,
14.970096384,14970.096384,19,800000,periodic_stats,
14.980067012,14980.067012,19,800001,periodic_stats,
14.990075829,14990.075829,19,800000,periodic_stats,
15.030067478,15030.067477999999,19,799997,periodic_stats,
15.040071281,15040.071280999999,19,800000,periodic_stats,
15.06007919,15060.07919,19,799997,periodic_stats,
15.070109827,15070.109827,19,800000,periodic_stats,
15.08006765,15080.06765,19,799998,periodic_stats,
15.09007495,15090.07495,19,800000,periodic_stats,
15.110078416,15110.078416,19,800002,periodic_stats,
15.120096786,15120.096786,19,800000,periodic_stats,
15.140075885,15140.075885,19,800001,periodic_stats,
15.15009637,15150.09637,19,799997,periodic_stats,
15.160075605,15160.075605,19,800000,periodic_stats,
15.180066977,15180.066976999999,19,799997,periodic_stats,
15.190076139,15190.076139,19,800002,periodic_stats,
15.200097002,15200.097002,19,800000,periodic_stats,
15.220097437,15220.097437,19,800002,periodic_stats,
15.230067921,15230.067921,19,800000,periodic_stats,
15.240075573,15240.075573,19,799997,periodic_stats,
15.250097768,15250.097768,19,800000,periodic_stats,
15.260075736,15260.075735999999,19,800002,periodic_stats,
15.27009833,15270.098329999999,19,800001,periodic_stats,
15.280068027,15280.068027000001,19,799998,periodic_stats,
15.290071567,15290.071567,19,800000,periodic_stats,
15.320096556,15320.096555999999,19,799998,periodic_stats,
15.330068399,15330.068399,19,800000,periodic_stats,
15.370096963,15370.096963,19,799997,periodic_stats,
15.38006764,15380.06764,19,800000,periodic_stats,
15.400097797,15400.097797,19,799997,periodic_stats,
15.410075849,15410.075849,19,800000,periodic_stats,
15.430067627,15430.067627,19,799997,periodic_stats,
15.440071281,15440.071281,19,799998,periodic_stats,
15.450096478,15450.096478000001,19,800000,periodic_stats,
15.470097372,15470.097372,19,800001,periodic_stats,
15.480067552,15480.067551999999,19,800000,periodic_stats,
15.510074977,15510.074977,19,799997,periodic_stats,
15.520097211,15520.097211,19,800000,periodic_stats,
15.530068126,15530.068126,19,800002,periodic_stats,
15.540075636,15540.075636,19,800000,periodic_stats,
15.580067735,15580.067735,19,800002,periodic_stats,
15.59007526,15590.075260000001,19,799997,periodic_stats,
15.600096849,15600.096849,19,2400000,periodic_stats,
15.81006635,15810.06635,19,2400005,periodic_stats,
15.820066683,15820.066683000001,19,2400000,periodic_stats,
16.090084103,16090.084103,19,2399994,periodic_stats,
16.100096031,16100.096031,19,2399993,periodic_stats,
16.120097777,16120.097777,19,2400000,periodic_stats,
16.190085701,16190.085701000002,19,2400006,periodic_stats,
16.200097536,16200.097536000001,19,2400000,periodic_stats,
16.42009782,16420.09782,19,2400006,periodic_stats,
16.43006745,16430.06745,19,2400000,periodic_stats,
16.460076209,16460.076209,19,2400006,periodic_stats,
16.470097418,16470.097418,19,2400000,periodic_stats,
16.550097491,16550.097491,19,2399993,periodic_stats,
16.560074377,16560.074377,19,2400000,periodic_stats,
16.600097406,16600.097406,19,2399993,periodic_stats,
16.610076596,16610.076596,19,2400000,periodic_stats,
16.690071588,16690.071588,19,2399993,periodic_stats,
16.700096722,16700.096722000002,19,2400000,periodic_stats,
16.87009775,16870.09775,19,2399994,periodic_stats,
16.880068363,16880.068363,19,2400000,periodic_stats,
16.970098863,16970.098863,19,2400005,periodic_stats,
16.980067546,16980.067546000002,19,2400000,periodic_stats,
17.110090944,17110.090944,19,2400006,periodic_stats,
17.120097393,17120.097393,19,2400000,periodic_stats,
17.190074478,17190.074478,19,2399993,periodic_stats,
17.200098211,17200.098211,19,2400000,periodic_stats,
17.290076185,17290.076185,19,2399994,periodic_stats,
17.300097195,17300.097195,19,2400000,periodic_stats,
17.450097387,17450.097386999998,19,2400005,periodic_stats,
17.460080385,17460.080385,19,2400000,periodic_stats,
17.470096921,17470.096921,19,2400006,periodic_stats,
17.480067766,17480.067766,19,2400000,periodic_stats,
17.870098212,17870.098211999997,19,2400006,periodic_stats,
17.880069567,17880.069567,19,2399994,periodic_stats,
17.890076561,17890.076561,19,2400000,periodic_stats,
18.110076696,18110.076696,19,2399994,periodic_stats,
18.120097581,18120.097580999998,19,2400000,periodic_stats,
18.16008315,18160.08315,19,2400005,periodic_stats,
18.170100378,18170.100378,19,2400000,periodic_stats,
18.320097986,18320.097986,19,2400005,periodic_stats,
18.330068966,18330.068966,19,2400000,periodic_stats,
18.650091727,18650.091727,19,2399993,periodic_stats,
18.660081749,18660.081749,19,2400000,periodic_stats,
18.690072066,18690.072066,19,2399993,periodic_stats,
18.700098146,18700.098145999997,19,2400000,periodic_stats,
18.81006874,18810.06874,19,2400006,periodic_stats,
18.820068513,18820.068513,19,2400000,periodic_stats,
18.850097989,18850.097989,19,2400006,periodic_stats,
18.860088114,18860.088114,19,2400000,periodic_stats,
19.090073397,19090.073397,19,2400006,periodic_stats,
19.100099262,19100.099262,19,2400000,periodic_stats,
19.160080325,19160.080325,19,2400005,periodic_stats,
19.170099427,19170.099427,19,2400000,periodic_stats,
19.260077273,19260.077273,19,2400006,periodic_stats,
19.270099668,19270.099668,19,2400000,periodic_stats,
19.310083747,19310.083747,19,2400005,periodic_stats,
19.320100007,19320.100007,19,2400000,periodic_stats,
19.440073469,19440.073469000003,19,2400005,periodic_stats,
19.450099874,19450.099874,19,2400000,periodic_stats,
19.490072873,19490.072872999997,19,2399994,periodic_stats,
19.500099017,19500.099017,19,2400000,periodic_stats,
19.600099095,19600.099095,19,2400006,periodic_stats,
19.610080072,19610.080071999997,19,2400000,periodic_stats,
19.720099292,19720.099292,19,2399994,periodic_stats,
19.730076619,19730.076619,19,2400000,periodic_stats,
20.110077005,20110.077005,19,2399994,periodic_stats,
20.120099855,20120.099855,19,2400000,periodic_stats,
20.510076419,20510.076419,19,2399993,periodic_stats,
20.520072285,20520.072285000002,19,2400000,periodic_stats,
20.600100924,20600.100924,19,2400006,periodic_stats,
20.610076927,20610.076927000002,19,2400000,periodic_stats,
20.720101231,20720.101231,19,2400023,periodic_stats,
20.730075874,20730.075874000002,19,2400000,periodic_stats,
20.780065574,20780.065574,19,2400005,periodic_stats,
20.790068123,20790.068123,19,2400000,periodic_stats,
20.940072126,20940.072126,19,2400005,periodic_stats,
20.950100144,20950.100144,19,2400000,periodic_stats,
21.060083188,21060.083188,19,2399993,periodic_stats,
21.070100898,21070.100898,19,2400000,periodic_stats,
21.080069311,21080.069311,19,2400005,periodic_stats,
21.090076297,21090.076297,19,2400000,periodic_stats,
21.140072371,21140.072371,19,2400005,periodic_stats,
21.150098031,21150.098030999998,19,2400000,periodic_stats,
21.160088969,21160.088969,19,2399994,periodic_stats,
21.170101025,21170.101025,19,2400000,periodic_stats,
21.19007829,21190.078289999998,19,2399994,periodic_stats,
21.20010052,21200.10052,19,2400000,periodic_stats,
21.230068509,21230.068508999997,19,2400005,periodic_stats,
21.240076314,21240.076313999998,19,2400000,periodic_stats,
21.330068625,21330.068625,19,2400006,periodic_stats,
21.340076271,21340.076271,19,2400000,periodic_stats,
21.400100465,21400.100465,19,2400005,periodic_stats,
21.410076208,21410.076208,19,2400000,periodic_stats,
21.450097672,21450.097672,19,2399994,periodic_stats,
21.460077267,21460.077267,19,2400000,periodic_stats,
21.790066956,21790.066956,19,2399994,periodic_stats,
21.800066731,21800.066731000003,19,2400000,periodic_stats,
22.030067204,22030.067204000003,19,2400005,periodic_stats,
22.040080835,22040.080835,19,2400000,periodic_stats,
22.060088338,22060.088338,19,2400005,periodic_stats,
22.07009744,22070.09744,19,2400029,periodic_stats,
22.080067394,22080.067394,19,2400006,periodic_stats,
22.090075852,22090.075851999998,19,2400000,periodic_stats,
22.120097942,22120.097942,19,2400006,periodic_stats,
22.130068463,22130.068463,19,2400000,periodic_stats,
22.180067417,22180.067417,19,2400005,periodic_stats,
22.190076105,22190.076105,19,2400000,periodic_stats,
22.460076001,22460.076001,19,2526823,periodic_stats,
22.470098639,22470.098639,19,3600009,periodic_stats,
22.48006778,22480.067779999998,19,3500008,periodic_stats,
22.490075635,22490.075635,19,3600000,periodic_stats,
22.500097155,22500.097155,19,3500000,periodic_stats,
22.520091577,22520.091577,19,3599982,periodic_stats,
22.530068637,22530.068637,19,3100000,periodic_stats,
22.540082869,22540.082868999998,19,3600000,periodic_stats,
22.550096812,22550.096812,19,3600009,periodic_stats,
22.560077053,22560.077053,19,3528089,periodic_stats,
22.570098983,22570.098983,19,3500000,periodic_stats,
22.590075678,22590.075678,19,3599991,periodic_stats,
22.600097762,22600.097762,19,3599990,periodic_stats,
22.610076287,22610.076287,19,3600000,periodic_stats,
22.620097532,22620.097532,19,3600009,periodic_stats,
22.630067412,22630.067412,19,3600000,periodic_stats,
22.660076884,22660.076884,19,3600009,periodic_stats,
22.670099676,22670.099675999998,19,3600000,periodic_stats,
22.680068209,22680.068209,19,3500000,periodic_stats,
22.690071405,22690.071405000002,19,3100007,periodic_stats,
22.700097933,22700.097932999997,19,3600000,periodic_stats,
22.71008554,22710.08554,19,3500000,periodic_stats,
22.720096933,22720.096933,19,3600000,periodic_stats,
22.730076438,22730.076438,19,3500000,periodic_stats,
22.740070457,22740.070457,19,3472672,periodic_stats,
22.750068252,22750.068251999997,19,3300000,periodic_stats,
22.760066559,22760.066559,19,3599990,periodic_stats,
22.770067763,22770.067763,19,3548541,periodic_stats,
22.780064761,22780.064760999998,19,3500000,periodic_stats,
22.790066861,22790.066861,19,3300000,periodic_stats,
22.800066471,22800.066471000002,19,3500000,periodic_stats,
22.810070992,22810.070992,19,3398293,periodic_stats,
22.820099871,22820.099871,19,3500000,periodic_stats,
22.83006864,22830.06864,19,3499991,periodic_stats,
22.84007204,22840.07204,19,3599990,periodic_stats,
22.850099086,22850.099086000002,19,3600008,periodic_stats,
22.860074966,22860.074966,19,3600000,periodic_stats,
22.880069099,22880.069099,19,3537258,periodic_stats,
22.890075584,22890.075584000002,19,3500000,periodic_stats,
22.900097035,22900.097035000003,19,3499991,periodic_stats,
22.910087353,22910.087353000003,19,3500000,periodic_stats,
22.930067883,22930.067883,19,3499991,periodic_stats,
22.940072329,22940.072329,19,3500000,periodic_stats,
22.960079987,22960.079987,19,3599991,periodic_stats,
22.970098052,22970.098052,19,3600000,periodic_stats,
23.000098113,23000.098113,19,3500000,periodic_stats,
23.010076088,23010.076088,19,3500008,periodic_stats,
23.020097428,23020.097428,19,3600000,periodic_stats,
23.030068002,23030.068002,19,3500000,periodic_stats,
23.040072457,23040.072457000002,19,3544853,periodic_stats,
23.050098082,23050.098082,19,3500000,periodic_stats,
23.070096835,23070.096835,19,3600000,periodic_stats,
23.080067991,23080.067991,19,3600009,periodic_stats,
23.100099111,23100.099111,19,3500000,periodic_stats,
23.120099104,23120.099104,19,3599991,periodic_stats,
23.13006774,23130.067740000002,19,3500000,periodic_stats,
23.14008415,23140.08415,19,3354851,periodic_stats,
23.150096865,23150.096865,19,3500000,periodic_stats,
23.170097127,23170.097126999997,19,3599991,periodic_stats,
23.180067914,23180.067914,19,3599990,periodic_stats,
23.190076212,23190.076212,19,3600000,periodic_stats,
23.210083853,23210.083853,19,3500000,periodic_stats,
23.220097958,23220.097958,19,3600000,periodic_stats,
23.230068351,23230.068351,19,3500000,periodic_stats,
23.240079961,23240.079961,19,3600000,periodic_stats,
23.250097272,23250.097272000003,19,3588754,periodic_stats,
23.260076485,23260.076484999998,19,3413404,periodic_stats,
23.270097455,23270.097455,19,3600000,periodic_stats,
23.280068462,23280.068462,19,3499991,periodic_stats,
23.290081815,23290.081815,19,1211043,periodic_stats,
23.300096379,23300.096379,19,800000,periodic_stats,
23.33006835,23330.06835,19,799998,periodic_stats,
23.340076418,23340.076418,19,800000,periodic_stats,
23.3500969,23350.0969,19,799998,periodic_stats,
23.36007953,23360.07953,19,800000,periodic_stats,
23.410097659,23410.097659000003,19,799997,periodic_stats,
23.430071248,23430.071248,19,800000,periodic_stats,
23.440089906,23440.089906,19,800001,periodic_stats,
23.450097778,23450.097778,19,800000,periodic_stats,
23.460087747,23460.087746999998,19,799997,periodic_stats,
23.470097305,23470.097305,19,800000,periodic_stats,
23.500096926,23500.096926000002,19,799998,periodic_stats,
23.510076156,23510.076156,19,800001,periodic_stats,
23.520097251,23520.097251,19,800000,periodic_stats,
23.570097525,23570.097525,19,799997,periodic_stats,
23.58006796,23580.06796,19,800000,periodic_stats,
23.600097294,23600.097294000003,19,800002,periodic_stats,
23.610084767,23610.084767,19,800000,periodic_stats,
23.630069248,23630.069248000003,19,800001,periodic_stats,
23.640073607,23640.073607000002,19,800000,periodic_stats,
23.650097278,23650.097278,19,800001,periodic_stats,
23.660076246,23660.076246,19,800002,periodic_stats,
23.670097848,23670.097848,19,800000,periodic_stats,
23.70009697,23700.096970000002,19,799998,periodic_stats,
23.710079285,23710.079285,19,800000,periodic_stats,
23.770067735,23770.067735,19,933622,periodic_stats,
23.780065045,23780.065045,19,800002,periodic_stats,
23.790067463,23790.067463,19,800000,periodic_stats,
23.840071359,23840.071358999998,19,799998,periodic_stats,
23.850097108,23850.097108,19,800000,periodic_stats,
23.860076166,23860.076166,19,799998,periodic_stats,
23.870097661,23870.097661,19,800011,periodic_stats,
23.880068933,23880.068933,19,800000,periodic_stats,
23.960079741,23960.079741,19,799997,periodic_stats,
23.970097784,23970.097784,19,800000,periodic_stats,
24.040076497,24040.076497000002,19,799998,periodic_stats,
24.050097049,24050.097049,19,800001,periodic_stats,
24.060090562,24060.090561999998,19,799998,periodic_stats,
