elapsed_s,elapsed_ms,cpu,freq_khz,source,action
1.380069567,1380.069567,19,800000,periodic_stats,
1.460069485,1460.069485,19,799997,periodic_stats,
1.47006983,1470.06983,19,800000,periodic_stats,
1.490069826,1490.0698260000001,19,799998,periodic_stats,
1.500070699,1500.0706989999999,19,800000,periodic_stats,
1.52007024,1520.07024,19,800001,periodic_stats,
1.54007,1540.0700000000002,19,800000,periodic_stats,
1.600069958,1600.069958,19,800001,periodic_stats,
1.610069533,1610.069533,19,800000,periodic_stats,
1.630069888,1630.069888,19,799997,periodic_stats,
1.640069461,1640.069461,19,800000,periodic_stats,
1.660070047,1660.0700470000002,19,799997,periodic_stats,
1.670070087,1670.070087,19,799998,periodic_stats,
1.680069557,1680.069557,19,800000,periodic_stats,
1.720069926,1720.0699260000001,19,800001,periodic_stats,
1.740070258,1740.070258,19,800000,periodic_stats,
1.770070289,1770.070289,19,800001,periodic_stats,
1.780069694,1780.069694,19,800000,periodic_stats,
1.800069562,1800.069562,19,799998,periodic_stats,
1.810070372,1810.070372,19,800002,periodic_stats,
1.820069743,1820.069743,19,800000,periodic_stats,
1.830069991,1830.069991,19,800002,periodic_stats,
1.840069268,1840.069268,19,799998,periodic_stats,
1.850070028,1850.0700279999999,19,800000,periodic_stats,
1.860070062,1860.070062,19,800001,periodic_stats,
1.87006979,1870.06979,19,800000,periodic_stats,
1.880069777,1880.0697770000002,19,800002,periodic_stats,
1.890069937,1890.069937,19,800000,periodic_stats,
1.930070239,1930.070239,19,799998,periodic_stats,
1.940069364,1940.069364,19,800000,periodic_stats,
1.950069725,1950.069725,19,799997,periodic_stats,
1.960069763,1960.069763,19,800000,periodic_stats,
1.970069305,1970.069305,19,799998,periodic_stats,
1.980070438,1980.070438,19,800000,periodic_stats,
2.000069632,2000.0696320000002,19,800002,periodic_stats,
2.010069194,2010.0691940000002,19,800000,periodic_stats,
2.020069699,2020.069699,19,799997,periodic_stats,
2.030069708,2030.069708,19,799998,periodic_stats,
2.040069147,2040.0691470000002,19,800000,periodic_stats,
2.050066193,2050.066193,19,799998,periodic_stats,
2.060067538,2060.0675380000002,19,800000,periodic_stats,
2.12007097,2120.07097,19,799998,periodic_stats,
2.130069691,2130.069691,19,800002,periodic_stats,
2.140069741,2140.0697410000002,19,800000,periodic_stats,
2.160070269,2160.0702690000003,19,800002,periodic_stats,
2.170070454,2170.070454,19,799997,periodic_stats,
2.190070053,2190.070053,19,800002,periodic_stats,
2.200067898,2200.067898,19,800000,periodic_stats,
2.220071507,2220.071507,19,799997,periodic_stats,
2.230070522,2230.070522,19,800000,periodic_stats,
2.240069389,2240.069389,19,800002,periodic_stats,
2.250070272,2250.070272,19,799997,periodic_stats,
2.260069903,2260.069903,19,800000,periodic_stats,
2.300069797,2300.069797,19,800002,periodic_stats,
2.31007077,2310.07077,19,800000,periodic_stats,
2.320070317,2320.0703169999997,19,799997,periodic_stats,
2.330069455,2330.069455,19,799998,periodic_stats,
2.350070021,2350.070021,19,800000,periodic_stats,
2.380069585,2380.069585,19,799997,periodic_stats,
2.390068558,2390.068558,19,800000,periodic_stats,
2.430070674,2430.070674,19,1387536,periodic_stats,
2.440071074,2440.071074,19,2400006,periodic_stats,
2.450069924,2450.069924,19,2400000,periodic_stats,
2.510070716,2510.070716,19,2400005,periodic_stats,
2.52007074,2520.07074,19,2400000,periodic_stats,
2.600069015,2600.069015,19,800000,periodic_stats,
3.170066635,3170.066635,19,2282045,periodic_stats,
3.200066855,3200.066855,19,800000,periodic_stats,
4.520070326,4520.070326,19,830290,periodic_stats,
4.530070006,4530.070006,19,800373,periodic_stats,
4.560071075,4560.071075,19,800000,periodic_stats,
4.590070124,4590.070124000001,19,800170,periodic_stats,
4.610069779,4610.0697789999995,19,800000,periodic_stats,
5.020070319,5020.070319,19,799526,periodic_stats,
5.030070397,5030.070397,19,800000,periodic_stats,
5.070069641,5070.069641,19,800589,periodic_stats,
5.080069793,5080.069793,19,800000,periodic_stats,
5.580070371,5580.070371,19,800266,periodic_stats,
5.600069329,5600.069329,19,800000,periodic_stats,
7.170068878,7170.068878,19,800402,periodic_stats,
7.200067134,7200.067134,19,800000,periodic_stats,
9.190069263,9190.069263,19,800281,periodic_stats,
9.210069855,9210.069855,19,800000,periodic_stats,
9.410070017,9410.070017,19,800264,periodic_stats,
9.43006943,9430.06943,19,800000,periodic_stats,
11.170067915,11170.067915000001,19,800197,periodic_stats,
11.200066741,11200.066741,19,800000,periodic_stats,
13.190069498,13190.069497999999,19,800410,periodic_stats,
13.210070029,13210.070029,19,800000,periodic_stats,
13.440069364,13440.069363999999,19,800383,periodic_stats,
13.460069109,13460.069109,19,800000,periodic_stats,
13.540070635,13540.070635,19,800009,periodic_stats,
13.550069682,13550.069682,19,800002,periodic_stats,
13.560070425,13560.070425,19,2335761,periodic_stats,
13.570069914,13570.069914,19,2400000,periodic_stats,
13.800069931,13800.069931,19,2399993,periodic_stats,
13.810070391,13810.070391,19,2400000,periodic_stats,
13.940070043,13940.070043,19,2400006,periodic_stats,
13.950070207,13950.070206999999,19,2400000,periodic_stats,
13.970069595,13970.069595,19,2399993,periodic_stats,
13.980070237,13980.070237,19,2400000,periodic_stats,
14.010069974,14010.069974,19,2399993,periodic_stats,
14.020070059,14020.070059,19,2400000,periodic_stats,
14.110070399,14110.070399,19,2400006,periodic_stats,
14.120070708,14120.070708,19,2400000,periodic_stats,
14.220071729,14220.071729000001,19,2400006,periodic_stats,
14.240069939,14240.069938999999,19,2400000,periodic_stats,
14.350070798,14350.070798,19,2400005,periodic_stats,
14.360069563,14360.069563,19,2400000,periodic_stats,
14.370070808,14370.070807999999,19,2400005,periodic_stats,
14.380070021,14380.070021,19,2400000,periodic_stats,
14.430070571,14430.070571,19,2399994,periodic_stats,
14.440069714,14440.069714,19,2400000,periodic_stats,
14.470070709,14470.070709,19,2400006,periodic_stats,
14.480069893,14480.069893,19,2400000,periodic_stats,
14.550070128,14550.070128,19,2400005,periodic_stats,
14.560071503,14560.071503,19,2399993,periodic_stats,
14.570068968,14570.068968,19,2400006,periodic_stats,
14.580070418,14580.070418,19,2399993,periodic_stats,
14.590070168,14590.070168,19,2400000,periodic_stats,
14.620069622,14620.069622,19,2400006,periodic_stats,
14.630070532,14630.070532,19,3244270,periodic_stats,
14.640069676,14640.069676,19,3599990,periodic_stats,
14.650069936,14650.069936,19,3600000,periodic_stats,
14.660070066,14660.070066,19,3594415,periodic_stats,
14.670069651,14670.069651,19,3510248,periodic_stats,
14.680070144,14680.070144,19,3600000,periodic_stats,
14.70007003,14700.070029999999,19,3499991,periodic_stats,
14.710067853,14710.067853,19,3303269,periodic_stats,
14.720070639,14720.070639,19,3489769,periodic_stats,
14.730069528,14730.069528,19,3390631,periodic_stats,
14.740070229,14740.070229,19,3500008,periodic_stats,
14.750070322,14750.070322,19,3500000,periodic_stats,
14.770070302,14770.070302,19,3499991,periodic_stats,
14.780069328,14780.069328,19,3600000,periodic_stats,
14.790071133,14790.071133,19,3599991,periodic_stats,
14.800070558,14800.070558,19,3600009,periodic_stats,
14.810071242,14810.071242,19,3500000,periodic_stats,
14.820070506,14820.070506,19,3600009,periodic_stats,
14.830070462,14830.070462,19,3500000,periodic_stats,
14.84007034,14840.07034,19,3600000,periodic_stats,
14.850070531,14850.070531,19,3500008,periodic_stats,
14.860070851,14860.070851,19,3500000,periodic_stats,
14.880071176,14880.071176,19,3499991,periodic_stats,
14.890070389,14890.070389,19,3569120,periodic_stats,
14.90007094,14900.070940000001,19,3600009,periodic_stats,
14.910069965,14910.069965,19,3600000,periodic_stats,
14.920071043,14920.071043,19,3499991,periodic_stats,
14.930070178,14930.070178,19,3500008,periodic_stats,
14.940070588,14940.070587999999,19,3500000,periodic_stats,
14.970070397,14970.070397000001,19,3600000,periodic_stats,
14.980070242,14980.070242,19,3500008,periodic_stats,
14.990069088,14990.069088,19,3600008,periodic_stats,
15.000071063,15000.071063,19,3600009,periodic_stats,
15.010070046,15010.070045999999,19,3599990,periodic_stats,
15.020070458,15020.070458,19,3520684,periodic_stats,
15.030069837,15030.069837,19,3500000,periodic_stats,
15.04007037,15040.070370000001,19,3600000,periodic_stats,
15.05007016,15050.070160000001,19,3547217,periodic_stats,
15.060070097,15060.070097,19,3599991,periodic_stats,
15.070070786,15070.070786,19,3600008,periodic_stats,
15.080070084,15080.070084,19,3600000,periodic_stats,
15.100070396,15100.070396,19,3600009,periodic_stats,
15.110070265,15110.070264999998,19,3600000,periodic_stats,
15.13006982,15130.069819999999,19,3500000,periodic_stats,
15.140070178,15140.070178,19,3564592,periodic_stats,
15.150069503,15150.069502999999,19,3500000,periodic_stats,
15.170066534,15170.066534,19,3240118,periodic_stats,
15.180070827,15180.070827,19,3263051,periodic_stats,
15.190069752,15190.069752,19,3568540,periodic_stats,
15.200066508,15200.066508000002,19,3546520,periodic_stats,
15.210070523,15210.070523,19,3599990,periodic_stats,
15.220069258,15220.069258000001,19,3500000,periodic_stats,
15.230070688,15230.070688,19,3559628,periodic_stats,
15.240070491,15240.070491,19,3548820,periodic_stats,
15.250070667,15250.070667,19,3500000,periodic_stats,
15.260069832,15260.069832,19,3600000,periodic_stats,
15.270070087,15270.070087,19,3500000,periodic_stats,
15.300069124,15300.069124,19,3100007,periodic_stats,
15.310070239,15310.070239,19,3442976,periodic_stats,
15.320069721,15320.069721,19,3600000,periodic_stats,
15.340069943,15340.069943,19,3571850,periodic_stats,
15.35006994,15350.06994,19,3500008,periodic_stats,
15.36007017,15360.07017,19,3600008,periodic_stats,
15.370071074,15370.071074,19,3500000,periodic_stats,
15.380070373,15380.070373,19,3499991,periodic_stats,
15.390070497,15390.070497,19,3500000,periodic_stats,
15.420071077,15420.071076999999,19,3600008,periodic_stats,
15.430069731,15430.069731,19,3600000,periodic_stats,
15.450069728,15450.069728,19,3513759,periodic_stats,
15.460070136,15460.070136,19,3100000,periodic_stats,
15.47006982,15470.06982,19,3600000,periodic_stats,
15.480070285,15480.070285,19,3500000,periodic_stats,
15.490069417,15490.069417,19,3538323,periodic_stats,
15.500070681,15500.070681000001,19,3500000,periodic_stats,
15.510069385,15510.069384999999,19,3600000,periodic_stats,
15.520070021,15520.070021,19,3546480,periodic_stats,
15.530069866,15530.069866,19,3600000,periodic_stats,
15.56007033,15560.07033,19,3556507,periodic_stats,
15.570070105,15570.070104999999,19,3499991,periodic_stats,
15.580070288,15580.070288,19,3515105,periodic_stats,
15.590070039,15590.070039,19,3500000,periodic_stats,
15.600070277,15600.070277,19,3600000,periodic_stats,
15.610070459,15610.070458999999,19,3500000,periodic_stats,
15.630070368,15630.070368,19,3499991,periodic_stats,
15.640069622,15640.069622,19,3600000,periodic_stats,
15.660070268,15660.070268,19,3600008,periodic_stats,
15.670069496,15670.069496,19,3500000,periodic_stats,
15.680070022,15680.070022,19,3310403,periodic_stats,
15.690070432,15690.070432,19,3500000,periodic_stats,
15.700069875,15700.069875000001,19,3500008,periodic_stats,
15.710070025,15710.070025,19,3499991,periodic_stats,
15.720067105,15720.067105,19,3300000,periodic_stats,
15.730069786,15730.069786,19,3390866,periodic_stats,
15.740070236,15740.070236,19,3545146,periodic_stats,
15.750069821,15750.069821000001,19,3600000,periodic_stats,
15.760070194,15760.070194,19,3599990,periodic_stats,
15.77006947,15770.069469999999,19,3528086,periodic_stats,
15.780071028,15780.071028,19,3500008,periodic_stats,
15.790070593,15790.070592999999,19,3500000,periodic_stats,
15.810070038,15810.070038,19,3499991,periodic_stats,
15.820070414,15820.070414,19,3600000,periodic_stats,
15.830068374,15830.068374,19,3500000,periodic_stats,
15.840069804,15840.069804,19,3600008,periodic_stats,
15.850069768,15850.069768,19,3600009,periodic_stats,
15.870069503,15870.069503,19,3600000,periodic_stats,
15.880070313,15880.070312999998,19,3500000,periodic_stats,
15.900069977,15900.069977,19,3500008,periodic_stats,
15.910070067,15910.070066999999,19,3600008,periodic_stats,
15.920070297,15920.070297,19,3500000,periodic_stats,
15.930069576,15930.069576,19,3527678,periodic_stats,
15.940069351,15940.069351,19,3499991,periodic_stats,
15.960070801,15960.070801,19,3600009,periodic_stats,
15.970069526,15970.069526,19,3599990,periodic_stats,
15.98007054,15980.07054,19,3600000,periodic_stats,
15.990070653,15990.070653,19,3500000,periodic_stats,
16.00006972,16000.06972,19,3599991,periodic_stats,
16.010069978,16010.069978000001,19,3500000,periodic_stats,
16.020070483,16020.070483000001,19,3600000,periodic_stats,
16.030069457,16030.069457,19,3500000,periodic_stats,
16.040068557,16040.068557000002,19,3600000,periodic_stats,
16.050070452,16050.070452,19,3500000,periodic_stats,
16.060070747,16060.070747000002,19,3545123,periodic_stats,
16.070069838,16070.069837999998,19,3600000,periodic_stats,
16.080069891,16080.069891000001,19,3600009,periodic_stats,
16.090069973,16090.069972999998,19,3600000,periodic_stats,
16.100070073,16100.070073,19,3500000,periodic_stats,
16.130070792,16130.070792000002,19,3500008,periodic_stats,
16.140069855,16140.069855,19,3599991,periodic_stats,
16.150070265,16150.070265,19,3500000,periodic_stats,
16.160068564,16160.068564,19,3551437,periodic_stats,
16.170069694,16170.069693999998,19,3600000,periodic_stats,
16.180070439,16180.070439000001,19,3508334,periodic_stats,
16.190070504,16190.070504000001,19,3600000,periodic_stats,
16.200067885,16200.067884999999,19,3500000,periodic_stats,
16.220069735,16220.069735,19,3300000,periodic_stats,
16.230070485,16230.070484999998,19,3388967,periodic_stats,
16.240069814,16240.069814000002,19,3500000,periodic_stats,
16.280070278,16280.070278000001,19,3600008,periodic_stats,
16.290069328,16290.069328000001,19,3549798,periodic_stats,
16.300069961,16300.069961,19,3600000,periodic_stats,
16.310070416,16310.070415999999,19,3500000,periodic_stats,
16.330070257,16330.070257,19,3499991,periodic_stats,
16.350070427,16350.070426999999,19,3500008,periodic_stats,
16.360070202,16360.070201999999,19,3500000,periodic_stats,
16.370069576,16370.069575999998,19,3499991,periodic_stats,
16.380070161,16380.070161,19,3500000,periodic_stats,
16.390070821,16390.070820999998,19,3545382,periodic_stats,
16.400070346,16400.070346,19,3600000,periodic_stats,
16.42007055,16420.070549999997,19,3500000,periodic_stats,
16.460069158,16460.069158,19,3500008,periodic_stats,
16.470071084,16470.071084,19,3500000,periodic_stats,
16.490069927,16490.069927,19,3547701,periodic_stats,
16.500069328,16500.069327999998,19,3599990,periodic_stats,
16.510070341,16510.070341,19,3600000,periodic_stats,
16.520069261,16520.069261,19,3500008,periodic_stats,
16.530069638,16530.069638,19,3500000,periodic_stats,
16.560069715,16560.069715,19,3499991,periodic_stats,
16.570069777,16570.069777,19,3467440,periodic_stats,
16.58007023,16580.07023,19,3440138,periodic_stats,
16.590071261,16590.071260999997,19,3500000,periodic_stats,
16.600070094,16600.070094,19,3600000,periodic_stats,
16.63006965,16630.069649999998,19,3501145,periodic_stats,
16.64006987,16640.069870000003,19,3500000,periodic_stats,
16.680069569,16680.069569,19,3467923,periodic_stats,
16.690070282,16690.070282,19,3300000,periodic_stats,
16.700069652,16700.069652,19,3499991,periodic_stats,
16.710070003,16710.070002999997,19,3599990,periodic_stats,
16.720069248,16720.069248,19,3600009,periodic_stats,
16.730067468,16730.067468,19,3490431,periodic_stats,
16.740070451,16740.070451,19,3485985,periodic_stats,
16.750069081,16750.069080999998,19,3500008,periodic_stats,
16.760069312,16760.069312,19,3500000,periodic_stats,
16.780070172,16780.070172,19,3499991,periodic_stats,
16.790069697,16790.069697,19,3500000,periodic_stats,
16.810070376,16810.070376,19,3599991,periodic_stats,
16.820070241,16820.070241,19,3600009,periodic_stats,
16.830069706,16830.069706,19,3600000,periodic_stats,
16.840069345,16840.069345,19,3500000,periodic_stats,
16.850070273,16850.070273,19,3499991,periodic_stats,
16.860070425,16860.070425,19,3500008,periodic_stats,
16.870069315,16870.069314999997,19,3500000,periodic_stats,
16.900070099,16900.070099,19,3500008,periodic_stats,
16.910069547,16910.069547,19,3500000,periodic_stats,
16.920070379,16920.070378999997,19,3600000,periodic_stats,
16.930069762,16930.069762,19,3600009,periodic_stats,
16.940069866,16940.069866,19,3599990,periodic_stats,
16.950070541,16950.070540999997,19,3500000,periodic_stats,
16.99007041,16990.07041,19,3499991,periodic_stats,
17.000071162,17000.071162,19,3500000,periodic_stats,
17.010070046,17010.070046,19,3500008,periodic_stats,
17.020070066,17020.070066,19,3548196,periodic_stats,
17.030069936,17030.069936,19,3500008,periodic_stats,
17.040069924,17040.069924,19,3600000,periodic_stats,
17.050069986,17050.069986000002,19,3599990,periodic_stats,
17.06007029,17060.07029,19,3500000,periodic_stats,
17.070069298,17070.069298,19,3500008,periodic_stats,
17.08006995,17080.069949999997,19,3500000,periodic_stats,
17.100070608,17100.070607999998,19,3500008,periodic_stats,
17.110069987,17110.069987,19,3499991,periodic_stats,
17.130069672,17130.069672,19,3500008,periodic_stats,
17.140069963,17140.069962999998,19,3599991,periodic_stats,
17.150070527,17150.070527,19,3600000,periodic_stats,
17.160070006,17160.070006,19,3500000,periodic_stats,
17.180073913,17180.073913,19,3471101,periodic_stats,
17.190066105,17190.066104999998,19,3200000,periodic_stats,
17.200069857,17200.069857,19,3300000,periodic_stats,
17.21007105,17210.07105,19,3392169,periodic_stats,
17.220072232,17220.072232,19,3499991,periodic_stats,
17.230068156,17230.068156,19,3320606,periodic_stats,
17.240070346,17240.070346,19,3599990,periodic_stats,
17.260069981,17260.069981,19,3600000,periodic_stats,
17.27006991,17270.06991,19,3500008,periodic_stats,
17.280070284,17280.070284,19,3500000,periodic_stats,
17.290066428,17290.066428,19,3481547,periodic_stats,
17.30006954,17300.06954,19,3551649,periodic_stats,
17.310070089,17310.070089,19,3500000,periodic_stats,
17.320070023,17320.070023,19,3171298,periodic_stats,
17.330069892,17330.069892,19,3499991,periodic_stats,
17.340070517,17340.070517,19,3548630,periodic_stats,
17.350070844,17350.070844,19,3600000,periodic_stats,
17.370070313,17370.070313,19,3600009,periodic_stats,
17.380070288,17380.070288,19,3500000,periodic_stats,
17.390070083,17390.070083000002,19,3499991,periodic_stats,
17.400070452,17400.070452,19,3300000,periodic_stats,
17.410070466,17410.070466,19,3499991,periodic_stats,
17.420071092,17420.071092000002,19,3500000,periodic_stats,
17.450070605,17450.070605,19,3600000,periodic_stats,
17.480070026,17480.070026,19,3100007,periodic_stats,
17.490069709,17490.069709,19,3539762,periodic_stats,
17.500070588,17500.070588,19,3394679,periodic_stats,
17.510069135,17510.069134999998,19,3313573,periodic_stats,
17.520070178,17520.070178,19,3500000,periodic_stats,
17.540070434,17540.070434,19,3600000,periodic_stats,
17.550071164,17550.071163999997,19,3500000,periodic_stats,
17.560070034,17560.070034,19,3599991,periodic_stats,
17.570070882,17570.070882,19,3600000,periodic_stats,
17.580069843,17580.069843,19,3599990,periodic_stats,
17.590070238,17590.070238,19,3500000,periodic_stats,
17.610072616,17610.072616,19,3600000,periodic_stats,
17.620070657,17620.070657,19,3500008,periodic_stats,
17.630070605,17630.070605,19,3500000,periodic_stats,
17.64006996,17640.06996,19,3576328,periodic_stats,
17.650070902,17650.070902,19,3599990,periodic_stats,
17.660070675,17660.070675,19,3600000,periodic_stats,
17.670069936,17670.069936,19,3599990,periodic_stats,
17.680070016,17680.070015999998,19,3600008,periodic_stats,
17.690070139,17690.070139,19,3600000,periodic_stats,
17.700070329,17700.070329,19,3317997,periodic_stats,
17.7100696,17710.0696,19,3499991,periodic_stats,
17.72006903,17720.069030000002,19,3500000,periodic_stats,
17.73007065,17730.070649999998,19,3500008,periodic_stats,
17.74006771,17740.067710000003,19,3300000,periodic_stats,
17.750070423,17750.070423,19,3378867,periodic_stats,
17.760070432,17760.070432,19,3500008,periodic_stats,
17.770071109,17770.071109,19,3499991,periodic_stats,
17.780070142,17780.070142,19,3600000,periodic_stats,
17.790070107,17790.070107,19,3599991,periodic_stats,
17.800070658,17800.070658,19,3540450,periodic_stats,
17.810070416,17810.070416,19,3500000,periodic_stats,
17.830070821,17830.070821,19,3500008,periodic_stats,
17.840069971,17840.069970999997,19,3499991,periodic_stats,
17.850071307,17850.071307000002,19,3500000,periodic_stats,
17.890071041,17890.071041,19,3571544,periodic_stats,
17.900070446,17900.070446,19,3600000,periodic_stats,
17.92006934,17920.069340000002,19,3500000,periodic_stats,
17.95007063,17950.07063,19,3547996,periodic_stats,
17.960070443,17960.070443,19,3600000,periodic_stats,
17.990069399,17990.069399,19,3600009,periodic_stats,
18.000070089,18000.070089,19,3600000,periodic_stats,
18.020071198,18020.071198,19,3500000,periodic_stats,
18.030069843,18030.069843,19,3534156,periodic_stats,
18.040070073,18040.070073,19,3500000,periodic_stats,
18.06007033,18060.07033,19,3549681,periodic_stats,
18.070070635,18070.070635,19,3600000,periodic_stats,
18.080069905,18080.069904999997,19,3500000,periodic_stats,
18.090070391,18090.070391,19,3558826,periodic_stats,
18.1000701,18100.0701,19,3600000,periodic_stats,
18.120070451,18120.070451,19,3599990,periodic_stats,
18.130068616,18130.068616,19,3500000,periodic_stats,
18.160070265,18160.070265000002,19,3600000,periodic_stats,
18.170070623,18170.070623,19,3500008,periodic_stats,
18.180070359,18180.070358999998,19,3500000,periodic_stats,
18.190070354,18190.070354,19,3499991,periodic_stats,
18.200068389,18200.068389,19,3500000,periodic_stats,
18.210069844,18210.069843999998,19,3375564,periodic_stats,
18.220073428,18220.073428,19,3600000,periodic_stats,
18.230070403,18230.070402999998,19,3540827,periodic_stats,
18.240070858,18240.070858,19,3500000,periodic_stats,
18.250067741,18250.067741,19,3262521,periodic_stats,
18.260070822,18260.070821999998,19,3457092,periodic_stats,
18.270070322,18270.070322,19,3500000,periodic_stats,
18.280070337,18280.070337,19,3500008,periodic_stats,
18.29007002,18290.070020000003,19,3500000,periodic_stats,
18.31007016,18310.07016,19,3600009,periodic_stats,
18.320070091,18320.070091,19,3600008,periodic_stats,
18.330068829,18330.068829,19,3600000,periodic_stats,
18.340070769,18340.070769,19,3500000,periodic_stats,
18.350070455,18350.070455,19,3499991,periodic_stats,
18.360070679,18360.070679,19,3521860,periodic_stats,
18.370071058,18370.071058,19,3500000,periodic_stats,
18.380070185,18380.070185,19,3499991,periodic_stats,
18.390070553,18390.070553,19,3541571,periodic_stats,
18.400070574,18400.070574,19,3500000,periodic_stats,
18.410071019,18410.071019,19,3600008,periodic_stats,
18.430071097,18430.071097,19,3600000,periodic_stats,
18.440070537,18440.070537,19,3537023,periodic_stats,
18.450070628,18450.070627999998,19,3500000,periodic_stats,
18.500070377,18500.070377,19,3500008,periodic_stats,
18.51007141,18510.071409999997,19,3500000,periodic_stats,
18.52007042,18520.07042,19,3599991,periodic_stats,
18.5300691,18530.069099999997,19,3600000,periodic_stats,
18.540070309,18540.070309000002,19,3193546,periodic_stats,
18.550070154,18550.070154,19,3417405,periodic_stats,
18.560070921,18560.070921000002,19,3203054,periodic_stats,
18.570070445,18570.070444999998,19,3500000,periodic_stats,
18.580069848,18580.069848,19,3499991,periodic_stats,
18.590070473,18590.070473,19,3529517,periodic_stats,
18.600070208,18600.070208,19,3547701,periodic_stats,
18.610070499,18610.070498999998,19,3600000,periodic_stats,
18.620070949,18620.070948999997,19,3600008,periodic_stats,
18.630071107,18630.071107,19,3600000,periodic_stats,
18.640069904,18640.069904,19,3599990,periodic_stats,
18.660069883,18660.069883,19,3500000,periodic_stats,
18.670071063,18670.071063000003,19,3600000,periodic_stats,
18.680069996,18680.069996000002,19,3500000,periodic_stats,
18.710070172,18710.070172000003,19,3500008,periodic_stats,
18.720070532,18720.070532,19,3310305,periodic_stats,
18.730069535,18730.069535,19,3499991,periodic_stats,
18.740069416,18740.069416000002,19,3500000,periodic_stats,
18.750070394,18750.070394000002,19,3600000,periodic_stats,
18.760067389,18760.067389,19,3366123,periodic_stats,
18.770070951,18770.070951,19,3358471,periodic_stats,
18.78007044,18780.07044,19,3499991,periodic_stats,
18.790070424,18790.070424,19,3500000,periodic_stats,
18.800071215,18800.071215,19,3599990,periodic_stats,
18.810070585,18810.070584999998,19,3500000,periodic_stats,
18.820069995,18820.069995,19,3600009,periodic_stats,
18.830069943,18830.069943000002,19,3500000,periodic_stats,
18.840071084,18840.071084000003,19,3600009,periodic_stats,
18.850070634,18850.070634,19,3600000,periodic_stats,
18.870070313,18870.070313,19,3596230,periodic_stats,
18.880070433,18880.070433,19,3500000,periodic_stats,
