elapsed_s,elapsed_ms,cpu,freq_khz,source,action
2.590112863,2590.112863,19,2400000,periodic_stats,
2.660114478,2660.114478,19,2400006,periodic_stats,
2.670107681,2670.107681,19,2400000,periodic_stats,
2.690108627,2690.108627,19,2400005,periodic_stats,
2.700108917,2700.108917,19,2400000,periodic_stats,
2.710112067,2710.112067,19,2400006,periodic_stats,
2.720113572,2720.1135719999997,19,2400012,periodic_stats,
2.730109386,2730.109386,19,2400005,periodic_stats,
2.740106394,2740.106394,19,2400000,periodic_stats,
2.750112536,2750.112536,19,2399994,periodic_stats,
2.760112976,2760.112976,19,2400000,periodic_stats,
2.7701109,2770.1109,19,2400006,periodic_stats,
2.780113488,2780.113488,19,2400000,periodic_stats,
2.800113245,2800.113245,19,2400005,periodic_stats,
2.810114268,2810.114268,19,2399994,periodic_stats,
2.820112258,2820.112258,19,2400005,periodic_stats,
2.830109382,2830.1093819999996,19,2399994,periodic_stats,
2.840114362,2840.114362,19,2400000,periodic_stats,
2.860113103,2860.113103,19,2400006,periodic_stats,
2.870114121,2870.114121,19,2400000,periodic_stats,
2.880113543,2880.1135430000004,19,2400006,periodic_stats,
2.890109518,2890.109518,19,2399994,periodic_stats,
2.900113522,2900.1135219999996,19,2400012,periodic_stats,
2.910111822,2910.1118220000003,19,2400006,periodic_stats,
2.92010896,2920.10896,19,2399988,periodic_stats,
2.930111732,2930.111732,19,2400000,periodic_stats,
2.940109626,2940.109626,19,2399993,periodic_stats,
2.960113581,2960.113581,19,2400000,periodic_stats,
2.980113681,2980.1136810000003,19,2399994,periodic_stats,
2.9901119,2990.1119,19,2399993,periodic_stats,
3.000113783,3000.1137830000002,19,2400006,periodic_stats,
3.01011152,3010.11152,19,2399994,periodic_stats,
3.02011279,3020.11279,19,2400006,periodic_stats,
3.040113349,3040.1133489999997,19,2400000,periodic_stats,
3.080114102,3080.114102,19,2400006,periodic_stats,
3.090112431,3090.112431,19,2400011,periodic_stats,
3.100113963,3100.1139630000002,19,2399993,periodic_stats,
3.110112658,3110.112658,19,2400000,periodic_stats,
3.120113962,3120.113962,19,2399993,periodic_stats,
3.130114442,3130.114442,19,2400006,periodic_stats,
3.140113797,3140.113797,19,2400000,periodic_stats,
3.160105751,3160.105751,19,2399993,periodic_stats,
3.170081314,3170.081314,19,2400000,periodic_stats,
3.180103241,3180.103241,19,2399994,periodic_stats,
3.190080924,3190.080924,19,2400012,periodic_stats,
3.200101609,3200.101609,19,2399994,periodic_stats,
3.21007915,3210.07915,19,2400000,periodic_stats,
3.230078945,3230.0789449999997,19,2399994,periodic_stats,
3.240104489,3240.1044890000003,19,2400000,periodic_stats,
3.270078594,3270.078594,19,2300005,periodic_stats,
3.300102503,3300.102503,19,2299994,periodic_stats,
3.310104021,3310.104021,19,2300000,periodic_stats,
3.330099542,3330.099542,19,2300005,periodic_stats,
3.340077317,3340.0773169999998,19,2300000,periodic_stats,
3.350099905,3350.099905,19,2300011,periodic_stats,
3.36008871,3360.08871,19,2300000,periodic_stats,
3.37010213,3370.1021299999998,19,2299994,periodic_stats,
3.380080851,3380.080851,19,2300005,periodic_stats,
3.390097564,3390.097564,19,2300000,periodic_stats,
3.400076996,3400.0769960000002,19,2300005,periodic_stats,
3.410098806,3410.098806,19,2300000,periodic_stats,
3.430097958,3430.0979580000003,19,2299994,periodic_stats,
3.450101185,3450.101185,19,2300000,periodic_stats,
3.480087452,3480.0874519999998,19,2300005,periodic_stats,
3.490097704,3490.0977040000002,19,2300000,periodic_stats,
3.540078113,3540.078113,19,2299994,periodic_stats,
3.550101062,3550.101062,19,2300005,periodic_stats,
3.560080377,3560.0803769999998,19,2300000,periodic_stats,
3.600082596,3600.082596,19,2299994,periodic_stats,
3.610098814,3610.098814,19,2300005,periodic_stats,
3.620088671,3620.088671,19,2299994,periodic_stats,
3.630098899,3630.098899,19,2300005,periodic_stats,
3.64008084,3640.08084,19,2300000,periodic_stats,
3.650102913,3650.102913,19,2299994,periodic_stats,
3.660085065,3660.085065,19,2300000,periodic_stats,
3.700076687,3700.076687,19,2299994,periodic_stats,
3.710099409,3710.099409,19,2300000,periodic_stats,
3.750071578,3750.071578,19,2299994,periodic_stats,
3.760076492,3760.076492,19,2300005,periodic_stats,
3.770097017,3770.097017,19,2299994,periodic_stats,
3.780077922,3780.077922,19,2300005,periodic_stats,
3.790102057,3790.102057,19,2300000,periodic_stats,
3.800085982,3800.085982,19,2300005,periodic_stats,
3.81009738,3810.09738,19,2300000,periodic_stats,
3.820080976,3820.0809759999997,19,2299994,periodic_stats,
3.830096854,3830.0968540000003,19,2300005,periodic_stats,
3.840076574,3840.0765739999997,19,2299994,periodic_stats,
3.850102824,3850.102824,19,2300000,periodic_stats,
3.890099098,3890.0990979999997,19,2299994,periodic_stats,
3.900080479,3900.080479,19,2300000,periodic_stats,
3.910099092,3910.099092,19,2299994,periodic_stats,
3.920076189,3920.076189,19,2300000,periodic_stats,
3.930099027,3930.0990269999998,19,2299994,periodic_stats,
3.950092388,3950.092388,19,2300005,periodic_stats,
3.960076636,3960.0766360000002,19,2300000,periodic_stats,
3.970102693,3970.102693,19,2299994,periodic_stats,
3.990098067,3990.098067,19,2300000,periodic_stats,
4.000077295,4000.0772949999996,19,2299994,periodic_stats,
4.010096912,4010.096912,19,2300000,periodic_stats,
4.030097631,4030.097631,19,2299994,periodic_stats,
4.050100931,4050.1009310000004,19,2300005,periodic_stats,
4.060078355,4060.078355,19,2300000,periodic_stats,
4.080084835,4080.084835,19,2300005,periodic_stats,
4.110097343,4110.0973429999995,19,2300000,periodic_stats,
4.120079459,4120.0794590000005,19,2299994,periodic_stats,
4.140077264,4140.0772640000005,19,2300000,periodic_stats,
4.150103228,4150.103228,19,2300005,periodic_stats,
4.160081587,4160.081587,19,2299994,periodic_stats,
4.170098078,4170.098078,19,2300000,periodic_stats,
4.190102577,4190.102577000001,19,2299994,periodic_stats,
4.200082846,4200.082846,19,2300000,periodic_stats,
4.220079385,4220.079385,19,2300005,periodic_stats,
4.230101572,4230.101572,19,2299994,periodic_stats,
4.250098419,4250.098419000001,19,2300005,periodic_stats,
4.260082314,4260.082314,19,2300000,periodic_stats,
4.270101206,4270.101205999999,19,2299994,periodic_stats,
4.280071694,4280.071694,19,2300005,periodic_stats,
4.290082233,4290.082233,19,2299994,periodic_stats,
4.310079968,4310.079968,19,2300000,periodic_stats,
4.340102469,4340.1024689999995,19,2299994,periodic_stats,
4.350075809,4350.075809,19,2300000,periodic_stats,
4.370078913,4370.078913,19,2299994,periodic_stats,
4.380098463,4380.098463,19,2300000,periodic_stats,
4.390082666,4390.082665999999,19,2299994,periodic_stats,
4.400099106,4400.099106,19,2300000,periodic_stats,
4.410079636,4410.0796359999995,19,2300011,periodic_stats,
4.420099275,4420.0992750000005,19,2300000,periodic_stats,
4.440098205,4440.098205,19,2299994,periodic_stats,
4.46010284,4460.1028400000005,19,2300000,periodic_stats,
4.470083391,4470.083391,19,2300005,periodic_stats,
4.480098681,4480.098681,19,2299994,periodic_stats,
4.500103089,4500.103088999999,19,2300005,periodic_stats,
4.51008154,4510.08154,19,2299994,periodic_stats,
4.52009838,4520.09838,19,2300005,periodic_stats,
4.530079625,4530.079625,19,2300000,periodic_stats,
4.540103099,4540.103099000001,19,2299994,periodic_stats,
4.580098603,4580.0986029999995,19,2300000,periodic_stats,
4.590084267,4590.084267,19,2299988,periodic_stats,
4.600103658,4600.103658,19,2300005,periodic_stats,
4.610075671,4610.075671,19,2300000,periodic_stats,
4.620098638,4620.098638,19,2299994,periodic_stats,
4.630079007,4630.079007,19,2300000,periodic_stats,
4.640102745,4640.102745,19,2299994,periodic_stats,
4.650074387,4650.074387,19,2300005,periodic_stats,
4.660098202,4660.098202,19,2299994,periodic_stats,
4.680102696,4680.102696,19,2300000,periodic_stats,
4.690076946,4690.076945999999,19,2300005,periodic_stats,
4.700102436,4700.102436,19,2300000,periodic_stats,
4.710076525,4710.0765249999995,19,2299994,periodic_stats,
4.720091724,4720.091724000001,19,2300000,periodic_stats,
4.740083835,4740.083835,19,2299994,periodic_stats,
4.750072144,4750.072144,19,2300000,periodic_stats,
4.760077939,4760.077939000001,19,2300005,periodic_stats,
4.770098874,4770.098874,19,2300000,periodic_stats,
4.780075557,4780.075557,19,2299988,periodic_stats,
4.790071379,4790.071379,19,2300000,periodic_stats,
4.800078388,4800.078388,19,2300005,periodic_stats,
4.810099411,4810.099411,19,2300000,periodic_stats,
4.820076723,4820.076723,19,2299994,periodic_stats,
4.830096608,4830.096608,19,2300005,periodic_stats,
4.840078076,4840.078076,19,2300000,periodic_stats,
4.870101082,4870.101082,19,2300005,periodic_stats,
4.880081636,4880.081636,19,2299994,periodic_stats,
4.890101086,4890.101086,19,2300000,periodic_stats,
4.910077801,4910.077800999999,19,2299994,periodic_stats,
4.920103986,4920.103986,19,2300000,periodic_stats,
4.930075525,4930.075525,19,2299994,periodic_stats,
4.940098425,4940.098425,19,2300005,periodic_stats,
4.960098858,4960.098858,19,2300000,periodic_stats,
4.970075549,4970.075549,19,2299994,periodic_stats,
4.980092023,4980.092023,19,2300005,periodic_stats,
5.000072307,5000.072307,19,2300000,periodic_stats,
5.010102492,5010.102492,19,2300005,periodic_stats,
5.020079773,5020.079773,19,2300000,periodic_stats,
5.030099546,5030.0995459999995,19,2299994,periodic_stats,
5.040076023,5040.0760230000005,19,2300000,periodic_stats,
5.050099361,5050.099361,19,2300005,periodic_stats,
5.080080875,5080.080875000001,19,2299994,periodic_stats,
5.090097735,5090.097734999999,19,2300000,periodic_stats,
5.11010176,5110.1017600000005,19,2300005,periodic_stats,
5.120078401,5120.078401,19,2300000,periodic_stats,
5.150100769,5150.100769,19,2299994,periodic_stats,
5.160078028,5160.078028,19,2300005,periodic_stats,
5.18008069,5180.08069,19,2300000,periodic_stats,
5.220083534,5220.083533999999,19,2299994,periodic_stats,
5.230093417,5230.093417,19,2300000,periodic_stats,
5.240076738,5240.076738,19,2300005,periodic_stats,
5.260072096,5260.072096,19,2300000,periodic_stats,
5.270079481,5270.079481,19,2299994,periodic_stats,
5.280098652,5280.098652000001,19,2300005,periodic_stats,
5.290077802,5290.077802,19,2300000,periodic_stats,
5.31007665,5310.07665,19,2300005,periodic_stats,
5.320098245,5320.098244999999,19,2300000,periodic_stats,
5.330079616,5330.079616,19,2299994,periodic_stats,
5.340098341,5340.098341,19,2300005,periodic_stats,
5.350087619,5350.087619,19,2299994,periodic_stats,
5.360098509,5360.098509,19,2300005,periodic_stats,
5.37007629,5370.07629,19,2300000,periodic_stats,
5.380098715,5380.098715,19,2299994,periodic_stats,
5.390088115,5390.0881150000005,19,2299988,periodic_stats,
5.400099213,5400.0992129999995,19,2300000,periodic_stats,
5.410075608,5410.075607999999,19,2299994,periodic_stats,
5.420098534,5420.098534,19,2300000,periodic_stats,
5.430075929,5430.075929,19,2300005,periodic_stats,
5.440098294,5440.098294,19,2300000,periodic_stats,
5.460102523,5460.102523,19,2299994,periodic_stats,
5.480098546,5480.098546,19,2300005,periodic_stats,
5.500103475,5500.103475000001,19,2300000,periodic_stats,
5.560098454,5560.098454,19,2299994,periodic_stats,
5.570080276,5570.080276,19,2300000,periodic_stats,
5.580097979,5580.097978999999,19,2299994,periodic_stats,
5.59008611,5590.086109999999,19,2300000,periodic_stats,
5.640102852,5640.102852,19,2299994,periodic_stats,
5.670085812,5670.085812,19,2300000,periodic_stats,
5.710079176,5710.079176,19,2299994,periodic_stats,
5.72009815,5720.09815,19,2300000,periodic_stats,
5.780099069,5780.099069,19,2300005,periodic_stats,
5.79008839,5790.08839,19,2300000,periodic_stats,
5.80009831,5800.09831,19,2300005,periodic_stats,
5.810084333,5810.084333,19,2299988,periodic_stats,
5.8200983,5820.0983,19,2300000,periodic_stats,
5.830085959,5830.085959,19,2300005,periodic_stats,
5.840101788,5840.101788,19,2300000,periodic_stats,
5.860102239,5860.102239,19,2299994,periodic_stats,
5.880098357,5880.098357,19,2300000,periodic_stats,
5.890076271,5890.076271,19,2299994,periodic_stats,
5.900098893,5900.098893,19,2300005,periodic_stats,
5.910080158,5910.080158000001,19,2300000,periodic_stats,
5.940101732,5940.101731999999,19,2299994,periodic_stats,
5.950086827,5950.086827,19,2300000,periodic_stats,
5.960102336,5960.102336,19,2300005,periodic_stats,
5.970079535,5970.079535,19,2300000,periodic_stats,
5.980098824,5980.098824,19,2299994,periodic_stats,
6.010075729,6010.075729,19,2300005,periodic_stats,
6.02010267,6020.10267,19,2300000,periodic_stats,
6.0300772,6030.0772,19,2299994,periodic_stats,
6.04009893,6040.09893,19,2300000,periodic_stats,
6.050081354,6050.081354,19,2299994,periodic_stats,
6.060098844,6060.098844,19,2300000,periodic_stats,
6.070091769,6070.091769000001,19,2300005,periodic_stats,
6.080098434,6080.0984339999995,19,2299994,periodic_stats,
6.090077228,6090.077228,19,2300000,periodic_stats,
6.110080023,6110.080023,19,2300005,periodic_stats,
6.120097113,6120.097113,19,2300000,periodic_stats,
6.130084358,6130.084358,19,2300005,periodic_stats,
6.160098025,6160.098025,19,2299994,periodic_stats,
6.170077102,6170.077101999999,19,2299988,periodic_stats,
6.180098601,6180.098601,19,2300005,periodic_stats,
6.220102855,6220.102855,19,2299994,periodic_stats,
6.240098323,6240.098323,19,2300000,periodic_stats,
6.280098729,6280.098728999999,19,2299994,periodic_stats,
6.290075367,6290.075367,19,2299988,periodic_stats,
6.300103224,6300.1032239999995,19,2300000,periodic_stats,
6.350076191,6350.076191,19,2299994,periodic_stats,
6.380098735,6380.098735,19,2300000,periodic_stats,
6.40009862,6400.09862,19,2299994,periodic_stats,
6.420102421,6420.1024210000005,19,2300005,periodic_stats,
6.430079286,6430.079286,19,2300000,periodic_stats,
6.500103319,6500.103319,19,2300005,periodic_stats,
6.520103362,6520.103362000001,19,2299994,periodic_stats,
6.540097953,6540.097953,19,2300000,periodic_stats,
6.600103737,6600.103737,19,2299994,periodic_stats,
6.610079491,6610.0794909999995,19,2300005,periodic_stats,
6.620103031,6620.103031000001,19,2299994,periodic_stats,
6.630076916,6630.076916,19,2300000,periodic_stats,
6.640098066,6640.0980660000005,19,2299994,periodic_stats,
6.670079348,6670.079348,19,2300005,periodic_stats,
6.700103303,6700.103303,19,2300000,periodic_stats,
6.740079113,6740.079113,19,2299994,periodic_stats,
6.750072227,6750.072227000001,19,2300000,periodic_stats,
6.760074053,6760.074053,19,2299994,periodic_stats,
6.770100428,6770.100428,19,2300000,periodic_stats,
6.780083096,6780.083096,19,2299994,periodic_stats,
6.800075997,6800.075997000001,19,2300011,periodic_stats,
6.810077207,6810.077207,19,2300000,periodic_stats,
6.820089,6820.089,19,2299994,periodic_stats,
6.830075296,6830.075296,19,2300000,periodic_stats,
6.840102201,6840.102201,19,2299994,periodic_stats,
6.850077029,6850.077029,19,2300000,periodic_stats,
6.860092616,6860.092616,19,2300005,periodic_stats,
6.870077109,6870.077109000001,19,2300011,periodic_stats,
6.880103269,6880.103269,19,2299994,periodic_stats,
6.900102613,6900.102613,19,2300000,periodic_stats,
6.910079689,6910.079689,19,2300005,periodic_stats,
6.940102509,6940.102509,19,2299994,periodic_stats,
6.970076303,6970.076303,19,2300005,periodic_stats,
6.990076413,6990.076413,19,2300011,periodic_stats,
7.000102227,7000.102227,19,2300000,periodic_stats,
7.01007922,7010.07922,19,2299994,periodic_stats,
7.020102427,7020.102427000001,19,2300005,periodic_stats,
7.030075347,7030.075347,19,2300000,periodic_stats,
7.090080934,7090.0809340000005,19,2299994,periodic_stats,
7.100102138,7100.102137999999,19,2300000,periodic_stats,
7.120098598,7120.0985980000005,19,2299994,periodic_stats,
7.130079368,7130.079368,19,2299988,periodic_stats,
7.140102807,7140.102807,19,2299994,periodic_stats,
7.150081142,7150.081142,19,2300005,periodic_stats,
7.180098213,7180.098213,19,2299994,periodic_stats,
7.190076721,7190.076720999999,19,2300000,periodic_stats,
7.210080151,7210.080151,19,2299994,periodic_stats,
7.220097952,7220.097952,19,2300005,periodic_stats,
7.230076695,7230.076695,19,2299994,periodic_stats,
7.240103052,7240.103052,19,2300000,periodic_stats,
7.290078719,7290.078719,19,2299994,periodic_stats,
7.300102615,7300.102615,19,2300005,periodic_stats,
7.310074845,7310.074845,19,2299994,periodic_stats,
7.320102518,7320.102518,19,2300000,periodic_stats,
7.350087904,7350.087904,19,2300005,periodic_stats,
7.360099052,7360.099052,19,2300000,periodic_stats,
7.370075644,7370.075644,19,2299988,periodic_stats,
7.380101642,7380.101642,19,2300005,periodic_stats,
7.390077418,7390.077418,19,2300000,periodic_stats,
7.420103048,7420.103048,19,2299994,periodic_stats,
7.440098536,7440.0985359999995,19,2300000,periodic_stats,
7.450076092,7450.076091999999,19,2300005,periodic_stats,
7.470080221,7470.080221,19,2300000,periodic_stats,
7.480102421,7480.102421,19,2299994,periodic_stats,
7.490079904,7490.079904,19,2300005,periodic_stats,
7.510076121,7510.076121,19,2299994,periodic_stats,
7.53008008,7530.080080000001,19,2300000,periodic_stats,
7.540098273,7540.098273,19,2299994,periodic_stats,
7.550083093,7550.083092999999,19,2300000,periodic_stats,
7.570078909,7570.078909,19,2299994,periodic_stats,
7.580101962,7580.101962,19,2300005,periodic_stats,
7.590074429,7590.074429,19,2300000,periodic_stats,
7.640098103,7640.098102999999,19,2300005,periodic_stats,
7.660098525,7660.098525,19,2300000,periodic_stats,
7.670080547,7670.0805470000005,19,2299994,periodic_stats,
7.690085686,7690.085685999999,19,2300000,periodic_stats,
7.76007728,7760.0772799999995,19,2300005,periodic_stats,
7.780077358,7780.077358,19,2299988,periodic_stats,
7.790102967,7790.102967,19,2300000,periodic_stats,
7.810102014,7810.102014,19,2300005,periodic_stats,
7.840077101,7840.077101000001,19,2299994,periodic_stats,
7.850101151,7850.101151,19,2300000,periodic_stats,
7.860081087,7860.0810870000005,19,2300011,periodic_stats,
7.870102182,7870.1021820000005,19,2300000,periodic_stats,
7.880081702,7880.081702,19,2300011,periodic_stats,
7.890096675,7890.096675,19,2300000,periodic_stats,
7.900077432,7900.077432,19,2300005,periodic_stats,
7.910096965,7910.096965,19,2300000,periodic_stats,
7.920082024,7920.082024,19,2300005,periodic_stats,
7.930099221,7930.0992209999995,19,2300000,periodic_stats,
7.940085904,7940.085904,19,2300005,periodic_stats,
7.960080123,7960.080123,19,2299994,periodic_stats,
7.97009824,7970.098239999999,19,2300000,periodic_stats,
7.980079608,7980.079608,19,2300005,periodic_stats,
8.000076539,8000.076539000001,19,2300000,periodic_stats,
8.020077307,8020.077307,19,2300005,periodic_stats,
8.030098729,8030.098729,19,2300000,periodic_stats,
8.070098848,8070.0988480000005,19,2300005,periodic_stats,
8.09009794,8090.09794,19,2299994,periodic_stats,
8.100081542,8100.081542,19,2300005,periodic_stats,
8.110101555,8110.101555,19,2300000,periodic_stats,
8.1200779,8120.0779,19,2300005,periodic_stats,
8.140081409,8140.081409,19,2300000,periodic_stats,
8.180081035,8180.081035000001,19,2300005,periodic_stats,
8.190097035,8190.097035000001,19,2300000,periodic_stats,
8.240076592,8240.076592,19,2300005,periodic_stats,
8.260076732,8260.076732,19,2300000,periodic_stats,
8.280072076,8280.072076,19,2299994,periodic_stats,
8.290073586,8290.073586,19,2300000,periodic_stats,
8.300098596,8300.098596,19,2300005,periodic_stats,
8.320099412,8320.099412,19,2299994,periodic_stats,
8.330076352,8330.076352,19,2300005,periodic_stats,
8.340103401,8340.103401,19,2299994,periodic_stats,
8.350076806,8350.076806000001,19,2300000,periodic_stats,
8.360098709,8360.098709,19,2300005,periodic_stats,
8.380098824,8380.098823999999,19,2299994,periodic_stats,
8.390075909,8390.075909,19,2299988,periodic_stats,
8.400098733,8400.098733,19,2300011,periodic_stats,
8.41008098,8410.08098,19,2300005,periodic_stats,
8.420103475,8420.103475,19,2300000,periodic_stats,
8.430078468,8430.078468,19,2300005,periodic_stats,
8.450083579,8450.083579,19,2300000,periodic_stats,
